AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.03776791744002042,-0.13060272162230732,-0.12472211233165398,-0.6378153741302709,0,1,1,1,1
0.02536136272270756,0.6125589938704491,0.6195840446068528,2.259472534148784,0,1,1,1,1
0.03320866482864056,0.2578953805071215,0.25957790025755006,1.1550550444188117,0,1,1,1,1
0.04793700005608792,-0.5288011008741691,-0.5245574853291415,-2.1429391459282128,0,1,1,1,1
0.03741486076259984,0.06275277186315936,0.0419341967868137,-0.271125334592692,0,1,1,1,1
0.02988731308996443,0.3770759096738074,0.3827152278761437,1.3483350335118844,0,1,1,1,1
0.04339964204923531,-0.24558667102361692,-0.24136086110131372,-0.9869976937939182,0,1,1,1,1
0.03578060233195478,0.22054651629708147,0.22899926636757645,0.6292155591373162,0,1,1,1,1
0.03825073699940201,0.15121858104566793,0.1564249010162222,0.53619431338506085,0,1,1,1,1
0.04388050348681559,-0.1751443136214307,-0.16921504888201955,-0.8053734801370437,0,1,1,1,1
0.03629306359330733,0.2596801965979922,0.26776945779916783,0.8053734801370415,0,1,1,1,1
0.04616964703222586,-0.3624560225244433,-0.35665967314299796,-1.5267472122403538,0,1,1,1,1
0.03713864235521451,0.1231851990318444,0.0947460170728248,-0.1811594703337202,0,1,1,1,1
0.03585702985289691,0.0875876651573503,0.09470392804255869,0.1811594703337342,0,1,1,1,1
0.03106666275535526,0.27566894595268376,0.28163990178589554,0.990552898855284,0,1,1,1,1
0.04208791992538252,-0.2575245608508451,-0.25242706627699196,-1.08109161115086,0,1,1,1,1
0.0337404020711471,0.07029135730365704,0.16498744358790637,0.36166404688825177,0,1,1,1,1
0.02658523456255872,0.422730907665008,0.42976617479979345,1.611494139218656,0,1,1,1,1
0.03164685239921763,0.21017022122582169,0.21403917563507385,0.8841790583782961,0,1,1,1,1
0.03724580145383672,0.07957690736846182,0.08541088103934419,0.2637364167869751,0,1,1,1,1
0.04309736176998967,-0.09494243636341466,-0.08741846936939923,-0.5281702422754005,0,1,1,1,1
0.04479265188975687,-0.07283464837809654,-0.06451972328450023,-0.5309746980772838,0,1,1,1,1
0.05032778464391233,-0.30652987642359303,-0.29835438042110474,-1.5199219736189695,0,1,1,1,1
0.05060133141333877,0.2059275328293761,0.1633875374044298,-0.7233304590867382,0,1,1,1,1
0.03759059269039479,0.1564743702511927,0.16501497390143482,0.3623192368089121,0,1,1,1,1
0.02945077821855127,0.27495668567230624,0.28167545806845634,0.9896616986102404,0,1,1,1,1
0.02633954363843588,0.34153002596975635,0.34661554309204123,1.3339459691835172,0,1,1,1,1
0.03486258114499795,0.13435422937821204,0.13904020154134292,0.528635592671315,0,1,1,1,1
0.04315790056293712,-0.03221070168434824,-0.0253123872696846,-0.26396847725511524,0,1,1,1,1
0.03430207010750558,0.22901031500434327,0.2379876190127816,0.7023733876748692,0,1,1,1,1
0.04152665522096437,-0.01461039298330992,-0.00831659227917824,-0.1751313926629922,0,1,1,1,1
0.03503850720858707,0.27032585585769026,0.27889809449590014,0.872605885117868,0,1,1,1,1
0.0364869496956323,0.2175971138491698,0.2232811580205828,0.7788875383799491,0,1,1,1,1
0.05729360267954745,-0.19909287539182896,-0.19344121701326455,-0.9528006250868196,0,1,1,1,1
0.05619157827784152,-0.03444012482782024,-0.02394329120384836,-0.5235614057480031,0,1,1,1,1
0.05736737500854381,0.01346594143314233,0.0227162147368945,-0.2628122408050835,0,1,1,1,1
0.05678692369463382,-0.08298832343954443,-0.0749211201031863,-0.615928036105675,0,1,1,1,1
0.05030109042527183,0.03842677896688319,0.04765929256961077,-0.1766784905730778,0,1,1,1,1
0.04903160580132387,0.04014540680681089,0.04821153909600981,-0.08845644066484003,0,1,1,1,1
0.04116489234436762,0.1677833557568434,0.17576580394702662,0.441501820473803,0,1,1,1,1
0.04954216269879789,-0.07066658225813086,-0.06397889231652804,-0.441501820473803,0,1,1,1,1
0.03658740863118723,0.2933582365562852,0.3019359066727767,0.881062967343599,0,1,1,1,1
0.0477462313529126,0.06939290744938291,0.07476906657123555,0.17528488322458166,0,1,1,1,1
0.04394703511712239,0.1998058618563407,0.20717249107445343,0.6110887633285108,0,1,1,1,1
0.05783738698272052,-0.20532245149639072,-0.1993184240417204,-0.9619663161677606,0,1,1,1,1
0.0241451570654522,0.5188268700019649,0.5296703711398624,1.7422043440319317,0,1,1,1,1
0.03992944052281382,0.11596562727818556,0.11944493554628044,0.5167970161942317,0,1,1,1,1
0.036919271957530773,0.22327111484242107,0.2297950743890913,0.7702220367274722,0,1,1,1,1
0.03952746283794226,0.12905754655094967,0.1349880740422002,0.42535155538386976,0,1,1,1,1
0.04417073021120463,0.03640446277239061,0.04313070732552568,0,0,1,1,1,1
0.05938802551817851,-0.3026929616542064,-0.2947839130918629,-1.4536382516350572,0,1,1,1,1
0.05078922133409369,0.23382891263815883,0.19091929738160973,-0.7098521370728101,0,1,1,1,1
0.05029373683323328,-0.07809081165779128,-0.06836411049251778,-0.6252811799194965,0,1,1,1,1
0.03764102854732648,0.18310868934609975,0.19284945574010823,0.4470280129241848,0,1,1,1,1
0.02897866937132982,0.36204196499713753,0.3690560491237051,1.3292176204039383,0,1,1,1,1
0.03881691949267747,0.10962568654817914,0.1142132239615474,0.4391750579375128,0,1,1,1,1
0.04232729128681783,0.05735408796807928,0.06421770141955593,0.0876040355690116,0,1,1,1,1
0.05160166333322785,-0.12667650751689882,-0.11888986481689384,-0.7029905921386495,0,1,1,1,1
0.00900664580353764,0.8515688604714489,0.8608683199945175,3.1252543505094077,0,1,1,1,1
0.04628697618759919,-0.10802205434292232,-0.10811542144611952,-0.17108644071524168,0,1,1,1,1
0.0332741177659108,0.33313279124229117,0.34151060371470876,1.1068652811287467,0,1,1,1,1
0.04888450541831078,-0.04993795257775581,-0.04487212397569656,-0.2543451991073391,0,1,1,1,1
0.04052570881231443,0.18673940562039773,0.19528595958031297,0.5080451232610672,0,1,1,1,1
0.04717771548610095,-0.02966345080985944,-0.02300791575560151,-0.2536999241537239,0,1,1,1,1
0.01573177841653156,0.679541340799481,0.6881743763147469,2.508492735653754,0,1,1,1,1
0.0346465144067699,0.20196558611053156,0.20357965321861657,0.9860392104570416,0,1,1,1,1
0.03985992391727607,0.15796294236548372,0.1633809959601947,0.5707312691170874,0,1,1,1,1
0.04579943233902254,0.05324552778854379,0.05965816552040379,0.08126778196766479,0,1,1,1,1
0.04491774882631325,0.09186232856617256,0.09955063946707468,0.16233769832548312,0,1,1,1,1
0.04419295860195359,0.10891490724859654,0.11643126662673556,0.24301348583174112,0,1,1,1,1
0.0533356431216014,-0.09547523775430793,-0.08792018795712025,-0.5679528463366047,0,1,1,1,1
0.04332849260425917,0.13499810663653763,0.14437224870098997,0.2438034532488741,0,1,1,1,1
0.04912227635218866,-0.05868221026493351,-0.05111029053501431,-0.4100046806853605,0,1,1,1,1
0.04559454272808714,0.00585959279846372,0.01508151434581758,-0.24681213067066668,0,1,1,1,1
0.03777222796816991,0.16082741801855394,0.16957824762892657,0.411015782564895,0,1,1,1,1
0.0373628465940491,0.13840750631785909,0.14534292013055916,0.40933335551162386,0,1,1,1,1
0.0552688094257416,-0.2059374046912978,-0.19867026820770883,-0.98522963961911,0,1,1,1,1
0.05186625295613274,-0.11613905480880328,-0.10504374604984806,-0.8285051491031684,0,1,1,1,1
0.03556071110729964,0.20548239522433295,0.2156682850248156,0.49792633057970503,0,1,1,1,1
0.05849367850789472,-0.33729621599322335,-0.33049978287025916,-1.5012792297448785,0,1,1,1,1
0.040006189081663,0.05273649658974547,5.43307509424426e-4,0.0839983242305873,0,1,1,1,1
0.03740534219043708,0.13023810292497595,0.1380767038271234,0.33528950110313044,0,1,1,1,1
0.04425391653776676,-0.02357877085321447,-0.01615734265247531,-0.25136167383267166,0,1,1,1,1
0.04502078370037335,-0.0234257696762099,-0.01438304846407867,-0.3361347703420046,0,1,1,1,1
0.04243276273379368,0.02154609362369385,0.03073061065020552,-0.168492036019512,0,1,1,1,1
0.03999667558702731,0.07737071377166849,0.08610798436971978,0.0842815044553607,0,1,1,1,1
0.0416919361654411,0.02574811831369978,0.03395864085745037,-0.08428150445537315,0,1,1,1,1
0.04205496341966975,0.0113819660710813,0.01989313979370949,-0.168776411916413,0,1,1,1,1
0.05056529018843498,-0.1750785737035164,-0.16609613892301317,-0.933396678991132,0,1,1,1,1
0.0549264764246111,-0.2833022064935592,-0.2717021186751522,-1.4598799416466075,0,1,1,1,1
0.04719491853698947,0.3077111962672062,0.263065925401342,-1.13093854425224,0,1,1,1,1
0.03359010914064834,0.08083392443693702,0.14010149214206483,0.1748252199168361,0,1,1,1,1
0.04069962512245585,-0.0931843075623299,-0.08663063832590867,-0.5253952547547136,0,1,1,1,1
0.04525132858651161,-0.18192126468785125,-0.17388496390280833,-0.9790910437704604,0,1,1,1,1
0.07466608188854852,-1.023056359732868,-1.0119527030541209,-4.3882726258073586,0,1,1,1,1
0.04043008543690479,-0.10419983961114387,-0.12481683566042212,-1.1278315028964725,0,1,1,1,1
0.02095868790389688,-0.06953676570348549,0.3201322498289522,0.9407407094596651,0,1,1,1,1
0.04257581056854849,-0.4002467395942592,-0.3945642776530972,-1.604564864207098,0,1,1,1,1
-0.00626993410971883,-0.6200743135836477,-0.6661131940872268,3.2759129625024523,0,1,1,1,1
0.01326052952602954,0.30516961759523176,0.30488179571452767,1.5532518758414289,0,1,1,1,1
0.00462483501311742,0.6511142685583107,0.6521682639208296,2.6835241774943746,0,1,1,1,1
0.04048430496931983,-0.34470445219773826,-0.3433739019283575,-1.1540296740476823,0,1,1,1,1
0.03886314540078487,0.3583069379633772,-0.203714265447265,-1.1675031582151918,0,1,1,1,1
0.08115920627127128,1.292159780517352,-1.4003995487950007,-5.9552477706000895,0,1,1,1,1
0.02603327465475622,-0.5486205313955155,-0.5351227575221063,-0.0959232686712447,0,1,1,1,1
0.0233728732757451,0.0880400105086812,0.08950312349246745,0.1917546127777476,0,1,1,1,1
0.02598747417098726,0.00766998918771169,0.00934684445040073,-0.09583134410650278,0,1,1,1,1
0.05016219758827066,-0.6584727375694888,-0.653974002625721,-2.8198270850932325,0,1,1,1,1
0.02084605924986994,-0.23567930191934547,-0.23313975086169225,0.49188490677788144,0,1,1,1,1
0.00610780412977605,0.5722067835843592,0.5721275971776876,2.232018909644114,0,1,1,1,1
0.01616109590645136,0.26693184127652886,0.26694593141302436,1.2398823587243022,0,1,1,1,1
0.00806026749121587,0.6246285101955585,0.6237135223894935,2.5270413499129,0,1,1,1,1
0.03405672029790595,-0.163171279585669,-0.16153675651585864,-0.46317822464481495,0,1,1,1,1
0.02310742411460155,0.23861805871921435,0.23948496666919009,0.7400588812443155,0,1,1,1,1
0.02878129359987145,-0.0102584514856657,-0.0087150126884507,-0.09306654879271586,0,1,1,1,1
0.03946671093790045,-0.30838818654562206,-0.3053833522393742,-1.4064929469152825,0,1,1,1,1
0.04457124313701749,0.44658181340424424,0.4682475623990714,-1.906635450079064,0,1,1,1,1
0.00724941273505002,-0.5448807042672635,-0.549466838123325,2.752902841836227,0,1,1,1,1
0.03259141357808631,-0.1081471296416579,-0.1067121966407184,-0.1874414795328243,0,1,1,1,1
0.03086936202385677,0.04448364687607076,0.04610459596815242,0,0,1,1,1,1
0.02628598461006765,0.15655932800339448,0.15753382849385644,0.46794657299253933,0,1,1,1,1
0.02212760634705368,0.3028096930702752,0.3029385855240347,1.114217654800406,0,1,1,1,1
0.03220445773122363,-0.02419569148580084,-0.02275054126296477,-0.0923787589571374,0,1,1,1,1
0.02179187736999989,0.3701733395718449,0.3701565998076549,1.2856008097299727,0,1,1,1,1
0.03988486598272674,-0.11767364199766124,-0.1158457518771686,-0.457248167183963,0,1,1,1,1
0.03018007256331723,0.24142456507241372,0.2419960641787079,0.7305968563528091,0,1,1,1,1
0.04812998564563554,-0.35287727507229155,-0.3496666219689619,-1.4665707399416728,0,1,1,1,1
0.03857728828160037,0.189936485958141,0.20975531797601885,-0.5555569847495836,0,1,1,1,1
0.04380694562542214,-0.21985170338674095,-0.21678611986689572,-1.120459900762839,0,1,1,1,1
0.04371014628345818,0.36595589122628497,-0.22581507191041827,-1.228168484663125,0,1,1,1,1
0.04074895331873845,0.30871325114220893,0.04902837051125214,-1.0511324682470036,0,1,1,1,1
0.03614162709567341,-0.09269211199895494,-0.09183699579080784,-0.6747013544371975,0,1,1,1,1
0.01825290415498834,0.451075098312041,0.44931091541801355,1.5355388079769412,0,1,1,1,1
0.03634880751674416,-0.13113635234666726,-0.12996221842508449,-0.4773278749473588,0,1,1,1,1
0.03543279864794961,-0.01324436634929877,-0.01279348794851809,-0.2874942092766514,0,1,1,1,1
0.03188149801615569,0.07606033572243258,0.07612736448162821,0.09685230833126678,0,1,1,1,1
0.01540576785934788,0.5441725103039539,0.5420137223352759,2.01252599769399,0,1,1,1,1
0.04005530506240143,-0.2431933093897364,-0.2414263495199277,-0.8575564703599584,0,1,1,1,1
0.03644473324741052,-0.02524169840958177,-0.02472261564559563,-0.3835095781980145,0,1,1,1,1
0.04414787598975606,-0.3119935354531292,-0.31002818860404635,-1.4514042882475062,0,1,1,1,1
0.03034151487584106,0.06220499581600361,0.0855937797922873,0,0,1,1,1,1
0.0257370627986794,0.1104232031037922,0.11058648178406633,0.2919710107534309,0,1,1,1,1
0.0236550522397838,0.17192378419812315,0.17179782506600258,0.5813969862413322,0,1,1,1,1
0.02804877698621965,-0.03375107099313564,-0.03297893365603205,-0.19342365788326227,0,1,1,1,1
0.03017388114841478,-0.05345387795318854,-0.05265036843582255,-0.3879733283580675,0,1,1,1,1
0.03099495126653614,-0.02204821488815093,-0.0213369135919339,-0.29197101075341997,0,1,1,1,1
0.03152347668940986,-0.1519820163375276,-0.15052496172319857,-0.7827828616204032,0,1,1,1,1
0.02402133818510329,0.0399073279543606,0.04035278937144615,-0.09828010671648296,0,1,1,1,1
0.01905677600337006,0.1909000107326118,0.19056380213515595,0.5882369900056571,0,1,1,1,1
0.03256514123786133,-0.1612707973801773,-0.16030431001619927,-0.6866137803911992,0,1,1,1,1
0.03497137903073018,-0.24519093211316928,-0.2431092929533968,-1.1881327892225992,0,1,1,1,1
0.04296209600627946,0.5591471000293492,-0.4968756692264926,-2.3174840692194123,0,1,1,1,1
0.03950706744949998,0.3620608464563668,0.4121321051743708,-2.1639175098474706,0,1,1,1,1
0.0180720072053789,-0.14000906141216723,-0.10950780572550206,0.4158010146534702,0,1,1,1,1
0.00481225427578181,0.574645155017456,0.5725683364951316,2.1773799554202777,0,1,1,1,1
0.03082695492588956,-0.33446735143786566,-0.333542267969398,-1.1346176392574665,0,1,1,1,1
0.02457160641236095,0.19187089589199555,-0.06594669095630448,-0.5200219720741758,0,1,1,1,1
0.01151021113314707,0.366060927402339,0.3648385772919649,1.243539340706386,0,1,1,1,1
0.01176558895496553,0.35557868190836395,0.35468115872629125,1.4315172879829392,0,1,1,1,1
0.03315270065820439,-0.332396174440845,-0.3311171039940416,-1.2257558985284438,0,1,1,1,1
0.03282354712517209,0.35136212850653814,0.03787387448664042,-1.345079772928027,0,1,1,1,1
0.02866663235294893,0.26801922152095725,0.31664646508703986,-1.0471299866659018,0,1,1,1,1
0.0045142113115909,0.5998017230323858,0.5970983516439979,2.0834086901582487,0,1,1,1,1
0.02069876364794971,0.01014472827948224,0.01026657396089225,0.20597329628875813,0,1,1,1,1
0.0262240672137521,-0.08246338011590632,-0.08281514244043248,-0.4123717183615333,0,1,1,1,1
0.03473144218692617,-0.35696260065325386,-0.35680825296811247,-1.5617183615341428,0,1,1,1,1
0.0344465449311269,0.40051379463572834,0.457178555663652,-1.7999427181593994,0,1,1,1,1
0.00835687901251122,-0.3135074913568773,-0.27796399722695886,1.5898586072923022,0,1,1,1,1
0.00978589735008536,0.31521330385551727,0.31464884257201836,1.3577232058229731,0,1,1,1,1
0.00120727671975715,0.4777454661466823,0.4765350814983596,1.9517825541361349,0,1,1,1,1
0.02505274575797187,-0.2554158043830537,-0.254421004201854,-0.8171649148786646,0,1,1,1,1
0.00490697413257132,0.3883786518855547,0.3867979706711312,1.324522675503316,0,1,1,1,1
0.00838321169428277,0.2344077611860401,0.2338542843271362,1.007057856288981,0,1,1,1,1
0.00871545938740887,0.2436866302961637,0.2429974943836187,0.9970172319157788,0,1,1,1,1
0.01719460099663375,-0.01167518882888713,-0.01168769759503007,0,0,1,1,1,1
0.00804152563177504,0.35279481245836897,0.35190883483663876,1.2814369526787777,0,1,1,1,1
0.00968026950129627,0.3311329126781648,0.3306008480209002,1.3618887533958104,0,1,1,1,1
0.0398408444331549,-0.55512188026642,-0.5534470465517327,-2.0700591319907136,0,1,1,1,1
0.01667194828986604,-0.11482793399614144,-0.06962848416937617,0.4967720099540295,0,1,1,1,1
0.05203303687581752,-0.979180613388562,-0.976153379981546,-3.8388552060043057,0,1,1,1,1
0.01863108195257808,-0.20734810966939415,-0.1670592022719286,-0.3094381018000924,0,1,1,1,1
0.03383318789450541,-0.555833847054079,-0.5549918536906203,-2.2989518220832426,0,1,1,1,1
0.01244244959574717,-0.09322056547285032,-0.05755319716974844,0.10565241312613274,0,1,1,1,1
0.01961888254996347,-0.19883738963991593,-0.19791535544059752,-0.8483613978616723,0,1,1,1,1
0.01035923451704816,0.07865716414149419,0.07875833093297616,0.10643960650592008,0,1,1,1,1
0.02159906686030088,-0.34150548806773423,-0.34007613831469397,-1.3926309696294814,0,1,1,1,1
0.00784712773070837,0.02551600216970032,0.06044764526424242,0.10781672173388736,0,1,1,1,1
0.00477111603918184,0.1545767300111526,0.15461413642178462,0.5373468058527563,0,1,1,1,1
0.00611767486552901,0.11096435050278455,0.11122403706771689,0.42780813914597854,0,1,1,1,1
0.00186073151313734,0.25216184188070634,0.25192150212600317,0.9559286811264548,0,1,1,1,1
0.07680470641331953,-2.041692778047542,-2.0357410732015246,-7.916219339069824,0,1,1,1,1
-0.02136654970463258,-1.316904831661884,-1.299633301285504,2.374334261811494,0,1,1,1,1
6.399378068274418e-5,0.05176644339928245,0.05055688156740001,0.4459316197150642,0,1,1,1,1
0.00952178441042645,-0.1331636644659111,-0.13870383768238698,-0.5577259295374244,0,1,1,1,1
-0.01483608961200745,0.4474687385719901,0.4456890526040168,1.6639318995859311,0,1,1,1,1
0.02244521457511374,-0.4402931045288854,-0.4478398834662849,-1.6639318995859405,0,1,1,1,1
0.00227145887645156,-0.00215498304838784,0.03431162121503151,0.11179430982236742,0,1,1,1,1
-0.00691246702888968,0.2899301021170752,0.28768978691425423,1.1236073261472668,0,1,1,1,1
0.02185638188474185,-0.4774250107976383,-0.4869029207402508,-1.9177124632983624,0,1,1,1,1
0.05189906482341298,0.8532987801296876,0.9138660188123228,-4.186657939346644,0,1,1,1,1
-0.03424348696037271,-0.9633439349220754,-0.9398902292366784,3.1563111023577997,0,1,1,1,1
-0.02372589366067766,0.6158400515896199,0.6217640238317802,2.836264990715643,0,1,1,1,1
0.05199098749714322,-0.964367818908294,-0.9762193346638082,-3.6450504520706497,0,1,1,1,1
0.01990992065592402,0.06490623080343405,0.1043122785164714,-1.2843142078806018,0,1,1,1,1
0.06577441979021412,1.2982239509081803,1.3277451801421862,-5.805741463702517,0,1,1,1,1
0.00920134508738413,-0.29469896068317347,-0.29552259537362857,-1.001259928475566,0,1,1,1,1
-0.00742437308009587,0.1898368884606056,0.19327793650783945,0.6269613010557171,0,1,1,1,1
0.02023880434879671,-0.5411213231087965,-0.5409130967741715,-2.147903166953917,0,1,1,1,1
-0.05015422579109394,-0.8874419266601257,-0.09632612342201607,4.250639886825819,0,1,1,1,1
0.02996623430703685,-0.719645914340224,-0.7214785207719934,-2.4784416071760473,0,1,1,1,1
-0.00885702589186555,-0.1780546433229186,-0.16655713375716896,0.5006268267193983,0,1,1,1,1
0.00147547925240712,-0.0980917452492828,-0.09900807103550464,-0.3752349613909113,0,1,1,1,1
0.02884521476806193,-0.662047093758523,-0.6631075159555916,-2.7956077270518085,0,1,1,1,1
0.00783575621293343,0.14747956492733882,0.16708799322994722,-1.297035043639355,0,1,1,1,1
-0.0359204077364501,-0.3722471708235351,-0.3548536432342581,2.195052625712902,0,1,1,1,1
-0.02197176802282425,0.22118654269890653,0.22026220774607547,1.1428695823787711,0,1,1,1,1
-0.01352626084346388,0.12757593591798455,0.1260129939342388,0.6293286972709948,0,1,1,1,1
-0.01949226115277728,0.2931309052266001,0.29167853401141414,1.246898947368981,0,1,1,1,1
-0.03545305672663118,0.6379605726566602,0.6362715171510811,2.7162163691420367,0,1,1,1,1
0.00580722153942467,-0.2185852900749947,-0.21845468090159803,-0.6108754493881472,0,1,1,1,1
-0.01536915099874908,0.29412072219023755,0.29201688243956503,1.0969031369620996,0,1,1,1,1
0.00615352345115679,-0.17141657483230596,0.07504228229589227,-0.6079046068230638,0,1,1,1,1
-1.7716817834800835e-5,-0.03336579493555123,0.06326401017126404,-0.24420036660212588,0,1,1,1,1
0.01568613777516057,-0.3486602147069777,-0.35035707916218317,-1.477859409021273,0,1,1,1,1
-0.02390301059743547,-0.27230066001822417,-0.27118663224855777,1.7220597756234024,0,1,1,1,1
0.02227374779904815,-0.520458018735793,-0.5198275737710314,-1.9705071080561576,0,1,1,1,1
-0.01227067519389234,-0.13704162251406282,-0.14364420478806428,0.7434978477564294,0,1,1,1,1
0.01501723594564186,-0.37549403617856186,-0.3741232524473307,-1.4925650210721182,0,1,1,1,1
0.12514512776847225,2.6183038716955576,2.613854555260532,-12.1077931555889,0,1,1,1,1
0.01211196958426234,-0.5941758271545392,-0.5925798970417602,-4.040953833246124,0,1,1,1,1
-0.0196260223453738,-0.44034335008664893,-0.4354026147504146,0.7336790054040483,0,1,1,1,1
0.02024975952828518,-1.2871125628621078,-1.2840497788549712,-5.0985554732412,0,1,1,1,1
-0.05552134329975178,-1.2831425519116753,-1.2756915087994425,4.069891003591651,0,1,1,1,1
-0.03201903985460567,0.3573264829380299,0.3564999105123625,1.9020324669971636,0,1,1,1,1
-0.03263439178684753,0.5157536713099177,0.5130612007239873,2.2923639903507977,0,1,1,1,1
-0.04126928111921621,0.9715520748838228,0.9671117005573504,4.161488124221821,0,1,1,1,1
-0.02525018272987359,0.568154814846351,0.5666387424146553,2.6811257444831624,0,1,1,1,1
-0.00832671028973858,-0.02330788168956223,-0.02331844043418651,0.13218772561460504,0,1,1,1,1
-0.01605751685743276,0.3960323482607246,0.3920170993967458,1.5727716076585487,0,1,1,1,1
0.00838724253964223,-0.647606028105958,-0.645487022546021,-2.528411470154384,0,1,1,1,1
-0.01213851832990386,-0.27051947707334123,-0.24080787665566103,0.6715941973654813,0,1,1,1,1
-0.02571498463488784,0.7731478157985893,0.7638637873704301,3.162318841647344,0,1,1,1,1
-0.00350279338526497,-0.09581865201576388,-0.09477492368271569,-0.1297858711416646,0,1,1,1,1
-0.0022224444039929,-0.0801413207497332,-0.08432694946853975,-0.3903713482377862,0,1,1,1,1
-0.01035129696350494,0.2131758615300434,0.20636405779686412,0.7792247223960191,0,1,1,1,1
-0.00614985099694907,0.025079308742175,0.02149160781516784,0.12928249981356826,0,1,1,1,1
-0.00317395214049511,-0.08624951551248612,-0.09002116306816915,-0.3883500028301272,0,1,1,1,1
-0.0014543825221769,-0.17096702113602733,-0.1749689110396358,-0.7812539726087472,0,1,1,1,1
-0.01289680427172969,0.2530677313528721,0.24528726831538697,0.9108716197787696,0,1,1,1,1
0.00165052974022052,-0.36295575403096114,-0.36348628245121306,-1.435119216028462,0,1,1,1,1
-0.02676860019222859,-0.541918812783797,-0.5065027367152674,2.849933812358478,0,1,1,1,1
0.01221775263333583,-0.6523781849146643,-0.6475827643896155,-2.456490683145007,0,1,1,1,1
-0.02693458057298043,-0.6354471582712061,-0.6053817187286897,2.5841231186936775,0,1,1,1,1
-0.01346049962215585,0.2347116835595077,0.23251850638124968,1.1414201289975283,0,1,1,1,1
-0.02066751349994699,0.5672940801519415,0.5606477744775628,2.36771185198251,0,1,1,1,1
0.00225718199133989,-0.1843274994057916,-0.18372042317356807,-0.6176671885559757,0,1,1,1,1
-0.01345350478565727,0.41895488887316007,0.4101621805151349,1.5980671991480229,0,1,1,1,1
-0.00148810226657137,0.04615214120641267,0.04385173544535958,0.24360547900163873,0,1,1,1,1
-0.01046030521486756,0.45468121445341375,0.44706704160100497,1.808367544203648,0,1,1,1,1
-0.01435467972542665,0.6777783881541372,0.6710651206945332,2.8539392349411545,0,1,1,1,1
0.01166616913227885,-0.1197248090569292,-0.1186804535318885,-0.3523198011333385,0,1,1,1,1
1.87117413993838e-4,0.37727520859440633,0.3694854578365655,1.4018921182432251,0,1,1,1,1
0.02567880341519368,-0.3913895124432021,-0.390589624071646,-1.6374634864577038,0,1,1,1,1
0.01222038151742022,-0.00223650347922382,0.0248273541499355,0,0,1,1,1,1
0.02660324640858821,-0.3940881602760628,-0.39544652772984257,-1.784699363219671,0,1,1,1,1
0.00647653775051563,-0.17469776017453928,-0.14652129643567885,0.717706430850754,0,1,1,1,1
-0.01301092661735954,0.7751571162582854,0.7658913413096919,3.1674202092268557,0,1,1,1,1
0.00789766184059729,0.1579277948571585,0.15738425915781684,0.8050647273621617,0,1,1,1,1
0.02286608794353501,-0.29078086997683344,-0.2917289839579216,-1.2680285177623982,0,1,1,1,1
0.00769503895949645,0.2248570122886529,-0.04983559549312985,0.693644399182161,0,1,1,1,1
0.00844197484621457,0.2107257863379962,0.2051374382048115,0.8032171706413975,0,1,1,1,1
0.01710824567099018,-0.0388280895855197,-0.04218961372023844,-0.22883305206114735,0,1,1,1,1
0.01874527333754266,-0.07327038342455196,-0.07830377878782724,-0.4592430579444522,0,1,1,1,1
0.02286382712167046,-0.2367644559449247,-0.2409743782343528,-1.1574203281594695,0,1,1,1,1
0.01599762978066965,-0.02856245384187152,-0.03541363909362141,-0.3498545833632456,0,1,1,1,1
0.01568056004929022,-0.04523377036975,-0.05078239120158556,-0.35108286540511013,0,1,1,1,1
0.02866463895618352,-0.4426478820306825,-0.4449719446800101,-2.013093440372918,0,1,1,1,1
-0.00284346376519233,-0.4685302976119517,-0.4323346669473778,2.1302580701952336,0,1,1,1,1
0.01625350484520632,-0.03750296570512387,-0.03844592472088082,-0.11716462982232424,0,1,1,1,1
0.0166526120379114,-0.01782708286101054,-0.02304611282456992,-0.2347418920979366,0,1,1,1,1
0.01409437154565524,0.10240205607070409,0.09609820324144244,0.23474189209793503,0,1,1,1,1
0.0294306360775519,-0.21626053909597268,-0.21909323824763471,-1.060705289478744,0,1,1,1,1
0.04301808737114879,-0.6611800841911991,-0.6627661349558074,-3.036055897210881,0,1,1,1,1
0.01873612772403986,-0.10772308896716087,-0.08033049813495602,-0.3705995594667663,0,1,1,1,1
0.04459808686447499,-0.8840459111051175,-0.8825122159744797,-3.912170814316272,0,1,1,1,1
0.00668194825463406,-0.4423389679852569,-0.4149755307099086,0.6414390164231396,0,1,1,1,1
0.0240302813375578,-0.2741974163766349,-0.2802046021178952,-1.2870190507648969,0,1,1,1,1
0.00662624620873532,-0.10622345254680124,-0.04062511404461404,0.3878479328899519,0,1,1,1,1
0.00648007742748416,0.1626062239736326,0.1525147323981555,0.514801650380987,0,1,1,1,1
0.00886776327144049,0.16236869014361846,0.15267262535006149,0.5121650120556389,0,1,1,1,1
-0.0056714186622806,0.6385654428827944,0.6250908206121741,2.522201795839139,0,1,1,1,1
0.0441136584853079,-0.566670429117471,-0.5625397511657997,-2.394569359866218,0,1,1,1,1
0.02209738954764487,-0.1158149525172468,-0.08391714905827283,0,0,1,1,1,1
0.03307226505862876,-0.22179859423796316,-0.22508150919257508,-1.1545990984095658,0,1,1,1,1
0.00601769213085086,0.37259547281983074,0.3618223259032154,1.2820688416220452,0,1,1,1,1
