AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.08148922046211554,0.02433076354573389,0.03591044155786149,1.885480076626595,1,1,1,1,1
0.3461815344011288,0.7601114819917464,0.7641359507617285,6.534638437393669,1,1,1,1,1
0.16446860850184197,0.7326668133848243,0.7330617100028898,3.179075663401553,1,1,1,1,1
-0.02934103740783554,0.13136330560011286,0.1310295819428959,-0.26109675285460365,1,1,1,1,1
0.0903232148649564,0.12346630791455944,0.12525440218325112,1.8135212056830063,1,1,1,1,1
-0.08807621236201128,-0.07206826311722937,-0.07147935309647413,-1.2920076369413869,1,1,1,1,1
-0.13812844911623193,-0.3699994844725333,-0.3680315457188811,-2.102574170622658,1,1,1,1,1
0.0072394500806227,0.19097186952981887,0.19075145836378932,0.3976148377658234,1,1,1,1,1
0.43267929328322113,0.8068203058250811,0.8082165643562338,7.759771868424369,1,1,1,1,1
-0.193124068686556,0.13617596424173556,0.13425738053726244,-3.234112709700309,1,1,1,1,1
-0.11627765042640056,0.06008751257725864,0.07031141078954328,-1.78576174125669,1,1,1,1,1
-0.15076003565113655,0.30345940650272685,0.3163996326685212,-2.3438572960542494,1,1,1,1,1
-0.04367321186467751,0.17900463128212468,0.1829449878759406,-0.3960401214131258,1,1,1,1,1
-0.02299383123695258,-0.09144536900837724,-0.08977759455775691,0,1,1,1,1,1
0.27032081067416464,0.48395776596594586,0.48569793140169987,5.155780965035568,1,1,1,1,1
0.16036645795545906,0.6123824150428736,0.6117317672570866,3.0923923603519627,1,1,1,1,1
-0.09417885731182292,-0.00516278473863107,-0.00511917598377076,-1.3488861769134153,1,1,1,1,1
0.0943151065125779,0.0652809603594692,0.06819130506501034,1.9560525855017896,1,1,1,1,1
-0.22706199209056127,-0.31995867030383834,-0.3210900735646395,-3.699558768940342,1,1,1,1,1
-0.23088576157482624,-0.00556288569982754,0.01294697976327774,-3.711238448065742,1,1,1,1,1
0.2104602497440724,-0.0231308121709064,-0.12326081740165153,4.087414440073623,1,1,1,1,1
-0.07533590498807775,0.10701908922645532,0.09469576725857932,-1.0062977983193817,1,1,1,1,1
0.16492807211258328,0.19933616153403325,0.21757158525060372,3.2341127097003035,1,1,1,1,1
0.00374693316387031,0.19281440334591077,0.19223953063875163,0.3665245396462743,1,1,1,1,1
-0.05153201110390612,-0.0962128923560017,-0.11163247873951344,-0.6116227034875679,1,1,1,1,1
-0.06394490263182757,-0.17350409291550284,-0.1922305906764168,-0.7389196178797618,1,1,1,1,1
-0.0506921009858935,-0.1572237171842883,-0.17386742412988798,-0.4956639647895005,1,1,1,1,1
-0.05058159297726961,-0.14101314685902286,-0.1571337506875229,-0.4981330326959358,1,1,1,1,1
-0.05764403886431242,-0.1567354791314583,-0.17175459990216402,-0.6261761241823217,1,1,1,1,1
0.04779906648097098,0.02497413031850602,0.02793279968253259,1.2484556666620763,1,1,1,1,1
-0.09761735065446916,-0.11077348452388992,-0.13018125195410768,-1.374162783504643,1,1,1,1,1
0.0442480070139584,-0.04570507155936315,-0.04593216326453725,1.1257154518987629,1,1,1,1,1
-0.1499249379241147,-0.2068024138906479,-0.23504798083735368,-2.264247677022529,1,1,1,1,1
0.18078703230071708,0.26192336325536625,0.2549629997409604,3.623132081513832,0,1,1,1,1
0.00977260968910939,0.23805843103816676,0.2392388214988571,0.4895970620054749,0,1,1,1,1
-0.08079607506094938,-0.13390965453408615,-0.15289590951226115,-1.1049836181144228,0,1,1,1,1
-2.565445054319819e-4,-0.1008343801368746,-0.10805265052079172,0.3696861879499103,0,1,1,1,1
-0.02870151796986407,-0.04727438250228935,-0.05692078830315961,-0.12307693958142416,0,1,1,1,1
0.06051121329283653,0.07397518780212081,0.07902624639671352,1.467018974075141,0,1,1,1,1
0.04723561451425666,0.15895811144668592,0.16398300946230382,1.2062872453578783,0,1,1,1,1
-0.02525022702454323,0.01365095152241795,0.00550182136076793,-0.11997601712673592,0,1,1,1,1
-0.07171172202692093,-0.1598746189660458,-0.17831385782824605,-0.9650255847552656,0,1,1,1,1
-0.10801645098399495,-0.2794615972853748,-0.3054228824971873,-1.5883046175509885,0,1,1,1,1
-0.2985899915821691,-0.6576907062499211,0.37905238912745753,-4.92212915822823,0,1,1,1,1
-0.07837434356436902,-0.13250057958133243,-0.13792245930526348,-0.909687882067096,1,1,1,1,1
0.00729785307579889,-0.07642216393506962,-0.07503691232924181,0.52083450828314,0,1,1,1,1
-0.13298412522661174,-0.2161273660175468,-0.21497827618652876,-1.9672765589219896,0,1,1,1,1
0.16590280928704043,0.31354084823385514,0.3061297092159161,3.385740059584706,0,1,1,1,1
0.09669150843274048,0.3745675958546428,0.3742835728424954,2.0279528951133106,0,1,1,1,1
-0.05789620752073488,0.01262116223871834,0.01312189730379476,-0.7556711018823947,0,1,1,1,1
-0.05868137962831602,-0.1798062971464882,-0.1783108575016199,-0.7614249981451193,0,1,1,1,1
-0.26466090291447714,-0.5382682332761709,-0.5363930155164384,-4.427806604012644,0,1,1,1,1
-0.11868627728566196,-0.01919982428842881,-0.02513531959564818,-1.7461827166556496,0,1,1,1,1
-0.05941642517895447,-0.25009906019112765,-0.2482763243850536,-0.6798122699179644,0,1,1,1,1
0.07057278188750135,0.04801823448764392,0.04947983171349107,1.623851648501346,0,1,1,1,1
-0.10586647778110786,-0.09333048344294265,-0.1157511388419552,-1.4875189746434678,0,1,1,1,1
-0.2123239097606975,-0.4911488264731593,-0.3147309203193772,-3.3244058597526807,0,1,1,1,1
-0.08236373663793245,0.16497764113254254,0.04672521230464199,-0.9908078231776608,1,1,1,1,1
-0.17348845616727776,-0.38621894001083495,-0.4257080671584744,-2.593805353594795,1,1,1,1,1
0.33858035373749595,0.12639931630021412,0.01644026775741691,6.499462150256951,0,1,1,1,1
-0.0303879253066098,0.3717127604195906,0.3736047387307906,-0.1368925618097521,0,1,1,1,1
-0.00104616890226688,-0.03044714758641065,-0.03811012324300145,0.41011677422005016,0,1,1,1,1
0.0598146194653721,0.1121769748805635,0.11555815103077716,1.489533296165302,0,1,1,1,1
-0.08283686327264964,-0.06011717124067735,-0.07753085752220679,-1.0810916121425946,0,1,1,1,1
-2.303532386653331e-4,-0.09410361741139649,-0.10376197685996724,0.4067802217344083,0,1,1,1,1
0.10463148361756226,0.18876965347932512,0.1993872763268972,2.274345524250198,0,1,1,1,1
0.05295473409095573,0.22543413634077775,0.2256617601843871,1.314079356547302,0,1,1,1,1
0.2271360615410829,0.45702585462998424,0.48849392603950503,4.3429557916456325,0,1,1,1,1
-0.2649636132333419,-0.1813084922982293,-0.1812432545043696,-4.473589384077712,0,1,1,1,1
-0.10813741363025615,-0.05434498532928067,-0.06037882354528035,-1.5810606018810407,0,1,1,1,1
-0.4779021108792379,-0.929686152152916,0.39702709802008695,-8.015338224151918,0,1,1,1,1
0.04958496881780559,-0.8414720919005887,-0.846461810774234,1.428595725233612,0,1,1,1,1
0.19734602859175204,0.4452078833949562,0.446400744423492,4.031122580534699,0,1,1,1,1
0.03343595459796288,0.319805805387391,0.31961614187847487,1.0840214536205408,0,1,1,1,1
-0.32158206846776366,-0.5505110660904415,-0.5514737878338175,-5.257088700693901,0,1,1,1,1
-0.03270818017921151,-0.32421512021425325,-0.32420593439959755,0,0,1,1,1,1
-0.3084439909938932,-0.5918400973011826,-0.5916533515286319,-4.950064376080886,0,1,1,1,1
0.21381814958913145,-0.34831962879008505,-0.3691435433078872,4.665569164186518,0,1,1,1,1
0.3139470573278254,0.8643740142900063,0.8660159784012084,6.213178111044755,0,1,1,1,1
-0.19114968891836132,0.0432678003101361,0.04115505450815937,-2.9893530308965173,0,1,1,1,1
-0.1149349306144208,0.07437288898839667,0.08140924924429138,-1.5288692496110108,0,1,1,1,1
0.16188105786586054,0.2956615968631521,0.2415100616106481,3.5767223863944153,0,1,1,1,1
-0.05287146571899169,0.1145471188927597,0.11466871509939812,-0.406229400685665,0,1,1,1,1
-0.19531673600053323,-0.40643767781784346,-0.40466157955727067,-3.0305349491666553,0,1,1,1,1
-0.3776830307627523,0.11994189540316712,0.14669968217812912,-6.202420218843759,0,1,1,1,1
-0.113624433844753,-0.4595436882591579,-0.45265085229187085,-1.348335033070503,0,1,1,1,1
0.22990374728881485,0.3080472182224693,0.3095547226079776,4.857467016126701,0,1,1,1,1
0.06750898476561842,0.4133016109860283,0.4133380095548187,1.8505866164896003,0,1,1,1,1
-0.2097292681412836,-0.29328293523692295,-0.29219618089783306,-3.1521234306845036,0,1,1,1,1
-0.2822577912110008,0.09699932568942626,0.11658971723786347,-4.31293608634317,0,1,1,1,1
0.17196160754753648,-0.15303074446254306,-0.16421280699960283,3.8752986265713143,0,1,1,1,1
0.00848370596925843,0.23259755207426536,0.23254172914850613,0.873367996461231,0,1,1,1,1
2.869148267164931e-4,0.03075039512820101,0.0315599052920511,0.7220247994131974,0,1,1,1,1
0.06408661126509874,0.1416201469195147,0.14240151988781702,1.853224813167844,0,1,1,1,1
-0.22690953671962288,-0.3341612767024295,-0.3331025472890162,-3.4486176090422767,0,1,1,1,1
0.1088493834176844,0.00763570789524947,0.0019378262945976,2.7398974187124217,0,1,1,1,1
-0.1627562648381231,-0.15394714924141942,-0.15424407024310804,-2.3022599589405504,0,1,1,1,1
-0.00875624579027577,0.2076282298219815,0.2083573716087968,0.5805531554665898,0,1,1,1,1
0.05359634413870294,0.11198120531755876,0.11281786663347204,1.7217068034739622,0,1,1,1,1
0.02356695850027384,0.12791266788100203,0.12842224489387188,1.131553801072854,0,1,1,1,1
0.13701234292395054,0.3042802289910996,0.3052209810532294,3.1836598818574937,0,1,1,1,1
-0.058079974550616,0.06055368104076689,0.06087305451938962,-0.5464494480779342,0,1,1,1,1
-0.10216134209390249,-0.25770499692432736,-0.2572414179829846,-1.379332213710455,0,1,1,1,1
0.08955797595715824,0.05148259968807185,0.05312414457330888,2.197890671953195,0,1,1,1,1
-0.01096667467229299,0.08129828895122625,0.08149499189595044,0.2713705858952824,0,1,1,1,1
-0.15807811788587042,-0.31304640824329966,-0.3126586048524138,-2.4692612578484656,0,1,1,1,1
-0.02667435917275157,0.20651275721903417,0.21125791850516865,0,0,1,1,1,1
-0.28733825954138303,-0.567275319809498,-0.5673170601652863,-4.8373584272239745,0,1,1,1,1
0.07655416895291758,-0.2287909147842474,-0.2359735027818196,2.020270729559742,0,1,1,1,1
-0.10683287554145668,-0.0993923726039788,-0.098577863528042875,-1.4388737457288818,0,1,1,1,1
-0.00792236209368669,-0.1293926547474192,-0.12771399741284517,0.4338401632721474,0,1,1,1,1
0.17195052989336482,0.3105252309258617,0.32499910994612446,3.8221212801209687,0,1,1,1,1
-0.07221726080715951,0.07228784798855739,0.07134389440628519,-0.8368249666421144,0,1,1,1,1
-0.10222128617790029,-0.28108015051224705,-0.2651927859174198,-1.4104606186428634,0,1,1,1,1
0.32397374433020704,0.48218359815147016,0.5047759275343594,6.72868716545697,0,1,1,1,1
-0.16755740443431208,0.06972336043495786,0.05701886463520944,-2.8284713858498844,0,1,1,1,1
-0.1899449912039758,0.13386914047646492,0.17002842413110547,-3.1924987437200945,0,1,1,1,1
-0.04209726946482733,0.05151520324520586,0.06560585067374969,-0.2824860622404132,0,1,1,1,1
0.03763672742316251,0.01674907338452022,0.03193774776099634,1.2649501057982755,0,1,1,1,1
-0.20936343129636276,-0.35229349475157157,-0.3470033240150666,-3.554034318775787,0,1,1,1,1
-0.03037035030732239,-0.00548971147846277,0.00686760216703441,0,0,1,1,1,1
0.29408836250883946,0.505124526700352,0.5221726805733833,6.309029496569112,0,1,1,1,1
-0.2969516676886549,-0.1775018445970506,-0.22257689094555788,-5.588045837840787,0,1,1,1,1
-0.05670270479134097,-0.31493902315198874,-0.29782054264330504,-0.576370472590915,0,1,1,1,1
-0.00845025566918204,-0.06957135834047282,-0.08272066575168069,0.43258899449858634,0,1,1,1,1
0.04088865135519652,0.06968548271240647,0.06921933420133419,1.428595725233612,0,1,1,1,1
-0.3836111291667037,-0.6744252771119855,-0.672294969365263,-7.356256720279862,0,1,1,1,1
-0.25379604735562306,-0.5783722541899242,-0.5386445171295385,-4.368869499458043,0,1,1,1,1
-0.4350815900837853,-0.1230867475035846,-0.0561164865179613,-7.619578375741,0,1,1,1,1
-0.3849426737449797,-0.7468728417829493,-0.7078614621159801,-6.21317811053469,0,1,1,1,1
0.00167652939699646,-0.4688124094661617,-0.468200924916348,0.9115833388264388,0,1,1,1,1
-0.01796748957404009,-0.00597633989477752,0.0054802657915175,0.542987759174188,0,1,1,1,1
0.3351418501259942,0.5707553043472062,0.5887360479298254,6.971463263912465,0,1,1,1,1
-0.08022566645929348,0.2649986215336078,0.25283558172322107,-0.6756782473607479,0,1,1,1,1
0.20050349677917328,0.2573897927679854,0.27742353455041147,4.474648698393429,0,1,1,1,1
-0.25836067634272686,-0.1782321959779679,-0.18457874416012832,-4.1362389015480785,0,1,1,1,1
-0.13178490781571528,-0.11770604871999356,-0.0973405873995118,-1.7036187158678602,0,1,1,1,1
-0.01492858400217175,0.30409111725154764,0.3137882394977148,0.514139949798935,0,1,1,1,1
0.1284286265529927,0.2075337789765201,0.22212852618225837,3.196235070196541,0,1,1,1,1
-0.07422164368492536,0.04153121530499201,0.04314417074001753,-0.664454268768415,0,1,1,1,1
-0.03940993235013754,-0.15728686547047557,-0.14113804399570917,0,0,1,1,1,1
0.04091296952453044,0.02167798241533045,0.03693521243406372,1.488861248634258,0,1,1,1,1
0.1617922870349515,0.32606521565808333,0.3376935500528824,3.707112644542616,0,1,1,1,1
-0.29158608902217614,-0.29703604636431846,-0.30082830643634817,-4.863194885463769,0,1,1,1,1
-0.11992188435755707,-0.23344295924724168,-0.2139836071687583,-1.5063046303723444,0,1,1,1,1
-0.23205354503068013,0.31959701290458853,-0.211855619845442,-3.605540759982379,0,1,1,1,1
-0.10863300652155686,-0.01067627490641831,-0.01163678505889487,-1.231326024181034,0,1,1,1,1
-0.11776210541971492,-0.30054824880985853,-0.29799317928390556,-1.4260491241934925,0,1,1,1,1
-0.00441732305290875,-0.11950753512939584,-0.11576182615775366,0.7155665606882398,0,1,1,1,1
-0.2560661295109444,-0.4105850685119892,-0.4104288095316865,-4.000533460914019,0,1,1,1,1
-0.17747413126849504,-0.09104528364110398,-0.08689944935324845,-2.441435817491186,0,1,1,1,1
0.1643506551278356,0.20969940598270864,0.18637078990989997,3.9147589665367946,0,1,1,1,1
-0.5399271469276121,-0.7367177178588029,-0.7340643176102513,-9.787287569890143,0,1,1,1,1
-0.4392332051287341,-1.053260967987985,-1.0292119649793303,-7.1011035626563075,0,1,1,1,1
0.20050261882013623,-0.7162606471003795,-0.6682405991248186,4.858399986704212,0,1,1,1,1
-0.3555135841650082,-0.6685520904816324,-0.40864029435313,-6.165608142797041,0,1,1,1,1
0.13747205235825988,-0.5326510588524612,-0.5470393717699803,3.8714512161904913,0,1,1,1,1
-0.05720974938552836,0.0669990684487285,0.12373761233155722,-0.21119331668108524,0,1,1,1,1
-0.03468546392657015,-0.08197424211991852,-0.08032401660061794,0.2111933166810823,0,1,1,1,1
0.3559404160199851,0.14602671702511755,0.16134101229978784,8.295957896321791,0,1,1,1,1
-0.08579646621821191,0.24893452902122948,0.2562739342837428,-1.1718884107667815,0,1,1,1,1
-0.02025898069874019,0.03915578285652055,0.04076250168593151,0.19627091832972896,0,1,1,1,1
-0.13815029837923137,0.23085344846071224,0.22825655826824096,-2.3810648681876163,0,1,1,1,1
-0.32867041197552777,-0.07398562845693207,0.32130739545116277,-6.213178112829943,0,1,1,1,1
0.16374800230537054,-0.5234322856776541,-0.5420569025866097,4.184710994998668,0,1,1,1,1
0.18203772899147003,0.5789230274604578,0.5773263930175079,4.409531986018893,0,1,1,1,1
-0.02454619836570816,0.1790967519182088,0.17903990409338966,0,0,1,1,1,1
0.04220196156256134,0.05056577136517434,0.05182791000834097,1.3632148799563666,0,1,1,1,1
-0.10156331537520782,-0.16090787367207465,-0.1592247601260922,-1.7561426921071992,0,1,1,1,1
0.00775104556036829,0.3322849409821421,0.3383486560690491,0.5888142622229283,0,1,1,1,1
-0.11313024899518127,-0.3730715544330735,-0.37014252087322863,-1.976348912539919,0,1,1,1,1
0.03969442559336157,-0.0367851356784632,-0.00858380585907886,0.7952328203076422,0,1,1,1,1
0.01366479013163473,-0.07766097307551986,-0.1008057308140462,0.197823997806951,0,1,1,1,1
-0.09230104481947522,0.3713375549882706,0.39914214328755065,-2.4001152087911586,0,1,1,1,1
0.13654547006077855,-0.16108799250326347,-0.12228003546772408,3.383407303216475,0,1,1,1,1
-0.1351041584205987,-0.3911676634735842,-0.3668055327541355,-3.586041619334903,0,1,1,1,1
0.1247835008761356,-0.3507538231163033,-0.32066135986036876,3.1938842509330776,0,1,1,1,1
0.02972059109741452,0.1398100763469733,0.12453214226454155,0.5876608486196097,0,1,1,1,1
0.06156457052891095,0.06258573316960434,0.02721499749422945,1.357925813609593,0,1,1,1,1
-0.03968427377447591,-0.2378243242866898,-0.24385161623937712,-1.357925813609601,0,1,1,1,1
0.11811849299567642,0.01374946256180317,0.05746926915660227,2.8875923535945276,0,1,1,1,1
-0.04499882965349548,-0.1432702335433651,-0.1406251230611537,-1.5296665399849363,0,1,1,1,1
0.09617640014452884,-0.00226936781825262,0.03739380460071068,2.285813806513634,0,1,1,1,1
0.18802620433876785,0.5857040824733839,0.5288824856267105,4.6006273047525745,0,1,1,1,1
-0.03739095947583371,-0.00793802241195701,0.00229849721899988,-1.4493007325600118,0,1,1,1,1
-0.10514649398349754,0.148817216016968,0.1643144819618502,-3.1513265721925685,0,1,1,1,1
0.06786129114178989,-0.2318639134793148,-0.2049790473027553,1.4953549691053485,0,1,1,1,1
0.07638279089435104,0.1647682565523865,0.12816094888111507,1.6559716030872098,0,1,1,1,1
-0.00692446531577241,-0.106426900697798,-0.1210988453021089,-0.5489492282086027,0,1,1,1,1
-0.10325775674467874,0.28406306533376197,0.3075312137130603,-2.979736280590091,0,1,1,1,1
0.1279221115248904,-0.25138305738184596,-0.2144995914393328,3.3460370547570792,0,1,1,1,1
-0.05336915681072525,-0.14355457936711694,-0.1383493092193756,-1.6590242252276048,0,1,1,1,1
0.03846537174015355,0.01275406377925547,0.04708643693886011,0.9250759798490716,0,1,1,1,1
0.07871921001342778,0.15435037921907846,0.111548152004339,2.0055366788186033,0,1,1,1,1
0.11297563044842623,0.3384594523681753,0.2934984039455841,2.8471674082423424,0,1,1,1,1
0.07389254279321678,0.23338847713214905,0.20532816150356792,1.5666116736880946,0,1,1,1,1
0.04766604003298762,0.05729318069822921,0.02894151926827148,0.8598505279766988,0,1,1,1,1
-0.24038287851701656,-0.9648942161585944,-0.9259622347180964,-6.545218043347169,0,1,1,1,1
0.05405675102601173,-0.7364151513772073,-0.7346528288703253,1.0909199095216258,0,1,1,1,1
-0.10657749918339073,-0.4978032373755032,-0.49051025136476745,-3.1223840421091302,0,1,1,1,1
-0.1553605802240349,-0.07230918368028078,-0.07105993879716982,-4.191089561054218,0,1,1,1,1
0.00227634237400867,-0.34701871429015546,-0.33370385547744597,-0.04864996729344641,0,1,1,1,1
-0.1935669677793319,0.4273053834300713,0.44605979874177987,-5.039729429874424,0,1,1,1,1
0.07201543862186972,-0.5488388733822862,-0.5323009310483006,1.9260605540579152,0,1,1,1,1
-0.09596436138631811,-0.3787436393823189,-0.3720486669609162,-2.5935855001048185,0,1,1,1,1
-0.1518931589630204,-0.00753011720933038,-0.00163773423916374,-3.94062017290857,0,1,1,1,1
-0.1174602963231298,-0.2621304265695848,-0.2606427007082644,-2.826275073599835,0,1,1,1,1
-0.08417307089932248,-0.11325222169039406,-0.0995646803806442,-1.8920987426210605,0,1,1,1,1
-0.017307820062404,-0.00887849624605541,0.01974793316434736,-0.11242271647635682,0,1,1,1,1
0.02266741685196536,0.2472314905887769,0.2978323128936869,0.8958626503025365,0,1,1,1,1
-0.08609856294850436,-0.3662109752411741,-0.3717150310803709,-1.799823609502316,0,1,1,1,1
0.11364548314832328,-0.08814353256304497,-0.03892149714429654,3.348527130722718,0,1,1,1,1
-0.09165971454442928,-0.20584930701263032,-0.19681476655034968,-2.0516383628852415,0,1,1,1,1
0.1062306743342776,-0.13217287514741258,-0.08652554051733702,3.089048704154852,0,1,1,1,1
0.11882215330252656,0.4834214404917321,0.43810672627413616,3.417310632895279,0,1,1,1,1
-0.2619263763889324,-0.782471668102402,-0.7286991689015403,-6.67456795386409,0,1,1,1,1
0.02973347912419445,-0.8081541422499072,-0.8067518076872106,1.2270092576719869,0,1,1,1,1
-0.23321311764365735,-0.8482327028589568,-0.8122555849752252,-6.1144435383757845,0,1,1,1,1
-0.16769758646074878,-0.5997140721231493,-0.6192050408166998,-4.089565659214252,0,1,1,1,1
-0.02430277598005573,-0.36921615860889234,-0.35343033631061677,-0.1228501392653353,0,1,1,1,1
-0.2663969888227601,0.45049235266832366,0.4672124760255914,-6.474341824282336,0,1,1,1,1
-0.1502236322057322,-0.7086917240702661,-0.7267196359105669,-3.198140649606681,0,1,1,1,1
-0.0198797657179587,-0.24668927409717084,-0.222560704971834,0.20290842089397756,0,1,1,1,1
-0.2446402968889072,0.4495594847090382,0.47242673382678,-5.485582040292504,0,1,1,1,1
-0.3355621602675282,-0.4791374148488715,-0.4811984760524805,-7.25169691913472,0,1,1,1,1
0.0046288757763657,-0.95160780508955,-0.9516822701316776,1.144613791326352,0,1,1,1,1
0.09732067713488723,0.2677681879666597,0.26635199548382227,3.357271663781918,0,1,1,1,1
-0.3711563008814644,-0.9497394142600062,-0.9463802929872536,-8.50109762619499,0,1,1,1,1
-0.04533560539273638,-1.117523625589733,-1.1189480371236475,0,0,1,1,1,1
0.10741888664358762,0.2719989806844501,0.27813730091946204,3.918996810954934,0,1,1,1,1
0.18270462308461016,0.6920150073713278,0.690163058952693,5.532053154896402,0,1,1,1,1
-0.21334116146646995,-0.31132542279235453,-0.3094130226175904,-4.537781108799929,0,1,1,1,1
-0.07947776998122952,-0.3874948201917824,-0.38636192636378214,-0.99427204609647,0,1,1,1,1
-0.14302522906310794,0.23944236700507052,0.2426602228219243,-2.5692343577520727,0,1,1,1,1
-0.07823375893653348,-0.06143934905566856,-0.05876297981165124,-0.8712926375244949,0,1,1,1,1
-0.06756316453797914,0.2193233613660907,0.2233636254663829,-0.5584378266164893,0,1,1,1,1
-0.21940463598398888,0.32700233950862323,0.32956821843908213,-4.332512478089081,0,1,1,1,1
-0.04774312636196172,-0.3863657807175404,-0.3847801478720428,0.08350731371925536,0,1,1,1,1
-0.20000109406898775,0.42501348935421934,0.4211236080948128,-3.741933164155352,0,1,1,1,1
0.2561119942847822,-0.4429753215196008,-0.4443921767042497,8.230650786162654,0,1,1,1,1
0.2057191706534731,1.0670631577037932,1.0683601693082947,6.189136527502267,0,1,1,1,1
-0.14161135325483687,-0.06251960592459177,-0.06285182436116044,-2.506777671352906,0,1,1,1,1
-0.08325133442684426,-0.03423432807211762,-0.03477002893271669,-1.0050335858950403,0,1,1,1,1
-0.07675729342076848,0.21634566477352987,0.21553493166882243,-0.8583743738365229,0,1,1,1,1
-0.1480539761008195,0.25779080549883165,0.2571225460748182,-2.539819057127664,0,1,1,1,1
0.19202990408132756,-0.1403050470512946,-0.14157726713946223,6.081374714540244,0,1,1,1,1
-0.03272217339782526,0.21000040930115693,0.20994652172118425,0.15117160453706083,0,1,1,1,1
-0.04241601085715667,-0.2407317473404628,-0.06440587949964444,-0.0755572399899402,0,1,1,1,1
0.0176137984523645,0.377288596179968,0.379835859761763,1.4259153453630855,0,1,1,1,1
-0.21422220555264465,-0.6523062259132928,-0.6513967799898871,-4.730096066847112,0,1,1,1,1
0.1862497046152092,-0.5529142777225683,-0.5505719891549274,6.282807483047382,0,1,1,1,1
-0.21063484648096784,-0.31153647747385504,-0.3101635325448173,-5.117745756788908,0,1,1,1,1
-0.01908260924446673,-0.5380314416177627,-0.5374862010203516,0.6158602982776117,0,1,1,1,1
-0.1976646547320551,-0.6560019903142777,-0.654925068691973,-4.714148562885566,0,1,1,1,1
-0.08984965203151299,-0.4476178647852254,-0.4475760361056903,-1.3770975016263676,0,1,1,1,1
-0.07361565225154927,0.13899719729456225,0.13992634317320088,-0.8190053917762627,0,1,1,1,1
-0.09577437264558589,0.24817634840920108,0.2490616389649876,-1.4078907499628732,0,1,1,1,1
0.4896558447878396,-0.23134384776052275,-0.22485602485901873,16.28107968280238,0,1,1,1,1
0.08000886612660395,1.276886818568806,1.275459603325325,3.2766960653407473,0,1,1,1,1
-0.1045984982934194,-0.1995469327498434,-0.19858780783225471,-2.0090734629070983,0,1,1,1,1
0.18677328457201436,-0.07529471131819448,-0.0717911938721712,6.50195111580761,0,1,1,1,1
-0.07261607744471571,0.08723115635334844,0.08779608318129228,-1.3201511906551315,0,1,1,1,1
-0.11125442827703498,0.2073763575213452,0.2082624074379122,-2.4211000976064536,0,1,1,1,1
0.03216932393221798,-0.06996479459245292,-0.06802620157099104,1.888120821992035,0,1,1,1,1
-0.13571571878042626,-0.39780011959909595,-0.396390420859713,-3.1899549012900494,0,1,1,1,1
-0.02427895603275744,-0.18389261397309292,-0.18269998591830727,0.2754822675138104,0,1,1,1,1
0.03438869485230417,0.04959477301159269,0.04944626895431381,2.1096393165885052,0,1,1,1,1
0.08626801784438728,0.3070502800332122,0.30635439400430825,3.441769232075767,0,1,1,1,1
-0.2503960098839771,-0.6641966439069517,-0.6617753299879863,-6.7274857502616605,0,1,1,1,1
-0.11986169067713144,-0.7696202296365621,-0.7705064046603167,-2.608537045809634,0,1,1,1,1
0.06693918221564427,-0.10764853482901993,-0.1051863222932924,3.025204318207556,0,1,1,1,1
-0.06753746405474806,-0.15419570080966896,-0.1533074321526403,-1.6067408209268663,0,1,1,1,1
0.00415963113476856,0.1307704895634071,0.13282753494137312,0.6318027343645316,0,1,1,1,1
-0.07969524733349104,-0.3554824998293041,-0.35421381638226157,-2.3363894593588492,0,1,1,1,1
-0.2423017913154877,0.17165303348238858,0.1708360265199706,-7.278638607110937,0,1,1,1,1
-0.08612591492594707,-0.8348105600993074,-0.835701413335769,-1.9448298699777429,0,1,1,1,1
-0.05240515141523272,0.08862188440354651,0.0899986684046063,-0.7886476235827617,0,1,1,1,1
-0.03738706707944711,0.2803366652663291,0.28237929184555777,-0.1584786343740687,0,1,1,1,1
-0.06483493289890573,0.4028903052964676,0.4049118993315393,-0.7961825527094747,0,1,1,1,1
0.09803597482436067,0.18280305154378604,0.18658023429336784,4.7609459070206075,0,1,1,1,1
0.00868669743131375,0.2058552733755778,0.2056162574101692,1.5879350671810142,0,1,1,1,1
-0.16550833628564676,-0.5380147011152415,-0.5363253793206251,-4.213568524099338,0,1,1,1,1
-0.1957501545507754,-0.22138290613799327,-0.2220641714616304,-4.972957238261598,0,1,1,1,1
-0.3281693449018082,-0.3477805016341782,-0.3499171845291854,-8.492026348973367,0,1,1,1,1
-0.04983912534634574,-1.1243731546595417,-1.1250058102272205,0.1788909195515219,0,1,1,1,1
-0.0428054707851612,-0.1867345285302777,-0.14998860441479225,0.44583221581196153,0,1,1,1,1
-0.10916458595796176,-0.3564417524152946,-0.3551520060166251,-1.433716312710084,0,1,1,1,1
-0.0628000238223934,0.14720039145232772,0.14900202586893596,0,0,1,1,1,1
-0.1764970816320303,0.454300142542037,0.45535988389641424,-3.4897939849925312,0,1,1,1,1
-0.15441695565503494,-0.183428472300298,-0.18325610319712893,-2.65167051061585,0,1,1,1,1
0.14870754397357708,-0.1865908849212912,-0.18310765573193089,6.687728265720705,0,1,1,1,1
-0.11911774646387784,-0.02923786495089497,-0.02867027158149859,-1.7218368329621356,0,1,1,1,1
-0.18877107882067973,0.16634315495100377,0.1668004831251313,-3.8197470825013977,0,1,1,1,1
