AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.0894244155912775,-0.460007213368168,-0.069525286341209,3.626617798439435,1,1,1,1,1
-0.9477207771420032,-0.1940384841834027,-0.22598613663116393,-10.68837451983478,1,1,1,1,1
-0.4097568541261911,-1.3899851977342534,-1.3633781375389895,-3.096222560396681,1,1,1,1,1
-0.4670498562929951,-0.7035831338263876,-0.656912220927929,-3.8466280827796058,1,1,1,1,1
-0.9220892914781152,-1.6223270459175572,-1.5069670135623072,-9.956759576504227,1,1,1,1,1
-2.711754824677553,-5.554531818738053,-5.206136827934466,-31.574980878613367,1,1,1,1,1
-0.9435578828509098,-4.668572618906607,-4.613749328024981,-8.79118723228799,1,1,1,1,1
-1.1365064302588743,-2.5461905916236964,-2.4354538081886403,-10.836803672178164,1,1,1,1,1
0.27022983808115236,-0.25824339406794183,-0.33279531324838807,5.8496206681608625,1,1,1,1,1
0.921039402191392,-0.3614054148862045,-0.3679221086950779,13.28209130209238,1,1,1,1,1
-1.07365849757697,0.6096608955210967,0.5716952443485277,-10.480787679324989,1,1,1,1,1
-1.4806274683294047,-3.274552902295375,-1.456016692427235,-14.864102401628868,1,1,1,1,1
-0.8582159644271455,-2.6657529865895,-0.9509475962795276,-7.312226482896274,1,1,1,1,1
0.1819530204672787,0.05380230643037242,-0.38942150154836735,4.714677842570207,1,1,1,1,1
-0.1094153548982198,-0.33096226005259227,0.20082933743290896,1.30720815673527,1,1,1,1,1
-1.5452057154888768,-0.4098821536416204,-0.8030826906251325,-15.41506798272582,1,1,1,1,1
-0.5642485113146778,-2.121414987034276,-1.2427432489656214,-3.861483612777966,1,1,1,1,1
-0.6518367830826914,-1.0285008850851023,-0.6184196853253845,-4.839654086185021,1,1,1,1,1
0.3192592043977945,0.5868855268707589,-0.15863599213809088,6.402185876493102,1,1,1,1,1
0.03390547079312972,-0.26811261606201325,0.3578405174494411,3.05367238600817,1,1,1,1,1
-1.4048525551190696,-0.3167961172496481,-0.5757446933951212,-13.675893711538931,1,1,1,1,1
0.5129202714018761,0.03735054824676598,-0.7423318730627557,9.059689535222663,1,1,1,1,1
-0.9737435015882898,0.10512230203100036,-5.272921077358854,-9.05968953522267,1,1,1,1,1
4.394875649791307,9.035706256273734,8.346716954008116,66.25102110980555,1,1,1,1,1
-1.0523766202818574,7.801340814641565,7.630061639420639,-20.661424936299916,0,1,1,1,1
-0.5133007780021042,-3.0131049836918056,-1.2130549170853904,-6.782259633876117,0,1,1,1,1
-0.7457916589255542,-1.8617302662206612,-1.0059860706176014,-11.77830356563834,0,1,1,1,1
0.22829810795703256,-0.3438820874429298,-1.0642032353294129,11.19179162039854,0,1,1,1,1
-0.6200561374001876,0.3784736338872609,-2.5977585219226205,-9.88458346366326,0,1,1,1,1
0.0063412436098494096,-0.6061763879651842,-0.7657371651001089,6.291382541056918,0,1,1,1,1
-0.2322853130352339,-0.15836830015541087,0.02029306176202361,0,0,1,1,1,1
-0.37758752050426514,-0.19607805491062685,-0.12016824521738714,-3.727139479723154,0,1,1,1,1
-0.5707865691059797,-1.1170596940671973,-0.5637013601779373,-8.586129060639252,0,1,1,1,1
-0.1896661177915858,-0.856504931457597,-0.9160995032909456,1.3698844358161928,0,1,1,1,1
-0.6247532724215004,0.01383669667741135,-0.06871352842196668,-10.763066419236534,0,1,1,1,1
-0.3764865118585042,-1.605047154612015,-1.2211519701406088,-3.861483612777966,0,1,1,1,1
0.5429522654941631,1.4691708092251337,-0.17056655344607524,21.840794656837552,0,1,1,1,1
-0.3101618213042979,0.7087172130316092,-0.04585538601036987,-2.564243061333767,0,1,1,1,1
-0.19984981901395232,-0.1304638817551911,-0.3638761642836296,0.6472514505617519,0,1,1,1,1
-0.13581004654721857,0.41185597982568034,-0.18195188686070068,2.5479085300984967,0,1,1,1,1
-0.1343015219627127,-0.43276128370981914,-0.05165577575182958,2.4845998586530587,0,1,1,1,1
0.8799129678672165,-1.257577649522637,0.3314781402766535,30.441250071099063,0,1,1,1,1
-0.48239815576297607,1.2789489640227256,-3.1909508814179732,-8.98950041165481,0,1,1,1,1
-0.8293836866613848,-2.455004437906899,-1.057401495593433,-18.430371799794585,0,1,1,1,1
0.01003902500904699,-1.5041508868215652,-1.8067288112228868,7.4533051862566975,0,1,1,1,1
-0.32155588097398247,-0.07635315257316685,-1.7307623547050346,-3.3711057342311723,0,1,1,1,1
-0.3635854706681029,-0.6252322978117377,-0.3894602179230217,-4.679216150675894,0,1,1,1,1
1.0334152773637586,2.763751539376171,-0.5202928273073578,45.79552907295612,0,1,1,1,1
-0.20274858567787493,0.20597888743004267,1.2748156797233992,0,0,1,1,1,1
-0.444159924774861,-0.4487639657952124,0.00228832995480812,-9.11521696556612,0,1,1,1,1
-0.2402325070059174,-1.0021341684175658,-0.8696705915865685,-1.252625981918037,0,1,1,1,1
-0.5328233560718952,-0.8004645197573318,-0.14966309735672997,-12.041254019540824,0,1,1,1,1
-0.10426589349003117,-1.032963102361359,-1.1996863543993646,4.176941287629514,0,1,1,1,1
-0.24412590095005915,-0.17603546641927098,0.3755158414106812,-1.373019281190213,0,1,1,1,1
-0.18454846378672335,0.05734192357245218,-0.16198255398626046,0.917437627604123,0,1,1,1,1
-0.3291603911940257,-0.03551232876303895,0.07692362874230782,-4.673747785168982,0,1,1,1,1
0.1344965169509243,0.4762687004041979,-0.551466041942141,13.830467137718031,0,1,1,1,1
-0.23498047380932563,-0.2838477668469547,0.555803433873962,-1.2578782206860073,0,1,1,1,1
-0.29047635557711854,-0.1971530814247289,-0.13257807441779756,-3.433813758089157,0,1,1,1,1
-0.091757701426881,0.04872308333741126,-0.3618935193440666,4.691691978775165,0,1,1,1,1
-0.14127308903041735,-0.30732593545718573,0.44330161921023176,2.4692612590371628,0,1,1,1,1
-0.13077285542587486,-0.28329584112137957,0.04827182812088265,2.8057952795157313,0,1,1,1,1
-0.37035282425503624,0.00526939386027196,-0.081754718901746265,-6.955768370191011,0,1,1,1,1
-0.18121834787302932,-0.6326110586429863,-0.5780341212770079,0.8438868645864603,0,1,1,1,1
-0.1912817592640789,0.3293203209148756,-0.10791785666950891,0.4192878260036178,0,1,1,1,1
-0.1336167495277326,0.4290677272590707,0.05520939307774886,2.479465861321627,0,1,1,1,1
-0.03629587463142564,-0.36618319859392834,0.2584714732762278,5.170137437689041,0,1,1,1,1
0.2312964745722736,-0.5495305855290633,0.58421884297814,13.739986940244297,0,1,1,1,1
0.7581913595548757,-0.5027830338843154,4.476349208301138,25.767553485658556,0,1,1,1,1
-0.6265787366814388,-0.2605409969428186,-3.393990009609565,-15.807481828339268,0,1,1,1,1
-0.3019710949978152,-2.1146900899166563,-1.6620043022827642,-4.3756980357100215,0,1,1,1,1
-0.778839077299675,-1.6900874397568737,-0.6967340455028428,-19.324360561853577,0,1,1,1,1
-0.00523182514205242,-2.0823929276971045,-2.066236300571702,6.016852146645291,0,1,1,1,1
-0.02033914822802646,-0.33085683049136116,0.13040276238797377,5.329858172436192,0,1,1,1,1
-0.2280481252687007,-0.17901292843543035,-1.0484191253257893,-1.7452449951226163,0,1,1,1,1
-0.3442323915277204,-0.3607849260611291,-0.1898708314253289,-5.798725765034928,0,1,1,1,1
-0.08620781104920579,-0.3393616589941977,-0.54814648876414,2.941388520629319,0,1,1,1,1
-0.3227057348124259,-0.05153673707502765,0.3582984338314287,-5.205636195605303,0,1,1,1,1
-0.23070248929230736,-0.5848090080856987,-0.5446938663052796,-1.9268418865877144,0,1,1,1,1
-0.13949499098585183,0.06289622677033241,-0.1342745253613396,1.160554612030811,0,1,1,1,1
-0.4012020586838244,-0.08205079734339352,0.1224870009181934,-7.588469752487269,0,1,1,1,1
-0.14409818660395712,-0.714230533261951,-0.7909070906247055,1.2371291802546829,0,1,1,1,1
-0.41797443741553686,-0.0938835624755946,0.13180439725236937,-8.106782308878177,0,1,1,1,1
-0.27801661798353583,-1.0833314538058805,-0.9174215823327884,-3.1605339415331097,0,1,1,1,1
0.01714733610184451,0.24946030642490524,-0.22487215984056036,7.082605256861221,0,1,1,1,1
-0.34702341402346804,-0.15146283181937847,-1.9127909880684653,-5.715841383994852,0,1,1,1,1
0.18398506324276484,0.2894534227690444,-0.6021938684449144,13.522678720976735,0,1,1,1,1
-0.2492789945579137,-0.3300354371041647,-1.1895312138570733,-2.8057952795157384,0,1,1,1,1
-0.3458882612720878,-0.5306539292103706,-0.26332442182631194,-6.291382541056921,0,1,1,1,1
-0.1127144563908228,-0.4694774049415973,-0.6557207281846772,2.564243061333765,0,1,1,1,1
-0.3515410736569508,0.02773207339313858,0.32537801255211374,-6.5382759262851735,0,1,1,1,1
-0.00409334739407946,-0.2606910535407918,-0.7173751399680227,6.959329179919519,0,1,1,1,1
-0.3008844525387052,-0.1118102876169074,-1.4525189176281312,-4.732065619007196,0,1,1,1,1
-0.11057989860898244,-0.24995367363619905,-0.508184046093387,3.037109787629877,0,1,1,1,1
-0.04716695857663638,-0.21993548531143223,0.34847412831609675,5.4067221270276,0,1,1,1,1
-0.14417241900144973,-0.1899613443928036,-0.4743714842133411,1.207258123426924,0,1,1,1,1
-0.12623792862924477,0.5157882839529875,0.15909330868293617,1.980262729617973,0,1,1,1,1
-0.26347194072678143,0.01898014906440162,0.2611494418625594,-3.593200922606333,0,1,1,1,1
0.01835159065580072,0.20382121081721533,-0.4204281820276585,8.19171224678868,0,1,1,1,1
-0.1577982049318518,-0.338788515093004,-0.46342090834076854,1.4870162479451408,0,1,1,1,1
-0.07126080589803044,-0.15978956795986754,0.14385734735063505,5.0370359388949595,0,1,1,1,1
-0.17043268241715864,-0.2410703498128417,0.2436035284212153,0.6993035490970604,0,1,1,1,1
-0.2652643482553573,0.15898228541578813,0.10008852531738802,-3.186110206898412,0,1,1,1,1
-0.14680532049978623,-0.10575480826536536,-0.33319993960013905,1.782578395260067,0,1,1,1,1
-0.04801245749730118,-0.24261774024796723,0.16657012045721536,5.833557701296342,0,1,1,1,1
-0.23679672220775963,-0.21804289654793305,-0.897025502738964,-2.0202707317519466,0,1,1,1,1
-0.35159301576674606,-0.40106131737606887,-0.16226620417037285,-6.680866967211027,0,1,1,1,1
-0.15382386835173983,-0.5977548465677454,-0.6901319674605709,1.4440684154794428,0,1,1,1,1
-0.09262498092837984,0.6584604681642785,0.14428939207312916,3.866914115915412,0,1,1,1,1
-0.215004840401452,-0.12589284707282378,0.42256490297782207,-1.039870722089851,0,1,1,1,1
-0.6563932127212448,-0.8635469586344271,-0.043413578620744,-17.88432924176299,0,1,1,1,1
-0.25773836435443,-2.32440149709307,-1.7892368766542,-2.1053409197832265,0,1,1,1,1
0.0445168057556401,0.46927143645607494,-0.24007191248226825,9.33740707774585,0,1,1,1,1
-0.1952671793161309,-0.40526146466605995,-0.6919622674829331,0,0,1,1,1,1
-0.22757325834971337,0.15395822695865186,-0.00841822010961391,-1.169603976319141,0,1,1,1,1
-0.24992768207649563,-0.04153033332447156,-0.11467303632827286,-1.980262729617964,0,1,1,1,1
-0.22890918821738035,-0.10528882796432491,-0.19570729870325776,-1.2072581234269135,0,1,1,1,1
-0.30928751848800745,-0.17437452053652744,-0.1182857252186874,-4.132819549284606,0,1,1,1,1
-0.2833657827501458,-0.5019797552800793,-0.4006031410562367,-2.99808322119359,0,1,1,1,1
-0.41220780872674806,-0.6479569409096463,-0.28981670711715485,-7.678714321377028,0,1,1,1,1
-0.23953948352629123,-0.8424484127813241,-0.7581594684125319,-0.943403223335864,0,1,1,1,1
-0.4686190344486857,-0.4979631642159811,-0.09518717952410798,-9.436276144828486,0,1,1,1,1
-0.09297756520732316,-0.7625177095375266,-0.9646240035079484,4.9137326123969025,0,1,1,1,1
-0.302505989519374,-0.2128900745239857,0.4715969665191243,-3.3633139588003735,0,1,1,1,1
-0.4122963765267395,-0.6307521512520455,-0.3288751321759189,-7.450252729792102,0,1,1,1,1
-0.16102496761715537,-0.6575181721291483,-0.5925265877218481,2.1858793812499018,0,1,1,1,1
-0.07713646787680342,-0.29674630878639413,0.16966884500556784,5.264373348542188,0,1,1,1,1
-0.1030434553861966,-0.3374717443027434,0.02713051228281549,4.0206420478040394,0,1,1,1,1
-0.3718811980361852,-0.2032839418998572,0.3826101600632866,-6.093255099515738,0,1,1,1,1
-0.09697827348399814,-0.3307276131500921,-0.6220736537106926,4.60439385014068,0,1,1,1,1
-0.35434963303681705,-0.16912001758644232,0.45649498567964986,-5.6570351488394355,0,1,1,1,1
-0.31187150058546165,-0.7515008864230384,-0.5577116699183347,-3.7740327982846966,0,1,1,1,1
-0.30479173140754723,-0.4733222461465213,-0.37138187299863495,-3.352269203864356,0,1,1,1,1
-0.34335298559387895,-0.4940341235910862,-0.3420079413240965,-4.652001563489293,0,1,1,1,1
-0.44053360523056967,-0.8664757234341122,-0.6255134247925411,-8.053886248401225,0,1,1,1,1
-0.47183038211213896,-1.3824411747285648,-0.8460055912991223,-8.759805931798601,0,1,1,1,1
0.02851474916102553,-0.3956557100866595,-0.6122347126114398,10.04187477470474,0,1,1,1,1
-0.26462369145016706,-0.42510083201563265,0.4503836577541631,-1.282068842906143,0,1,1,1,1
-0.02601573218861069,0.46481653836616127,-0.18737162524454729,8.05388624840122,0,1,1,1,1
-0.258629097012268,-0.34146549241081514,-0.821462054143363,-1.197619104671565,0,1,1,1,1
-0.26043562553231214,-0.03081709963682669,-0.1466682944552945,-1.212136053234485,0,1,1,1,1
-0.3506389848355159,-0.22334817627033812,-0.1373967825300376,-4.681041784399044,0,1,1,1,1
-0.3426812805142946,-0.6538883986273225,-0.4799050990464459,-4.242071588395214,0,1,1,1,1
-0.32144096742306993,-0.5531121969770897,-0.4430795763440557,-3.390155167568134,0,1,1,1,1
-0.18259473069772128,-0.1451403696009339,-0.37849366543828994,2.04785313435407,0,1,1,1,1
-0.28887052505666627,-0.15742356153715745,0.15930594946453952,-2.047853134354068,0,1,1,1,1
-0.06650282560999854,0.2776962712859976,-0.27515883471613156,6.669137449867235,0,1,1,1,1
-0.3004644492482344,-0.26128042017568937,-1.010025391119828,-2.614528010432236,0,1,1,1,1
-0.2533230725172818,-0.19805617637857045,-0.2914715052772631,-0.6644542718668613,0,1,1,1,1
-0.32158165233402125,-0.09311482937652645,-0.08840344548613538,-3.390155167568134,0,1,1,1,1
-0.2021463839507299,-0.1895748440174982,-0.3772254181421389,1.3698844358161928,0,1,1,1,1
-0.23621239443241665,0.3569713790481098,0.10030817570935968,0,0,1,1,1,1
-0.23600015979168887,0.18098045518763603,-0.04057833477050186,0,0,1,1,1,1
0.6526788816570663,2.122911300695383,-0.13110446481640914,34.71054929225817,0,1,1,1,1
-0.41337118257414773,-0.9631701841679056,-15.329246743712885,-10.109611687136889,0,1,1,1,1
-0.39204525509802635,-1.503311942979689,-0.9419737119073384,-8.315036833217023,0,1,1,1,1
-0.4360687870984174,-1.362298999229349,-0.7821080440019882,-9.704578914947083,0,1,1,1,1
-0.24118471998137164,-1.135970546255024,-1.0074631473348126,-0.638979809877101,0,1,1,1,1
-0.12952609180559632,0.3399711189183974,-0.10920158247198174,4.389419355722513,0,1,1,1,1
-0.1647317298762778,-0.2664873779322154,0.4245201042826328,2.4243611609992852,0,1,1,1,1
-0.3152405953845423,-0.10054558118285704,0.2766373734013174,-4.2819997182928065,0,1,1,1,1
-0.2634669546451252,-0.4387134624571422,-0.4247403034816576,-1.892800988551891,0,1,1,1,1
-0.26552328757951055,-0.1158207082903267,-0.18395398900024315,-1.9293202934678897,0,1,1,1,1
-0.2672823263592469,-0.12542243108854317,-0.1897506573116992,-1.967276559870489,0,1,1,1,1
-0.16578174597267542,0.08339270178586067,-0.2302399248820488,2.614528010432221,0,1,1,1,1
-0.20790936393288745,-0.1782036508086326,0.24211258077578815,0.6430890330290331,0,1,1,1,1
-0.360049729308518,0.04031591351316788,0.09973933464030994,-5.942342047080077,0,1,1,1,1
-0.226103971360588,-0.5740424753481018,-0.6076337146298082,0,0,1,1,1,1
-0.35024262694743574,-0.02391541905063571,0.03584487332618375,-5.595865364804461,0,1,1,1,1
-0.14580468324463758,-0.36050970359721646,-0.602507659306305,3.533936644530886,0,1,1,1,1
-0.15527393454265628,-0.2609005058624817,0.33858444502556234,2.739897418811456,0,1,1,1,1
-0.16542518469486667,-0.21209459908190817,0.26786174200743584,2.006756305080939,0,1,1,1,1
-0.22328334259819335,-0.14721765514706964,0.22161608958238377,-0.6644542718668613,0,1,1,1,1
-0.07229433577788472,0.4418782489869356,-0.10744926368980696,5.826890812397583,0,1,1,1,1
-0.3285428672788666,-0.22611129105935196,-1.495937236979393,-5.826890812397588,0,1,1,1,1
-0.2719989565385238,-0.6679188753207912,-0.5594498000349486,-2.7028672387919372,0,1,1,1,1
-0.08128792698320086,0.16680171637243646,-0.313724376935796,5.9818495210910205,0,1,1,1,1
-0.2783836082001741,-0.3375766032330821,-1.138502389012804,-3.2789822822990957,0,1,1,1,1
-0.19844363155111872,-0.15633704633491502,-0.3293358502218332,0.6644542718668511,0,1,1,1,1
-0.21044280537270496,0.36104858514982985,0.06932050899848075,0,0,1,1,1,1
-0.13868128758459297,0.42130406862628794,-0.01976441291746806,3.257617043461267,0,1,1,1,1
-0.06394910076640234,-0.3319000879186227,0.27050947494606375,6.213178110700618,0,1,1,1,1
-0.19932680397675628,-0.3454844376299212,-0.44386182091374293,0.6006024060211949,0,1,1,1,1
-0.1242581278472369,0.5194086166630646,0.03861700880305252,3.5297782081023894,0,1,1,1,1
-0.04698428718250222,-0.2875061989001701,0.325320115679396,6.706423058054583,0,1,1,1,1
-0.4121574706535727,-0.2519167462101564,-2.0713512301910177,-9.639184567506597,0,1,1,1,1
0.01227390689455854,-0.6137429811387383,-0.739504069989872,10.714463745132774,0,1,1,1,1
-0.00752477117776223,-0.6325516801329417,0.6717876683337097,8.70113769896297,0,1,1,1,1
-0.23200338707475243,-0.3548985554191476,0.43256993725330817,-1.9802627296179751,0,1,1,1,1
-0.19368082640140308,0.00648659309495802,-0.27301299143098445,0,0,1,1,1,1
-0.31349616484129267,0.01581010347820777,-0.16585097453250344,-5.6570351488394355,0,1,1,1,1
-0.17711226593917467,-0.4913024398111885,-0.525958962673791,0.5277057100843819,0,1,1,1,1
-0.14686721198636615,0.46079342228989034,-0.07887921300380153,2.0834086902842053,0,1,1,1,1
-0.06479198828607981,-0.2483739686757528,0.05589042433656484,5.515182007508006,0,1,1,1,1
0.11501176849380595,-0.4487215223253061,0.3671180544831088,13.231113621929335,0,1,1,1,1
-0.26369482161282526,-0.4814802000815473,-0.02697169491075168,-3.478611608541554,0,1,1,1,1
-0.12383052172162314,-0.06239539362424018,-0.3614200191148282,3.050345429341484,0,1,1,1,1
-0.22714396611073445,-0.06300839910293154,0.07860120218420655,-1.731645001146093,0,1,1,1,1
0.126279008816837,0.7690405435115772,-0.1611829638459267,14.600782243198248,0,1,1,1,1
-0.2520203614767565,-0.5056511495916964,0.9300550438061344,-3.4552381506659726,0,1,1,1,1
-0.3450311106998371,-0.5948723070893224,-0.26248537507861097,-7.711730334443128,0,1,1,1,1
-0.02534531309408019,-0.4269909034833832,-0.8457159709745576,7.71173033444312,0,1,1,1,1
-0.2296430837084492,-0.22840771590607883,0.36566233150755606,-2.3716526617316043,0,1,1,1,1
-0.13891502328177835,0.03803280124863351,-0.23092969957227,1.980262729617973,0,1,1,1,1
-0.29142688002858674,0.12046716796504682,0.29217766440814075,-5.646661166777106,0,1,1,1,1
-0.17168263091478422,-0.4996183422115512,-0.5649707397046072,0.4140792666031387,0,1,1,1,1
-0.3127905305840204,0.00846255640165641,0.1331663650920414,-6.398770867528373,0,1,1,1,1
0.01388932341551696,-0.15069895008435852,-0.7471384696531489,10.050292165038115,0,1,1,1,1
-0.219389252017369,-0.3360407481481982,-0.9063157874753708,-2.4194728587056766,0,1,1,1,1
-0.2061103553031123,-0.14499459537611045,-0.20412226823804636,-1.646127705407196,0,1,1,1,1
-0.1341484611335754,0.1571635450068471,-0.16626694606510428,2.459140313732211,0,1,1,1,1
-0.16527347410816146,-0.05323745468037313,0.2854493224208507,0.8064559836730495,0,1,1,1,1
-0.22922000147388116,0.2838931165669511,0.1501167227015335,-2.4391453124159126,0,1,1,1,1
-0.2048586759512394,-0.12630967486452066,-0.21176492843175695,-1.2422519998557209,0,1,1,1,1
0.1029518375041569,0.8236708664038929,-0.25594134223932913,15.05728584793744,0,1,1,1,1
-0.15715658338715327,-0.6489749200449373,-0.6678898838723992,0.7142887512380204,0,1,1,1,1
-0.09493900169882266,0.5921969703023977,-0.14319153871102258,3.8399132934535967,0,1,1,1,1
-0.13051808608394905,-0.13381772764839578,0.18289575820188053,1.6978336534418048,0,1,1,1,1
-0.2077707819294155,0.04405696914905627,0.00485532810962947,-2.3851215822180025,0,1,1,1,1
-0.03235995240747877,0.29506717496991386,-0.299114053303026,6.9911989198714455,0,1,1,1,1
-0.2014255967289009,-0.1814242924874512,0.36878227557091114,-2.276521077301243,0,1,1,1,1
-0.07676687736188541,0.19871025809627652,-0.23271661942462024,4.502368137395512,0,1,1,1,1
-0.1419387371723944,-0.12081635327912404,0.5354238403147553,0.6269613013595395,0,1,1,1,1
-0.08055313281223167,0.5925720837577381,0.09207379561857358,3.982149418667151,0,1,1,1,1
-0.25404391803311427,0.06227259070932095,0.5442786751960078,-5.556985115481076,0,1,1,1,1
-0.35044677525809914,-0.9240008356494508,-0.5970131199945339,-10.008345855698252,0,1,1,1,1
-0.20015222486459583,-1.216336231236718,-0.8245465625635053,-1.7699577099400974,0,1,1,1,1
-0.18720674381124391,0.00788924694231585,-0.1260928421262744,-1.077209698191107,0,1,1,1,1
-0.18682904911292617,0.10551184113062856,-0.20896736731944104,-1.088939979926821,0,1,1,1,1
-0.23948305627909625,-0.01520586082790229,-0.02971699353072957,-3.7179003241754134,0,1,1,1,1
-0.04238193136900378,0.04851311716840689,-0.4199012056291782,6.595796779179737,0,1,1,1,1
-0.21493888099675057,-0.1892112074345081,-0.7170855721892792,-2.5135973271542276,0,1,1,1,1
-0.06195234922535536,0.17933708999861253,-0.2784291873374918,5.562390374799722,0,1,1,1,1
-0.19327584786660096,-0.15335810719712656,-0.4981265399976389,-1.640319059471585,0,1,1,1,1
-0.18824127318508457,0.02032987928559049,-0.12014071810472872,-1.0544913176614887,0,1,1,1,1
-0.1455519748551849,0.2058989924949156,-0.0818213269374831,1.4035318116383584,0,1,1,1,1
-0.1237487342246374,0.608914347596407,0.17312496136011815,2.4097551579060523,0,1,1,1,1
-0.03533449252418133,-0.1778136688145811,0.244723038639037,6.899287148695142,0,1,1,1,1
0.01556760338001747,-0.3634805278197667,0.9228550281523568,8.806901854776541,0,1,1,1,1
-0.0917156214905012,-0.3446580465740116,0.0641183181599837,3.1476132102017504,0,1,1,1,1
-0.4304068864348526,0.14924904446056847,0.5438535521178791,-13.87765125776704,0,1,1,1,1
0.2753964586290063,-0.17908420906309508,-2.1728456144288697,36.02284931473901,0,1,1,1,1
-0.1886009736404829,-1.4474850124641176,-2.417449441356167,-5.3315058767721535,0,1,1,1,1
-0.28019057413323983,-1.0817915386869252,-0.08358275652083391,-17.095779814363954,0,1,1,1,1
-0.2163241172602224,-2.1148393305867215,-1.7046426147000604,-7.933674223652108,0,1,1,1,1
-0.1268727405852504,-0.79710165237753,-0.8178091762321091,1.2158204479809582,0,1,1,1,1
-0.1191130216284235,0.5472480677026551,0.2113372248354501,2.0927520105955817,0,1,1,1,1
-0.2172762179493836,0.6256161836090384,0.5188044212112111,-8.004270767353637,0,1,1,1,1
-0.07814172345856293,-0.6115518697252375,-0.9486536140573884,6.813780516721804,0,1,1,1,1
-0.18192447821722865,0.14075136131376842,-1.2184377769507664,-6.174800706844696,0,1,1,1,1
-0.1581301454964351,-0.7674846473692478,-0.52259032257577,-3.236528450203166,0,1,1,1,1
-0.11442889390565478,-0.25289963717685393,-0.31125265860797646,2.5975486403260737,0,1,1,1,1
-0.13294733238726472,0.45005576396928554,0.4225355974855805,0,0,1,1,1,1
-0.20811952700534553,-0.26854903272179736,0.3107714724554169,-8.35209720498613,0,1,1,1,1
-0.22228995233937343,-1.1831077390405331,-0.6407291849109495,-8.732818358185664,0,1,1,1,1
-0.10686720228330034,-0.8011974434227424,-0.928653070794738,2.9964788701936387,0,1,1,1,1
-0.16778881898879022,0.48558910750296175,0.5530529781657689,-4.143718986417317,0,1,1,1,1
-0.06854446452496701,-0.18192366076559852,-0.5031712618622121,7.053015080583787,0,1,1,1,1
-0.10390433858692644,-0.31130648980330433,0.03374768118785554,2.4780028998486867,0,1,1,1,1
-0.01249792202299227,0.24804799070820416,0.15436956891522605,11.232918497391973,0,1,1,1,1
-0.12461463493744096,-0.48302748543389834,-0.6833688643832807,-0.6269613013595374,0,1,1,1,1
-0.1249210682969184,-0.08412861638463132,0.07927100123066912,-1.2658396871923463,0,1,1,1,1
-0.14813986005554047,-0.1898506277080893,0.02677855164585038,-2.254523832105632,0,1,1,1,1
-0.13956804572655213,-0.29000348544496624,-0.07681968818205395,-2.306527293099599,0,1,1,1,1
-0.12085160442903337,-0.2542357743314821,-0.13082603786303348,-0.6688988150796652,0,1,1,1,1
-0.1913147006651273,-0.35243722544867284,0.28557737235876907,-9.49746656257036,0,1,1,1,1
-0.16076792849017074,-1.176856788379771,-0.8716132949579021,-4.915923595808349,0,1,1,1,1
-0.17516130122474427,-0.7378585261650683,-0.3061574036148159,-6.402185876493102,0,1,1,1,1
-0.2023924977138787,-0.9769205877149836,-0.45660251221424775,-8.17659546965676,0,1,1,1,1
-0.14778654196296517,-0.9647692213720304,-0.7961974876016256,-2.26767086710297,0,1,1,1,1
-0.12280818877031308,-0.24925912090460553,-0.1311153260840385,-0.45977092486295423,0,1,1,1,1
-0.1914244517292046,-0.3121761869244265,0.26513106299745004,-8.157998699242288,0,1,1,1,1
-0.10258312460119998,-0.8188541069448727,-0.916276800618059,2.4692612590371414,0,1,1,1,1
-0.08575432490595261,0.4242841713844227,0.3235559408992972,4.296603588344356,0,1,1,1,1
-0.04615425745492171,0.2033740203503392,0.4808700641569103,7.210329390134369,0,1,1,1,1
-0.19702795755670716,0.22906038231186732,-1.6432020873584223,-9.57450569583844,0,1,1,1,1
-0.08520154044718668,-0.8794194471123497,-0.9370547336384074,1.4252022707201633,0,1,1,1,1
0.10722562500340178,0.20673008151020503,-0.17542510397934158,20.02417870275252,0,1,1,1,1
-0.05214882350534964,-1.290826002490315,-0.7513758954086205,3.042059670071172,0,1,1,1,1
-0.1142116643079948,0.5488912154286842,0.25566755146833947,-4.2071213920687045,0,1,1,1,1
-0.08152070792402602,-0.43314666154832343,-0.2800072942814189,-1.1787955752042354,0,1,1,1,1
-0.1240883470465593,-0.30405717418420153,-0.01115918883461784,-5.275056538552885,0,1,1,1,1
-0.10797951488633184,-0.5931772336411874,-0.36513625153145374,-2.53178079842899,0,1,1,1,1
-0.14194153754777344,-0.4600889508047164,-0.00993726571305958,-5.715841383994852,0,1,1,1,1
-0.11571244438290612,-0.6385514809688627,-0.3998946447315902,-2.288429383358773,0,1,1,1,1
-0.11137614678741964,-0.31553721582629446,-0.14671295442657364,-1.869213301215252,0,1,1,1,1
-0.15524118277097682,-0.4455264748836796,-0.0618343235439332,-6.3281449947520105,0,1,1,1,1
-0.05041839117319869,-0.47953135706089056,-0.6537835027811518,4.4233254976825664,0,1,1,1,1
-0.06310114499240814,0.2929755874522419,0.210068309333571,2.8437935320533625,0,1,1,1,1
-0.05220867272238035,0.45523816817227686,0.3697372297231254,3.670136685042796,0,1,1,1,1
-0.04134623629186929,0.3718662658596776,0.4586531387791382,3.974032864951412,0,1,1,1,1
-0.04176540134424641,0.36906991653271265,0.528058773716968,3.4045841409717066,0,1,1,1,1
