AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.16298686737738194,0.7181907085722945,0.7111783756103293,-3.208831455150039,1,1,1,1,1
0.03801065401586719,0.03686296992626184,0.0668206043996617,-1.6438726343159835,1,1,1,1,1
0.34612284860822184,0.00482134919043546,2.881927999084377e-4,-5.683347476316599,1,1,1,1,1
-0.00482130325852538,0.07982204473993293,0.1422109287894694,-1.176484157958637,1,1,1,1,1
-0.18557360137041215,-0.1645746588632142,-0.16806261671228917,1.1764841579586431,1,1,1,1,1
-0.2711890055664738,-0.09788665188373968,-0.09130794808269148,2.3122417420854213,1,1,1,1,1
-0.2233259174840258,-0.0371659871275196,-0.030616012183865,1.6997576368571077,1,1,1,1,1
-0.13773198222486344,-0.0298809196380167,-0.02950740842265009,0.5602255548669751,1,1,1,1,1
0.16597189046034422,0.02665316862468242,0.00770333724574162,-3.4094211342976126,1,1,1,1,1
-0.09595143916834224,-0.3293143335945421,-0.2961043082865008,0,1,1,1,1,1
-1.0059059530822585,-0.4012484778564225,-0.3563837401086225,11.97079640659679,1,1,1,1,1
0.3216653150127169,0.5549581983869833,0.5488248331422257,-5.264373348542191,1,1,1,1,1
-0.00875344134035346,0.07111304516899564,0.08300650497888998,-1.0869672236903878,1,1,1,1,1
-0.17901214522995196,-0.16683012323622903,-0.2152369401066296,1.0869672236903891,1,1,1,1,1
-0.13467600253291007,-0.06636895854230686,-0.09017149366591735,0.5390848634876373,1,1,1,1,1
-0.3802099126380001,-0.17588362281117653,-0.2292717216405011,3.694351519168427,1,1,1,1,1
0.3254759949376518,0.21282264183252464,0.2576842685674397,-5.320403606346457,1,1,1,1,1
-0.3481821381352026,-0.8471528421268985,-0.874581644986312,3.226086221822126,1,1,1,1,1
-0.21368217584768123,-0.00904876969306769,-0.02093851393353274,1.5748356968139112,1,1,1,1,1
0.03512355998388969,0.01755912868484971,0.01385906503902192,-1.5748356968139168,1,1,1,1,1
-0.3815903229595125,-0.27042612390602694,-0.34302585042412104,3.636764417087479,1,1,1,1,1
-0.04981969186962218,0.07001528826703099,0.07759141278789494,-0.5115100666770377,1,1,1,1,1
-0.09204489763415016,-0.11628155145870124,-0.1511387042643601,0,1,1,1,1,1
0.03082424621811901,-0.04865449446084125,-0.0669232156544734,-1.5504186535965312,1,1,1,1,1
-0.0528075946671531,-0.14597423802967774,-0.18582468409182168,-0.5221943981151712,1,1,1,1,1
-0.4215079940898014,-0.24660746153158247,-0.3123485150060459,4.103139667786256,1,1,1,1,1
-0.2115270830360884,0.02408008159448371,0.0208788856939428,1.496287267671232,1,1,1,1,1
-0.17048465359186912,-0.0651002584723511,-0.08879337744582905,0.985229644301164,1,1,1,1,1
0.06454543022639517,0.014611291401581,0.00764911760063629,-1.9802627296179751,1,1,1,1,1
-0.8605122277838724,-0.47941440493628057,-0.6017162499006954,9.531017980432493,1,1,1,1,1
0.26455270663742947,0.44938497726572946,0.5405094840526864,-4.176941287629514,1,1,1,1,1
-0.1227614514585598,-0.31927538405076816,-0.2354218781988905,0.4728141195946116,1,1,1,1,1
-0.0452478636637838,-0.05043660772918251,-0.07387527433011401,-0.4728141195946012,1,1,1,1,1
0.11467664328390974,-0.02351272151713798,-0.04194513467920979,-2.3981964686485324,1,1,1,1,1
-0.3233850413167041,-0.9523263251163048,-0.3618764455755989,2.871010588243136,1,1,1,1,1
0.2777658867083934,0.1850608178508767,0.17043610056130645,-4.338029563022529,1,1,1,1,1
-0.8078411998812857,-2.0537474561185696,-2.0165991986366945,8.49567224759656,1,1,1,1,1
0.11526827791580412,0.3610924592134731,0.3624638546901364,-2.288429383358773,1,1,1,1,1
0.3209866726774244,0.6680595307071296,0.6876381865603296,-4.740223889458391,1,1,1,1,1
0.3329348521663055,0.8409242624096642,1.1142674419082568,-4.976150955906395,1,1,1,1,1
-0.6350414317089398,-1.5681853762396325,-1.609395780275332,6.42195927342938,1,1,1,1,1
0.1668433228438599,0.27508577429650244,0.3420941579733203,-2.9128272923023713,1,1,1,1,1
-0.5401180782666692,-1.4773384968467107,-0.5224406391245018,5.2770035980064405,1,1,1,1,1
0.08148674180217086,0.21324571395901495,0.2559386989005864,-1.8868484304382804,1,1,1,1,1
-0.4454896529549108,-0.323403351931404,-0.4217511145419941,4.1964199099032,1,1,1,1,1
-0.1978994045927432,0.05134396521571124,0.05624530074747669,1.360565205577868,1,1,1,1,1
-0.11995164839070303,-0.03708640376367655,-0.0658121683109249,0.4494389587839267,1,1,1,1,1
-0.15619546415689428,-0.09365882775844646,-0.1380727689571715,0.8928630744301398,1,1,1,1,1
-0.5249127238434191,-0.2267671757998148,-0.2939784813749684,5.195973893071117,1,1,1,1,1
0.03415904510606735,0.19873413213339025,0.23518283640796997,-1.2739025777429829,1,1,1,1,1
0.2209858642466409,-0.00581894110896356,-0.04651412260861032,-3.478611608541554,1,1,1,1,1
-0.11713138963291173,-0.3823616327888266,-0.2016714970478682,0.44150182091169143,1,1,1,1,1
-0.33940490590778066,-0.17175969183185952,-0.2314996123775599,3.037109787629877,1,1,1,1,1
0.07095247922542587,0.11429473964216298,0.12316726664763904,-1.7241806434506104,1,1,1,1,1
-0.2264603157353384,-0.2173873414812497,-0.2991982045027659,1.7241806434506173,1,1,1,1,1
-0.1836999905236812,-0.04811951574713999,-0.07780383292203086,1.273902577742993,1,1,1,1,1
0.21833222300502564,0.099151895601628,0.09445277927007278,-3.433813758089157,1,1,1,1,1
-0.15475905433219406,-0.4709739489197133,-0.2891617847314737,0.8695706967553913,1,1,1,1,1
-0.40703683536273005,-0.18452097055985625,-0.24318715094119348,3.822121282019767,1,1,1,1,1
-0.523363397491527,-0.09868695805913694,-0.12544747139046342,5.275056538552896,1,1,1,1,1
-0.3985185494997121,0.0269827578847159,0.0298464871568076,3.876454345024431,1,1,1,1,1
-0.04023998169972309,0.10909788583559936,0.1209540243680361,-0.38095284166676185,1,1,1,1,1
0.49505433297482165,0.15098832153613323,0.14228240469213405,-6.70862932163698,1,1,1,1,1
-0.2730613069474029,-0.5452051532063781,-0.5147535979695663,2.4194728587056757,1,1,1,1,1
-0.03152374098823526,0.04740389873646944,0.03797232120836388,-0.3992021269537338,1,1,1,1,1
0.0710364616125834,-0.02773589141561412,-0.07129650595476184,-1.6129381929883644,1,1,1,1,1
-0.2717963433989616,-0.2188218953264467,-0.3081618706818411,2.4097551579060523,1,1,1,1,1
0.17411797071659707,0.13168628753551662,0.13829587946944957,-2.817087696669622,1,1,1,1,1
-0.3769907814718588,-1.1062644505945698,-0.4304234825443789,3.607605647380959,1,1,1,1,1
0.20999398677554437,0.2010088888210041,0.23006438743113097,-3.2002731086173832,1,1,1,1,1
-0.5803469234969041,-1.5983121324136484,-0.5623739021799296,5.918887139033066,1,1,1,1,1
-0.2567732254150154,0.10417790827092269,0.1287295896989098,2.272825107755609,1,1,1,1,1
0.13713577221564954,0.11737953082087205,0.11742356406027636,-2.2728251077556174,1,1,1,1,1
-0.6426940058853314,-1.791512174278078,-0.5362092039302793,6.669137449867235,1,1,1,1,1
-0.7000432076232432,-0.10592310170633172,-0.05033897721240166,7.589848292750996,1,1,1,1,1
0.1484845820735896,0.3635679962528419,0.41200023049485945,-2.3530497410194045,1,1,1,1,1
0.06316196757862144,-0.11045047719787492,-0.17065055771583976,-1.3698844358161917,1,1,1,1,1
-0.3730853531026973,-0.29062280366520615,-0.3312287020465545,3.722934176835598,1,1,1,1,1
-0.13487342519941106,0.04670454837414503,0.05638958725286391,0.9917436657346144,1,1,1,1,1
0.11968409829473135,0.06585126934307772,0.04441358178603984,-1.993421490081725,1,1,1,1,1
-0.44639033474761214,-0.354506665564771,-0.3912201597734485,4.590970130407794,1,1,1,1,1
-0.1584374365045507,0.0683462800315818,0.08662981383066182,1.273902577742971,1,1,1,1,1
0.08563834183013674,0.05896876685467083,0.0409105710258467,-1.5949301407678065,1,1,1,1,1
-0.05258589147454593,-0.12807928982543748,-0.17000191872683773,0,1,1,1,1,1
-0.26853733112891204,-0.17764149333888668,-0.1999951276178682,2.53981906056104,1,1,1,1,1
0.05704435853181788,0.09616515915699902,0.09017114864402868,-1.2618463959211574,1,1,1,1,1
0.03027175917114163,-0.07089707568969378,-0.11154545827053218,-0.9569451016150672,1,1,1,1,1
-0.4013854733009146,-0.2836423620285635,-0.3119978841768116,4.08219945202552,1,1,1,1,1
-0.30698226296939435,-0.03667668637916321,-0.02009774258072672,3.030534949532906,1,1,1,1,1
-0.32122364228726147,-0.07968272182751968,-0.07264555984777532,3.230824323265783,1,1,1,1,1
-0.2854689039508301,-0.0512577021941783,-0.04310787136714933,2.8491955794306243,1,1,1,1,1
-0.27728711463383887,-0.05661101182945476,-0.05223402753767181,2.770260254933575,1,1,1,1,1
-0.1103588253162299,0.02616488256812886,0.02625674372920083,0.8163310639160836,1,1,1,1,1
0.2839289327132995,0.14624597530740688,0.1192589897660904,-3.867885456511137,1,1,1,1,1
0.2194498039681592,0.4871679294997476,0.7050095860515196,-3.14761321020174,1,1,1,1,1
0.6990420320296006,1.671908469703966,0.11598494083719002,-9.124867146514491,1,1,1,1,1
-0.04742730212482273,0.15497544151607634,0.17690114292687437,0,1,1,1,1,1
0.00453633696948196,-0.03203380362207503,-0.06031624722335146,-0.638979809877101,1,1,1,1,1
0.42522122907110493,0.15352295128367552,0.10966230834924962,-5.942342047080077,1,1,1,1,1
-0.1065652012553103,-0.2539289973932308,-0.16667210829841378,0.6779686985378769,1,1,1,1,1
-0.1339353661101235,-0.07996736647294167,-0.09889644912741836,1.0084119066626227,1,1,1,1,1
-0.07998755064232213,-0.03980165285042478,-0.05691254104832344,0.33389012655146305,1,1,1,1,1
-0.05507504895023905,-0.05517254005031278,-0.07914870353984432,0,1,1,1,1,1
-0.3435003176347553,-0.2163080951145915,-0.23678977192211303,3.601043752303303,1,1,1,1,1
-0.7767528373846923,-0.27645292081691253,-0.25346177975662965,9.20895651042828,1,1,1,1,1
0.21465202572224737,0.4522948223320967,0.5063392415145576,-3.2789822822990957,1,1,1,1,1
-0.16860465163421556,-0.6477517862955667,-0.31483452908777093,1.5037877364540502,1,1,1,1,1
-0.18778662782667793,-0.06933511826276499,-0.07866179793850747,1.775194545845032,1,1,1,1,1
0.36451160292654067,0.22919618892736193,0.20872390611503244,-5.113896149118736,1,1,1,1,1
-0.07216722900115412,-0.2299777091448883,-0.11946963556327488,0.3081666537408114,1,1,1,1,1
0.5653025684345302,0.2742424674788543,0.2363271009327217,-7.671491758086181,1,1,1,1,1
-0.3464369647316021,-0.7710509064925322,-0.7899475662936988,3.589292306060675,1,1,1,1,1
0.40603682905122834,0.3318344267481595,0.3275978330339836,-5.602783146966256,1,1,1,1,1
-0.0816509390695159,-0.2564489633984879,-0.15590773110730505,0.33840979842404945,1,1,1,1,1
-0.409984647028981,-0.23713361582137824,-0.25376244330151265,4.298182257368503,1,1,1,1,1
-0.2894299809151598,-0.00747819132026414,0.00989591937545131,2.871010588243158,1,1,1,1,1
-0.15337761724980173,0.00717519012196753,0.00843362593023955,1.2500162764231468,1,1,1,1,1
-0.12437021115786588,-0.04483031334187222,-0.05923350267579552,0.9273636785329032,1,1,1,1,1
0.15508446929666023,0.09154913160990136,0.06800763279887936,-2.492340845245685,1,1,1,1,1
0.02897749423941677,-0.11871488110316064,-0.17310107841281702,-0.9508787969027188,1,1,1,1,1
-0.17968720688331205,-0.16402412391333726,-0.19896394582216548,1.5798116876591093,1,1,1,1,1
0.02729524625706813,0.04797035487615728,0.03276891105332133,-0.9448889197932396,1,1,1,1,1
0.07865029431344892,-0.02672855968530339,-0.0673811079603912,-1.5949301407678065,1,1,1,1,1
0.08217083984487716,-0.05179106025330827,-0.09972091649772244,-1.620781022685331,1,1,1,1,1
-0.05144438196292046,-0.13170878657169116,-0.1765574631103659,0,1,1,1,1,1
-0.13577573610301627,-0.10068249553827877,-0.12801221192016987,0.9756174945364656,1,1,1,1,1
0.2133784130546516,0.11918380883313943,0.09331024313882746,-3.289770350705887,1,1,1,1,1
0.1388088650448248,0.17548251118673702,-0.1550838354226129,-2.3689771122404775,1,1,1,1,1
-0.5404860018004782,-0.4208958848310417,-0.47654043280407166,5.9818495210910205,1,1,1,1,1
0.10583014838505886,0.2792653170125161,0.312476125081116,-1.9544596072970284,1,1,1,1,1
0.02932970355239651,-0.10851769839844332,-0.16863215417053706,-0.9917436657346028,1,1,1,1,1
-0.07974548976324033,-0.12249104143341696,-0.1693172201608253,0.33167526259940416,1,1,1,1,1
-0.2657504941342741,-0.1612635453821762,-0.18923137703166704,2.614528010432221,1,1,1,1,1
-0.4347670451609843,-0.14857090462107655,-0.14642478643601176,4.725288485054551,1,1,1,1,1
0.39266742733240434,0.365911085798314,0.37930617076535866,-5.372539935616299,1,1,1,1,1
0.00163733155152191,-0.0088061056931693,0.16784468586164075,-0.6514681021193753,1,1,1,1,1
-0.21056581497898444,-0.17289423353748626,-0.2139059324315502,1.9418085857101517,1,1,1,1,1
-0.1794948380028433,-0.05144116575497878,-0.06177485693740992,1.5898586067798204,1,1,1,1,1
0.0540683193113181,0.0554785234861482,0.03690283628957155,-1.2698583337127431,1,1,1,1,1
-0.33597597789539274,-0.2646290266014175,-0.31101226471963506,3.4540325252176283,1,1,1,1,1
0.08002689605496072,0.14896258417876437,0.15229765733069447,-1.5552413007484884,1,1,1,1,1
-0.02367335626260991,-0.11595907922839915,-0.17106125456636564,-0.3139720004667641,1,1,1,1,1
-0.2304152492682192,-0.17115647962916725,-0.20788198257355897,2.1773799549560535,1,1,1,1,1
-0.20041387017000528,-0.05201085577137301,-0.05930959817761472,1.829319304732548,1,1,1,1,1
0.10182069664227812,0.08978046609954977,0.0731022655485189,-1.829319304732549,1,1,1,1,1
-0.07746091910269995,-0.15573735563416077,-0.21329343368983003,0.30721990369700586,1,1,1,1,1
-0.40204241698466325,-0.23705991837434387,-0.26356195454789977,4.20482362434994,1,1,1,1,1
0.4556520448667769,0.3733247933885928,0.3789861746480476,-6.062462181643474,1,1,1,1,1
-0.18599496278486777,-0.43894776062454377,-0.3281863427226401,1.5504186535965254,1,1,1,1,1
-0.05428532643915133,-0.00569021520396279,-0.0232335250576337,0,1,1,1,1,1
-0.00293472182210141,-0.0391185548106244,-0.076264957173363,-0.6172859107080968,1,1,1,1,1
-0.00207351509842242,-0.06459650726605126,-0.10921116925885598,-0.6211200092640635,1,1,1,1,1
-0.10654820898170143,-0.12038235397951053,-0.16331918415175672,0.6211200092640676,1,1,1,1,1
-0.2081002221611694,-0.12463327466362158,-0.15093717532562967,1.8405427542715345,1,1,1,1,1
-0.30266523660535827,-0.12704633015674194,-0.13702432194600422,2.994235661507832,1,1,1,1,1
0.06920240132559835,0.11692017530619796,0.114553040430766,-1.485911440374994,1,1,1,1,1
-0.7775261808702095,-0.5381568895366308,-0.5802286271936694,8.601287466004038,1,1,1,1,1
0.6478419495403843,0.7235758648751132,0.7788627197928891,-8.004270767353649,1,1,1,1,1
0.3870646272981662,1.2046770500128845,1.3627432653575275,-5.192005717835959,1,1,1,1,1
0.4595541289621793,1.0924159108956824,1.363836772512974,-6.140862812864349,1,1,1,1,1
0.27616045620985463,0.6770294623343021,0.8708609120270412,-4.082199452025517,1,1,1,1,1
-0.12606849826536984,-0.43689533757511984,-0.3007754910483103,0.6920442844573758,1,1,1,1,1
-0.096960552243177,-0.069513869793008,-0.0867046320188547,0.34423441909729197,1,1,1,1,1
-0.06830796098782944,-0.07211261362972836,-0.0908672069999448,0,1,1,1,1,1
0.2838803868828702,0.1066426412095086,0.08115394678041943,-4.211148535012697,1,1,1,1,1
-1.6339435956064006,-4.1560967703173715,-4.198773943523139,17.992921115533477,1,1,1,1,1
-0.13508169521466704,0.7118263711446702,0.8215937583561921,0.8941937375661433,1,1,1,1,1
-0.05940471408362483,-0.03796437248016664,-0.05316905278517236,0,1,1,1,1,1
-0.259467432850899,-0.195383594491931,-0.2145487005836887,2.3461486678997967,1,1,1,1,1
0.11714200099979238,0.13569486334733216,0.12860936172920362,-2.0498521548341047,1,1,1,1,1
-0.20809446530498785,-0.2581395085257432,-0.29362523536165264,1.759576189037966,1,1,1,1,1
0.298595646630682,0.21717356702759927,0.2035673621674583,-4.154900291287251,1,1,1,1,1
0.3336089231529497,0.6786743138576672,0.8567374033204138,-4.652001563489281,1,1,1,1,1
-0.00714729732794627,-0.10518715477856982,0.02443757513318259,-0.6369448285479823,1,1,1,1,1
0.21123560642366768,0.05450149836109853,0.02443037534733794,-3.2470385030784157,1,1,1,1,1
-0.3660961411331285,-1.0475801311404491,-0.48375549446390215,3.5660180398884327,1,1,1,1,1
-0.3011584586743245,-0.05742631641216544,-0.04969622468593915,2.8259337314403057,1,1,1,1,1
0.1236395589450344,0.15936373140294235,0.15468806590816295,-2.1910109635744344,1,1,1,1,1
-0.4837553316006314,-0.4365993261651971,-0.4620663905102109,4.939275532957627,1,1,1,1,1
-0.24822272156530423,0.02873978097615356,0.04418328202989785,2.086513846396175,1,1,1,1,1
0.08495292815883732,0.09500340420444392,0.08628932330329638,-1.785761740000646,1,1,1,1,1
-0.25172999633363463,-0.27510003248661163,-0.30248912857441945,2.0803127629763107,1,1,1,1,1
-0.44284767475593945,-0.22854218112521624,-0.2278062431918897,4.317217186520878,1,1,1,1,1
-0.3089526700786706,-0.05406316858657223,-0.04142963388478504,2.777956410707567,1,1,1,1,1
-0.7804103454611834,-0.3884865213992486,-0.377186065679306,8.403892710469899,1,1,1,1,1
0.19318827660647464,0.43492792539836544,0.4646748024145244,-3.069294639940625,1,1,1,1,1
-0.28520141253389564,-0.8266401826300069,-0.3855909026242293,2.564243061333765,1,1,1,1,1
-0.02306487599478798,0.05590822406335646,0.05208105249192885,-0.5076153031860661,1,1,1,1,1
0.02024771373686498,-0.05195569826274479,-0.0763001185111577,-1.0230268250814922,1,1,1,1,1
-0.17490639337309766,-0.19350824903948263,-0.21765414619978407,1.277156567948754,1,1,1,1,1
-0.1942432028659337,-0.10143002295196174,-0.1104767586488954,1.5113637810048106,1,1,1,1,1
0.2388392230179464,0.1707676548086664,0.15539786917767617,-3.562717764315116,1,1,1,1,1
0.04595946146169801,-0.03639216632799252,0.10350006190198294,-1.303799433812983,1,1,1,1,1
0.09241190919691208,-0.04151973371127709,-0.07251380026980228,-1.854357771216896,1,1,1,1,1
-0.19904035103552836,-0.2393900862394576,-0.26873562262954176,1.5915455305899364,1,1,1,1,1
-0.32479867178280347,-0.16686978466426045,-0.17160885885552957,3.1090587070031184,1,1,1,1,1
0.199974931345134,0.21237252884007168,0.2079702115668305,-3.1090587070031117,1,1,1,1,1
-0.13082317310751884,-0.48098212282960434,-0.2893531913411284,0.7863736460214672,1,1,1,1,1
-0.06427218234373451,-0.04446012186752939,-0.05901445179461928,0,1,1,1,1,1
0.04750519948469684,-0.0098969282849133,-0.03156387175949654,-1.3140793561058368,1,1,1,1,1
-0.28421319657093214,-0.2663571951036141,-0.29046759715727843,2.6111144003685807,1,1,1,1,1
0.11453419916906071,0.14317685752514123,0.13703666887390695,-2.0834086902842026,1,1,1,1,1
0.23226990796790725,0.00909833945942913,-0.02926151061534065,-3.4809404665861172,1,1,1,1,1
-0.1804347588500728,-0.5650340365832529,-0.4562556716972693,1.3532006218576371,1,1,1,1,1
0.14289439671416404,0.10846427465686502,0.0936478026094054,-2.449102000829587,1,1,1,1,1
-0.4083083578729015,-0.3903974551828038,-0.4196120850405669,4.0491361354737,1,1,1,1,1
-0.2614450967848833,-0.02291109931038301,-0.01294176979423844,2.353049741019425,1,1,1,1,1
-0.565096864644441,-0.2674426741333472,-0.2632979971851279,6.016852146645291,1,1,1,1,1
-0.05727216129595536,0.16302835625022294,0.21326477243165953,0,1,1,1,1,1
0.15356564973567305,0.1200636500180161,0.05515978377768499,-2.4631787189665504,1,1,1,1,1
-0.26275863546899436,-0.2097597588001069,-0.3165114894272775,2.463178718966564,1,1,1,1,1
-0.1723970831968914,-0.02338534847652701,-0.03635593493335454,1.4493007302566825,1,1,1,1,1
-0.7242345139385027,-0.3852841190346597,-0.41069355119665074,7.838111770387685,1,1,1,1,1
0.2136060990209217,0.3609319323113967,0.4466104566915251,-2.92484291262322,1,1,1,1,1
0.17740956975848465,-0.02712736373059354,-0.06767491451724689,-2.54348971478216,1,1,1,1,1
-0.00503571574910358,-0.04854524489542998,-0.16181476395925884,-0.4694844304207618,1,1,1,1,1
0.07710104859217551,0.05362617088282401,-0.02017012872419032,-1.4218249002279024,1,1,1,1,1
-0.21218269955180577,-0.14789785395442948,-0.23636307188421435,1.8913093306486557,1,1,1,1,1
-0.14739934977643718,-0.02307596113831453,-0.04806015353645121,1.164157501548599,1,1,1,1,1
-0.08560841781488168,-0.00518654338957131,-0.04516762975879834,0.46189458562944585,1,1,1,1,1
0.09469656379616206,0.08817643956153809,0.03202076879189224,-1.6260520871780406,1,1,1,1,1
0.15751939707179932,0.07193728543210114,-0.02544369399100221,-2.369779142982302,1,1,1,1,1
-0.4190682002132295,-0.2984732469071336,-0.4028746891742124,4.22598092898826,1,1,1,1,1
-0.1863745591547281,0.00515257601108808,0.02598754700500893,1.596385098901399,1,1,1,1,1
-0.1277924109555298,-0.01966045055547804,-0.0508759375070158,0.900906994236591,1,1,1,1,1
0.5173296389982736,0.3614107955214847,0.30748581627156957,-6.483751949530784,1,1,1,1,1
-0.21750068397634337,-0.5273185340066967,-0.4540424017580714,1.8957913744614208,1,1,1,1,1
-0.31284769696977005,-0.1310879324271241,-0.16807013490245493,3.006006680580082,1,1,1,1,1
-0.2817660847109798,-0.08257213265660274,-0.10081358040534716,2.696792642750697,1,1,1,1,1
-0.177724111916645,-0.02582521289981162,-0.04411067958797987,1.5401844611506703,1,1,1,1,1
0.03156186439846111,0.07710598299718041,0.05073128964211332,-0.8771986072836994,1,1,1,1,1
0.4459717054996655,0.2723311965427785,0.22864088702982255,-5.6640279113331,1,1,1,1,1
-0.1889722847118575,-0.5354414906342645,-0.5023296363332943,1.618532442101735,1,1,1,1,1
-0.8053340997261978,-0.9034011639398174,-0.473863598328105,8.777561088238558,1,1,1,1,1
0.1982941589483138,0.3931648251931097,0.45520655663590087,-2.7690800145185945,1,1,1,1,1
-0.15688003474949908,-0.2352584335382779,-0.2708093165621171,1.2875714360045367,1,1,1,1,1
-0.19006543031947631,-0.30878207580190387,-0.11099256474876296,1.6913722442061618,1,1,1,1,1
0.14132978020899933,0.00478420135556915,0.10951560653224517,-2.1187233219443824,1,1,1,1,1
-0.40712911215791325,-0.48270009905076705,-0.3980084657999561,4.193486541369258,1,1,1,1,1
0.12263912251661167,0.8058702786743206,0.21303056179166377,-1.8653390591133812,1,1,1,1,1
-0.02266128801926258,-0.102537191733103,-0.11049309404157352,-0.2094241603114848,1,1,1,1,1
0.02380936728216239,-0.08547481418368745,-0.02575285133807209,-0.6309169193264609,1,1,1,1,1
0.04039294954559827,-0.06488427472099832,-0.02983160655254352,-0.8474626990972232,1,1,1,1,1
-0.5596949419229368,-0.6438568064732648,-0.4479832999674962,5.987340104741432,1,1,1,1,1
0.05607974529252829,0.5310382689574408,0.2296563277043848,-1.007057856359617,1,1,1,1,1
0.1816339915975536,0.07597260123970999,0.05423253829264066,-2.4591403137322208,1,1,1,1,1
0.01748438963366867,-0.0664346260755756,-0.11087968269480532,-0.6243516639685159,1,1,1,1,1
-0.2373835406892073,-0.3359086640441058,-0.2195536084675086,2.27047936937571,1,1,1,1,1
-0.12721824494707237,-0.2598731473351352,-0.03787857748716272,1.0152371464017909,1,1,1,1,1
-0.2117739095482029,-0.327054385666766,-0.14127242768518,2.0000666706669437,1,1,1,1,1
-0.15643340417842322,-0.27985077653612744,-0.06546402246189753,1.376619576414797,1,1,1,1,1
0.22598385001525317,0.09194524412147873,0.1706204944557031,-2.973459894287917,1,1,1,1,1
0.175185260802286,0.09205788092945652,-0.02295523080419281,-2.444113515914558,1,1,1,1,1
-0.12892596605201145,-0.2090319885578361,-0.21145842949624283,1.0256500167189282,1,1,1,1,1
0.32526956652079836,0.1895006692473538,0.2240943728750443,-4.167269640056808,1,1,1,1,1
-0.11897710836421328,-0.1802981176004652,-0.27414720102724255,0.8474626990972236,1,1,1,1,1
-0.0815065641187078,-0.20216628587643096,-0.06018547916580114,0.42105325363434576,1,1,1,1,1
-0.3516680644893324,-0.4570801655544866,-0.26024191266694174,3.509131981127019,1,1,1,1,1
-0.18173632451689892,0.5423372830671087,-0.02717655828803977,1.6096927042174798,1,1,1,1,1
-0.22832148703894944,-0.35222266804759594,-0.1297414514064964,2.171852395464312,1,1,1,1,1
-0.17259070440518584,-0.3037439537801968,-0.07033793611602523,1.5504186535965254,1,1,1,1,1
0.14888481501386724,0.01456983520390423,0.12533039616555702,-2.138079502495033,1,1,1,1,1
0.2205279022454213,0.1272515404472325,0.04035767756934361,-2.9912499362600093,1,1,1,1,1
-0.9941634304915388,-1.043622437294978,-0.8163223018084071,10.91992919649918,1,1,1,1,1
-0.29250618463077094,-0.3757799829299867,0.13615187298112752,3.038660956823691,1,1,1,1,1
0.02918241461250758,0.8163072277263443,0.09127834200511942,-0.7067167223092443,1,1,1,1,1
0.4392234210721612,0.21142954898873725,0.24924733193980375,-5.465841253786408,1,1,1,1,1
0.19220920854839488,0.4933811275816595,0.5350083929098135,-2.656702738472175,1,1,1,1,1
-0.05397077136528958,-0.16727470097942995,-0.15288466671955886,0.19212301778938723,1,1,1,1,1
0.02931725677875771,-0.01464062588236723,-0.00351865824734459,-0.7707167244937778,1,1,1,1,1
-0.2489526200221618,-0.21939418920222767,-0.22294403973081656,2.4834132037738392,1,1,1,1,1
0.2808867563689105,0.22681673416720527,0.24619336727322147,-3.650741634246296,1,1,1,1,1
-0.5983883668789891,-1.459245941012905,-0.5552415647885756,6.441620445953953,1,1,1,1,1
-0.00961770356923378,0.18389908476569805,0.17199063734094344,-0.1836547807301392,1,1,1,1,1
0.1375186618445602,0.04272996324702282,0.06190303908728668,-1.8553407895747835,1,1,1,1,1
0.3054105689254506,0.08760102025332611,0.12321864930078276,-3.817257350502971,1,1,1,1,1
4.205570837302469e-4,-0.05819394718659428,-0.14846727550128772,-0.38986404156571974,1,1,1,1,1
-0.40240557820596873,-0.31488035265127196,-0.31575263515066565,4.207121392068705,1,1,1,1,1
-0.01353062800094541,0.10035480556483271,0.09234389649770249,-0.1874414794350304,1,1,1,1,1
0.0869284033805501,0.0011686731755176,0.02913816773083707,-1.3220211428134718,1,1,1,1,1
-0.4692408914875051,-0.3835586311894733,-0.3835925683997181,5.0056788784625095,1,1,1,1,1
-0.542387227168862,-0.2108434549297145,-0.25148774679091535,5.966681830576172,1,1,1,1,1
-0.20672784816899284,0.03285313304615372,0.00733405518208973,2.190483538804983,1,1,1,1,1
-0.10339616276262167,-0.02036428599630681,-0.02155319950943546,0.9950330853168092,1,1,1,1,1
0.09995138473596075,-0.02264214998276227,0.07986917455192794,-1.328923211868254,1,1,1,1,1
0.09898098394936972,0.00595621592103514,0.0132440442036892,-1.346821705086659,1,1,1,1,1
0.3843457083609395,0.2833407457265408,0.20316048643781803,-4.6842908760074815,1,1,1,1,1
-0.19972667277582465,-0.47420829929626457,-0.6392047953436382,2.1090412657660074,1,1,1,1,1
0.08784462952331516,0.09294490099157224,0.10483211429598394,-1.2248622076199085,1,1,1,1,1
-0.0192802415016946,-0.09102050568924072,-0.06486630645091612,0,1,1,1,1,1
-0.1660811224783856,-0.13960073782442728,-0.12805038198279628,1.7452449951226208,1,1,1,1,1
-0.40291131552774095,-0.22292425414712091,-0.23911321882394287,4.565458935846394,1,1,1,1,1
6.383223249176329e-4,0.13274270058779747,0.12181395846809329,-0.1654260096026465,1,1,1,1,1
-0.3038740193155976,-0.23135411433758304,-0.22729236782367113,3.417745180158646,1,1,1,1,1
