AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.11253574609035975,-0.21308293696580993,-0.21747094742808737,-1.668691878501471,1,1,1,1,1
0.13515122140279157,0.4456909049961696,0.40304526502917015,2.6098752967361074,1,1,1,1,1
0.08775462914592891,0.0838059103804259,0.08171643657592975,1.798714000576804,1,1,1,1,1
0.1379367892151738,0.2434849130700416,0.2300316909433824,2.610817985945645,1,1,1,1,1
0.07809951284746279,0.06067498236645136,0.05971266177275591,1.5564516541111548,1,1,1,1,1
0.22064420335480003,0.4352502539515128,0.41281265594934113,3.894488912726028,1,1,1,1,1
-0.2290392968701303,-0.6966164353765822,-0.6584892779704186,-3.729154072087265,1,1,1,1,1
0.2771969396381374,-1.064278367572694,-1.0412262423818468,5.099038507903442,1,1,1,1,1
-0.05229375908278634,-0.3544221711236327,-0.3233895169518046,-0.7352974305258918,1,1,1,1,1
-0.21398202521500528,-0.39988083467804,-0.4003398642309148,-3.5957724099547463,1,1,1,1,1
0.10071516313041363,-0.38251278852280646,-0.2838221815340447,1.948113557182249,1,1,1,1,1
0.20447860834290985,0.3770042118365625,0.35894024394148394,3.734328199970677,1,1,1,1,1
-0.01971809242814227,-0.2294602798603923,-0.21373509084687292,-0.2584648634532636,1,1,1,1,1
-0.07807754338190206,-0.12595061713783057,-0.1336543482677588,-1.2500162764231608,1,1,1,1,1
-0.02858060272670438,0.04360417141389333,0.02539754612894829,-0.36755095198025434,1,1,1,1,1
0.03843395579517356,0.1397407277540444,0.1223111136162346,0.7859616042376703,1,1,1,1,1
0.1687120704007898,0.3560923943210762,0.33658898835774875,3.0328718804416366,1,1,1,1,1
0.01370487440956982,-0.1281140244871362,-0.11978489733874832,0.25284463533586904,1,1,1,1,1
0.09271583967216934,0.20779361922635023,0.19083044272822347,1.6032407531049009,1,1,1,1,1
-0.05380292737926034,-0.18922337434280231,-0.18566353644437905,-0.8986580697846133,1,1,1,1,1
-0.14448548044615298,-0.23811193282228912,-0.24486802425970167,-2.436668777583327,1,1,1,1,1
0.1031427503658336,-0.00716273656247701,0.15193624277203863,1.8330452143982847,1,1,1,1,1
-0.1433343138007334,-0.4006676391705195,-0.3878430632771877,-2.4516038876693713,1,1,1,1,1
0.1779012714694445,-0.3123630295297636,-0.1901338846561741,3.3056658487160258,1,1,1,1,1
0.02031108412619478,-0.12172751207143034,-0.111313592815522,0.4492146311219764,1,1,1,1,1
0.03023812577034069,0.07138016244031302,0.05877352818304704,0.64532365920013,1,1,1,1,1
-0.13166707679461545,-0.2999552987286107,-0.29733914957311036,-2.251783909580787,1,1,1,1,1
-0.07722299956016124,0.6374850805846146,0.8662991758249926,-1.273253768470188,1,1,1,1,1
0.04295815752723065,0.20191005687612615,0.17461681851071242,0.8675736989087388,1,1,1,1,1
-0.04976002353330582,-0.13493239815357036,-0.13741571034214495,-0.8163310639160981,1,1,1,1,1
-0.13312206686147462,-0.22059707484777483,-0.22906797745324137,-2.279891496480601,1,1,1,1,1
0.10740704452840834,0.0075315330589899,0.13685336030668496,2.074763219424871,1,1,1,1,1
0.00777995525065324,-0.07740347054117445,-0.07536600530946913,0.2051282770557361,1,1,1,1,1
0.1293073582107725,0.3080504395224547,0.28483229480320793,2.4292692569044485,1,1,1,1,1
0.2085793179192514,0.3474767381564048,0.33532522016011834,3.777736433402992,1,1,1,1,1
-0.06121693107223052,-0.34334869420003655,-0.32410392528966003,-1.1622406857178649,1,1,1,1,1
0.02934958572339953,0.15273849428573888,0.13195382039457937,0.48590960523181753,1,1,1,1,1
0.03143390418529874,0.0606981563133744,0.05034938583429005,0.531787571822076,1,1,1,1,1
0.15408048994829113,0.33940439792926025,0.31855080375132405,2.7581396496262576,1,1,1,1,1
-0.1258079262246265,-0.4332823126309142,-0.4150999941904811,-2.3251344024763316,1,1,1,1,1
-0.05967221985717719,0.5896689808271064,0.7863718733036977,-1.06178603705129,1,1,1,1,1
0.03695764107893039,0.17647993491827574,0.1545986879017136,0.6287807899013633,1,1,1,1,1
-0.15689854000785797,-0.36503811848866224,-0.35874522926541363,-2.7372187875918277,1,1,1,1,1
-0.00509016481835851,0.28804063055515894,0.4442887677313806,-0.04956629593424484,1,1,1,1,1
0.00309955269640617,0.03792325368713696,0.02618087838762162,0.0991080358625783,1,1,1,1,1
0.14444873872543595,0.33746177205105476,0.3149752603708321,2.5429243082746575,1,1,1,1,1
0.10275475074337234,0.08909979147492111,0.08609010611378332,1.8182319083190328,1,1,1,1,1
0.04165898931704325,0.00489998276071355,0.00223298509110314,0.7557900879742566,1,1,1,1,1
0.0304443035979806,0.04041402218087973,0.03203202237494751,0.5163118721568297,1,1,1,1,1
0.09217025827773263,0.1970549164833931,0.18180350651680444,1.6252969798206345,1,1,1,1,1
0.03423380314468624,-4.563293849562527e-4,-0.00358918162327492,0.5970166986503754,1,1,1,1,1
0.04467271869655742,0.08737494459793954,0.07674243764175448,0.7753744661665979,1,1,1,1,1
-0.02704643119625906,-0.08486946025505734,-0.08823821974214208,-0.501025871591526,1,1,1,1,1
0.01251595933054924,0.08017306533356704,0.06508129627567394,0.18248180246291176,1,1,1,1,1
0.1806478715095389,0.3967478830680417,0.372538456295321,3.0523015840890237,1,1,1,1,1
0.03074084030253685,-0.09058541416435822,-0.0841601853270122,0.5291017634415459,1,1,1,1,1
-0.09228963189204945,-0.21741889537636855,-0.21673677994843787,-1.640471282035158,1,1,1,1,1
-0.02746350709064872,0.05904273871314788,0.04027716665231495,-0.44802942327620127,1,1,1,1,1
-0.00752006547394025,0.03333593186734905,0.02046819625853158,-0.08984726570270057,1,1,1,1,1
-0.04670241530820982,-0.07214898347562995,-0.07951733532032534,-0.7669787203354713,1,1,1,1,1
-0.02058498227056299,0.02342743058233681,0.00963254733360807,-0.3175325870524081,1,1,1,1,1
-0.13929557158883235,-0.2626298319823424,-0.2636384373019327,-2.39091848839514,1,1,1,1,1
0.10121497195261138,0.03015279794627967,0.17194550376684548,1.8442200880352675,1,1,1,1,1
0.1259346657184676,0.19232111002622929,0.1827708297886501,2.2137791349007547,1,1,1,1,1
-0.03387432445559535,-0.1845725878372514,-0.17800338174523356,-0.6275233501397589,1,1,1,1,1
0.02423573325659446,0.1030716600293385,0.08664825081816552,0.359066813072854,1,1,1,1,1
0.1692901767006057,0.3692552546834884,0.3466498018471177,2.9141134907499406,1,1,1,1,1
0.22737683469313633,0.3439105863951807,0.3333551952279381,3.8417016103791584,1,1,1,1,1
-0.03857567602843232,-0.3015378183677877,-0.28319875456955,-0.7988270353707176,1,1,1,1,1
0.00126754542335527,0.05641866799207221,0.04074971643884906,-0.12671596204534324,1,1,1,1,1
-3.078875314554263e-4,0.01087798012108902,-1.5155552120860172e-4,-0.1692047781024449,1,1,1,1,1
-0.10121653891020012,-0.20927630549442217,-0.21198822289527652,-1.880397285761061,1,1,1,1,1
-0.10000281887632016,0.9257936267025436,-0.11679707910875492,-1.828522865347544,1,1,1,1,1
-0.07472151492017061,0.8404483364867243,-0.06980573514754673,-1.4159528603634617,1,1,1,1,1
-0.18773701374397525,-0.3138863683274872,-0.32810288225254003,-3.261158558876101,1,1,1,1,1
0.05734028177926191,0.00196985665929005,0.15602519480556265,0.8253141756720481,1,1,1,1,1
-0.00256179227560455,-0.04525384753306243,-0.05359788915355135,-0.18281540740625896,1,1,1,1,1
-0.02334308582886649,-0.02854537823103429,-0.04587543731189059,-0.5044725213699373,1,1,1,1,1
0.04271610304695353,0.12914929365789407,0.10351483163595798,0.5959220019087266,1,1,1,1,1
-0.16938022882282472,-0.39102184272523344,-0.3885609747296273,-2.9216082183354595,1,1,1,1,1
0.01186664232743341,0.2014093951401298,0.4034999656506735,0.1880583534962242,1,1,1,1,1
0.1001099681560977,0.2210569787334573,0.19758993204105155,1.6767975543110634,1,1,1,1,1
0.0823182356702541,0.09834820211306396,0.09137120767897966,1.376168507268153,1,1,1,1,1
0.03175685843060522,0.00331917273358262,-0.00254731557913756,0.4998874304176117,1,1,1,1,1
-0.0956028301008978,-0.220990714215429,-0.22559604959509372,-1.6453753278942482,1,1,1,1,1
0.01575732944219133,0.14448294901487044,0.1082944598088016,0.23014969882791675,1,1,1,1,1
0.16634964082676854,0.3665262456111392,0.3375775170195603,2.765989075220531,1,1,1,1,1
0.15322438402481053,0.18183273022192573,0.1811254623177898,2.4736243559640565,1,1,1,1,1
0.02681097696571552,-0.07600486232569864,-0.06970477466758584,0.3484324082610843,1,1,1,1,1
0.06116444735373451,0.1218476858858415,0.10305669574540044,0.9089004357195952,1,1,1,1,1
0.02376453068274929,0.0129713550218459,0.00294551920604213,0.30114025768913627,1,1,1,1,1
-0.01837849961076668,-0.05015425544139292,-0.06214293119101244,-0.430478495163152,1,1,1,1,1
0.08509003197316137,0.2130100265261203,0.18881882674477535,1.285915704829018,1,1,1,1,1
0.1859469613119145,0.3384217771795986,0.3209132953659961,2.9376850226750992,1,1,1,1,1
-0.07744477406219476,-0.33748087162949364,-0.3171625891682388,-1.5000281259492598,1,1,1,1,1
-0.03667402699908886,0.01539925318483849,-0.01925541788658136,-0.8008472728337679,1,1,1,1,1
-0.01431202274095759,0.02196228816640405,-0.00598322960187402,-0.4240888459545295,1,1,1,1,1
-0.1331997888524191,-0.25487886570681445,-0.2703019162943574,-2.365193031866155,1,1,1,1,1
-0.04077707762442105,0.5765169840889648,0.8214791282150535,-0.8302429163016757,1,1,1,1,1
0.02336908493502723,0.09896075557994,0.07427420053585987,0.21915415302167113,1,1,1,1,1
0.12157630076774772,0.2497672584622392,0.22993399392867095,1.8221762302708957,1,1,1,1,1
-0.08865769555951755,-0.2909872669714483,-0.2852005764490708,-1.6471980578921332,1,1,1,1,1
0.14653003825017713,0.40597078333263514,0.36744580446524855,2.2472855852058577,1,1,1,1,1
-0.01911308892779997,-0.16699363392865024,-0.16068961061373965,-0.5141399500418541,1,1,1,1,1
0.2522554206661235,0.565378709305892,0.5324427763304234,3.999691196519736,1,1,1,1,1
0.0890010625571014,-0.02649134674773484,-0.00916436508008322,1.271290445433089,1,1,1,1,1
0.01768113385891076,-0.03034140491050696,-0.03501542285617765,0.08146639961762836,1,1,1,1,1
-0.11407759871498496,-0.24832069992904465,-0.25915224300257966,-2.1399993611934893,1,1,1,1,1
0.06798314992058857,0.30656054812455436,0.5192641103072227,0.9109793848897232,1,1,1,1,1
0.12685208587881172,0.2175470696999861,0.2041086652895547,1.8783729073585935,1,1,1,1,1
0.03363414937806353,-0.03169318793244934,-0.03138147602216357,0.323102058144654,1,1,1,1,1
0.03905807563836269,0.06873822238954015,0.05039707515693048,0.4024150299725327,1,1,1,1,1
0.05625302960956634,0.09459585337342982,0.07622543523872816,0.6405145997260214,1,1,1,1,1
0.07252270279630635,0.11617104038206254,0.0994890212763877,0.9136111213951618,1,1,1,1,1
0.13674202090398935,0.2421375622911445,0.22419733783445528,1.9965431245698009,1,1,1,1,1
-0.04203255519779017,-0.20491089352333175,-0.19937869040968703,-1.0520260674179278,1,1,1,1,1
-0.22279581094280793,-0.4255735861761238,-0.4402797844100741,-4.077303371337125,1,1,1,1,1
0.193227794424919,-0.6089600288448522,-0.5622621631363918,3.0140919382323808,1,1,1,1,1
-0.0208110604781822,-0.2243611837884844,-0.20987376174085393,-0.7550204752143127,1,1,1,1,1
0.09492083875129025,0.2358715064472453,0.2080441783577186,1.3077261854288855,1,1,1,1,1
0.02874892207801751,-0.01925771827795747,-0.02397084900996615,0.15735644474305382,1,1,1,1,1
0.01447657670340299,0.01795800792143242,0.00264972342057068,-0.0786472710613376,1,1,1,1,1
-0.0062952160738866,-0.01824148098664038,-0.03466596904836283,-0.4731870027833477,1,1,1,1,1
0.04221197353997409,0.11969603688131208,0.09102336184139626,0.39447782910163254,1,1,1,1,1
0.00748617151916259,-0.01241616900685806,-0.02794698520645933,-0.23649991314978563,1,1,1,1,1
0.02091507418193133,0.06217978117798196,0.03795404194187979,0.03945551441991361,1,1,1,1,1
0.01971749252936351,0.03626462369163779,0.01573759685239184,-0.03945551441992009,1,1,1,1,1
-0.00654863000734377,-0.01410066152121093,-0.03383757356770567,-0.47468443562195617,1,1,1,1,1
-0.01170663027345646,0.00306516331953336,-0.021771225056461,-0.5566614772053533,1,1,1,1,1
0.05703521919664783,0.15741168443640224,0.12429645391634105,0.6359321908292421,1,1,1,1,1
-0.03482591319459069,-0.11319437732035106,-0.12397885322885348,-0.955421280481161,1,1,1,1,1
-0.3392876590246838,-0.6895465083894038,-0.6990610366023877,-6.187540371808753,1,1,1,1,1
-0.2561748348063502,0.2239118729648728,0.3491891410329453,-4.481933495287556,1,1,1,1,1
0.1483781430115663,-0.6226480029229781,-0.5631488359111578,2.287825257785229,1,1,1,1,1
0.13829748890774832,0.175221667639059,0.17332383030127785,2.0663671087842093,1,1,1,1,1
-0.06857676187168464,-0.27212285824641813,-0.26183443274074225,-1.459253361958436,1,1,1,1,1
-0.05810419975058271,-0.04378279640760674,-0.07989813840047555,-1.26170914555383,1,1,1,1,1
0.03225660096839066,0.15143129919889464,0.11103350922626642,0.3496507058729527,1,1,1,1,1
0.04037640084596428,0.07516835279011663,0.05497397401140258,0.4787821986055024,1,1,1,1,1
-0.07306311764616596,-0.1866316746029051,-0.1967030578623472,-1.4873415040843496,1,1,1,1,1
0.06548986915823733,0.2394276293052844,0.1937147963912106,0.964919767365366,1,1,1,1,1
-0.06871371628528465,-0.20088479570108048,-0.20522059418988017,-1.3623590187163894,1,1,1,1,1
0.09540912044751693,0.3008549627334232,0.25557719159376724,1.4932205422984526,1,1,1,1,1
0.01086901061504383,-0.05506040023309416,-0.05836281550997313,0,1,1,1,1,1
0.02824674826469116,0.06829198319189785,0.04510989656546416,0.30467923460499113,1,1,1,1,1
0.01220852706166437,0.01761702251203253,-6.818769782781509e-4,0.04344992464620286,1,1,1,1,1
-0.02293195403909666,-0.04374294592556706,-0.0628702707281592,-0.5663269329261252,1,1,1,1,1
-0.09315891936705996,-0.16896542120845473,-0.19045476595465116,-1.8074108938985032,1,1,1,1,1
0.06203632259983758,0.35138458505299,0.20407962985662148,0.9298273766260128,1,1,1,1,1
0.06724655929471171,0.10630075168759072,0.09222039132760652,1.0085593054788535,1,1,1,1,1
0.1695277339262771,0.32814260059609,0.3078828606019314,2.75404669368471,1,1,1,1,1
-0.13623504066515613,-0.4591566069254754,-0.436751664290445,-2.579678733202019,1,1,1,1,1
-0.1740261101253369,0.9415491747209948,1.2710929537675677,-3.141156283911645,1,1,1,1,1
-0.15126737100236598,0.6979690054892204,0.9457744158948072,-2.6874767039404692,1,1,1,1,1
-0.1211668450764508,0.6963945924074697,0.9490666323323296,-2.1466059894877803,1,1,1,1,1
0.0420408165364344,0.33091458588634226,0.5420164965025402,0.6113350805292348,1,1,1,1,1
-0.03629620940580755,-0.10134481201737486,-0.11050781086728234,-0.752944733648527,1,1,1,1,1
-0.08742490096729343,-0.12874067356215757,-0.1490814354391925,-1.571086826160769,1,1,1,1,1
-0.04996573981189715,0.01078884278557686,-0.01983104217221321,-0.8674753193673699,1,1,1,1,1
0.11673497494033572,0.32794748843697774,0.2959127429856271,1.917604301433696,1,1,1,1,1
-0.07626871836299412,-0.2622138906073182,-0.2565999268987378,-1.338452103474796,1,1,1,1,1
-0.02972366743327229,0.04039207330376183,0.01104687472765864,-0.5307611977404365,1,1,1,1,1
0.05194148556321994,0.16536965695691097,0.13892892613586838,0.8190843191489154,1,1,1,1,1
-0.03081692602940221,-0.09693152193309168,-0.10506231869591254,-0.5774799493883909,1,1,1,1,1
0.02185706932926344,0.10257318800349624,0.07726901414055454,0.3372684478639156,1,1,1,1,1
-8.958116698550228e-4,5.667984707656386e-4,-0.01414594408229619,-0.04811161988401555,1,1,1,1,1
0.04013657273575882,0.11353576299261171,0.09258666883108702,0.6236527769460795,1,1,1,1,1
0.08091256538336833,0.16159071765494082,0.14159364949597997,1.2829826732718217,1,1,1,1,1
-0.03291516636124485,-0.12623839309837837,-0.12988367256863498,-0.6631952303751368,1,1,1,1,1
-0.13562924376804092,-0.2306192664971075,-0.25269661892758766,-2.4538156838666767,1,1,1,1,1
0.05115959236250214,0.2028376189784332,0.4291464921207307,0.7279818609386174,1,1,1,1,1
-0.10165246215631868,-0.2340198664154557,-0.24051540845145625,-1.854616359248664,1,1,1,1,1
0.074337253083936225,0.28660816662352034,0.24828169106678843,1.077913425482719,1,1,1,1,1
0.0085917993256845,-0.03659761350869,-0.04548619498121731,-0.09751341582063185,1,1,1,1,1
-0.19249931433157697,-0.4002518983828311,-0.4109043215123704,-3.6259248961836983,1,1,1,1,1
-0.01507364947723925,0.10992668228183078,0.2916504622549605,-0.4054744531491328,1,1,1,1,1
-0.05160743797773424,-0.06463082496934841,-0.08957832159353996,-1.0209379131564822,1,1,1,1,1
-0.04446216759213665,-0.00764951003185988,-0.04137015659449217,-0.8760684735097393,1,1,1,1,1
-0.22684983963853372,-0.4063389826961519,-0.4254824730704385,-3.959345341975756,1,1,1,1,1
0.29509546565136435,-0.9497215607045284,-0.9273616002472193,5.040436952397318,1,1,1,1,1
0.4210099411026375,0.5359387545198748,0.5532300189162411,6.636097620052177,1,1,1,1,1
-0.1319780803265295,-0.7117766447450161,-0.6360640212138522,-2.375869329453074,1,1,1,1,1
0.1495431077604795,0.01667852029120442,0.19048205102280313,2.3758693294530726,1,1,1,1,1
-0.02593864270775535,-0.1917737859633996,-0.1813273578113841,-0.6248518287728246,1,1,1,1,1
0.00846089179223675,0.07057934329225306,0.03882238407024552,-0.04822763536929594,1,1,1,1,1
-0.01770728674198891,-0.01957839466311622,-0.04195920312229617,-0.4835599364527839,1,1,1,1,1
0.088482591231888,0.2282171426607684,0.19280388258264655,1.300283188760485,1,1,1,1,1
-0.11061502618574594,-0.289989010861352,-0.2884017403065693,-2.078875929756712,1,1,1,1,1
0.0906570251684727,0.26037953268509406,0.5211939277276089,1.3103803128183027,1,1,1,1,1
-0.03313843778354332,-0.1510857090554658,-0.15384117146029075,-0.9203261859137596,1,1,1,1,1
-0.01197603743988285,0.03258831462651326,-0.00108825150658109,-0.53671756067399,1,1,1,1,1
0.14687256175652516,0.353917331577456,0.3140904988767982,2.3689771122404664,1,1,1,1,1
-0.00848542106895454,-0.15906495501251083,-0.1517499872452719,-0.430931957274216,1,1,1,1,1
-0.08610867144536385,-0.15886582964537427,-0.17652296750381535,-1.938045154966246,1,1,1,1,1
0.01105571977221885,0.5626094733363034,0.10477795860589456,-0.1468788513750329,1,1,1,1,1
0.13045309702893482,0.2918659134206214,0.2680739191946223,2.1328971423057075,1,1,1,1,1
-0.06769449714235691,-0.27959104352833136,-0.27473931691091114,-1.4979743744398346,1,1,1,1,1
0.02103006411442517,0.1422038771648187,0.11744729000391851,0.09732360865521753,1,1,1,1,1
0.06679637498069868,0.1349553908342261,0.12090654419931024,0.9198806089742914,1,1,1,1,1
-0.15960479256585464,-0.3901787029551575,-0.39201820215859406,-3.1826431611677206,1,1,1,1,1
-0.04892168725585154,0.4211274963615549,0.6322830773491539,-1.201215644800366,1,1,1,1,1
-0.0694751666401176,-0.06415090905315218,-0.08424850436786113,-1.5220994010355242,1,1,1,1,1
0.18201201720785776,0.48615225521956407,0.4564855452921731,3.021377859649663,1,1,1,1,1
0.09760552326995252,0.00890582181904908,0.01630375378189308,1.4282439285642945,1,1,1,1,1
0.1046981980207699,0.12924150234994355,0.1241639984471905,1.5045175808877282,1,1,1,1,1
0.05200785842255899,0.00479778126628131,0.00185069957968009,0.48053912749384314,1,1,1,1,1
-0.01488055216341594,-0.06833180888489387,-0.07730830602301841,-0.6734032181344068,1,1,1,1,1
0.19910993080516717,0.4556116496720054,0.43170766305890423,3.088865193977396,1,1,1,1,1
-0.01830077174455768,-0.2458214039278058,-0.2344913186313149,-0.7515300754465154,1,1,1,1,1
-0.0906002919637705,-0.1478694066035058,-0.1644073323381614,-2.0000666706669654,1,1,1,1,1
0.0774736333135392,0.3544651808739132,0.4369937913718504,0.9097501098229536,1,1,1,1,1
-0.09607692424222096,-0.26119474678840915,-0.26485049131042127,-2.0222162381186815,1,1,1,1,1
-0.01583791877298654,0.5907439877296351,0.781227867831773,-0.6343031757433646,1,1,1,1,1
-0.0143274747497021,0.01493379226855112,-0.00734408056492075,-0.589103323723742,1,1,1,1,1
-0.07176804957303,-0.10312644461291227,-0.12423652098071236,-1.538110203830224,1,1,1,1,1
0.01602335411832631,0.14036107358915137,0.10750622264406562,-0.05001250416823539,1,1,1,1,1
0.01906946614910933,0.04701348683627824,0.02893317340971668,0,1,1,1,1,1
0.1078516186354637,0.23395283532435623,0.2132757471238409,1.5388737535433072,1,1,1,1,1
-0.07875117589549735,-0.2607424091125027,-0.2599028278693747,-1.6890615164423732,1,1,1,1,1
0.06188578599369023,0.23548846572693188,0.2004822105595085,0.7486932901242632,1,1,1,1,1
-0.12989589313133695,-0.3125217538208834,-0.3175106471524147,-2.466774964734357,1,1,1,1,1
0.01901857830453586,0.3436804283599636,0.5642539873513136,0.1018848789102848,1,1,1,1,1
-0.2012464903548432,-0.4204114235042589,-0.42933463975119857,-3.68203377050884,1,1,1,1,1
0.02309884927045545,-0.01213883763767276,0.12641213835623155,0.21108187256913705,1,1,1,1,1
0.06102399327867047,0.1287769313146282,0.11188664559572724,0.8398999505238683,1,1,1,1,1
0.01178262827668947,-0.01566206963143849,-0.02477376552681098,0,1,1,1,1,1
-0.02639134378380701,-0.03970378676150903,-0.05582065312028117,-0.6292626951823574,1,1,1,1,1
0.06163873274434635,0.184179965991358,0.15884580288099936,0.8381400557215389,1,1,1,1,1
-0.07862667381364953,-0.20566646557892915,-0.21167517157833585,-1.5243396340198685,1,1,1,1,1
0.0450116043504842,0.20249420110030547,0.16940999697136283,0.5809364106839948,1,1,1,1,1
-0.1046123430549523,-0.23912160959135983,-0.24665593302209943,-1.9139340210697395,1,1,1,1,1
0.20419300848422972,-0.08206393619628238,0.5204990804016603,3.3257221756482553,1,1,1,1,1
0.05097586275678071,-0.0844369100517737,-0.07089873375148281,0.6727062884580922,1,1,1,1,1
-0.01278664593378733,-0.05725273454612583,-0.06700507222217822,-0.4134372814137454,1,1,1,1,1
-0.02704709504716598,-0.01623495651837771,-0.03596895660286758,-0.6233786420814361,1,1,1,1,1
0.09336665446802976,0.24889108495853723,0.22292043143333473,1.3971766738250335,1,1,1,1,1
-0.00951286493046358,-0.09222846772198746,-0.0952809797604599,-0.3603607503298544,1,1,1,1,1
0.04994800025249089,0.13964991421744766,0.11744695661413251,0.6169685380459431,1,1,1,1,1
0.08140188858794399,0.14235484800399625,0.12859846677090192,1.1213165399504104,1,1,1,1,1
0.00122944757382397,-0.06025815412508269,-0.06628360287826163,-0.25374284104165984,1,1,1,1,1
0.06113343213682809,0.15371785754553585,0.13198871808955082,0.7593050907597196,1,1,1,1,1
-0.08328263705164887,-0.2101644457604618,-0.2171566430451768,-1.6781476962003432,1,1,1,1,1
0.04342448637774318,0.21044863553317128,0.1744793500039784,0.4094171532663146,1,1,1,1,1
0.01426309362428873,0.01037293339960789,-0.00569597244393094,-0.10219724956930802,1,1,1,1,1
0.13771372251848424,0.3036518590433123,0.2786271972514024,2.0243606276646813,1,1,1,1,1
0.09486782883743236,0.08207229476577499,0.08290155115452436,1.294194270900729,1,1,1,1,1
-0.0383982964394324,-0.15772209377399105,-0.16229785913395434,-1.0440064996683174,1,1,1,1,1
-0.06354270616472889,-0.05667081387440151,-0.08940476951638687,-1.4598799421152862,1,1,1,1,1
0.05719598137994236,0.22542549010160023,0.184144449513328,0.6066752682237362,1,1,1,1,1
-0.03269497305859947,-0.10217830787978777,-0.11543797095405096,-0.9622763541456556,1,1,1,1,1
0.06045076858045274,0.1964795342714103,0.16147197142804248,0.6593987879296038,1,1,1,1,1
-0.04020660343931942,-0.1197159539078282,-0.13214735070769534,-1.067354478658125,1,1,1,1,1
0.24644464985344708,0.5961685068626804,0.554832222800705,3.859160921242904,1,1,1,1,1
-0.01516821350613921,-0.27593867878309114,-0.2496880019962724,-0.6906786213254877,1,1,1,1,1
0.1757584440817275,0.4171027049459496,0.3828392801848764,2.6381598394222214,1,1,1,1,1
0.04467813208669187,-0.06678624568222206,-0.05715780022619521,0.3369437604161706,1,1,1,1,1
0.18686229867191023,0.3741847991972084,0.35228624853730683,2.79572816222628,1,1,1,1,1
0.11629605695548556,0.07237552669872743,0.08206811262598857,1.5302872240532543,1,1,1,1,1
-0.12049262915092576,-0.34408064589210674,-0.34381350252868303,-2.516442198813057,1,1,1,1,1
0.1113576936934516,0.07234889771407538,0.265890286662392,1.4988570999430944,1,1,1,1,1
0.06280935038632646,0.04134357248147133,0.03657746069091949,0.6025510698642125,1,1,1,1,1
0.11105455341836304,0.1962903723572329,0.17913641046105622,1.4223685542899598,1,1,1,1,1
-0.13098754184966502,-0.3645879271975515,-0.36530479241530944,-2.8183893647572975,1,1,1,1,1
0.06758554532199477,0.13792712718093014,0.34130390478826933,0.6539023767056648,1,1,1,1,1
0.00161728298526563,-0.04037913872156533,-0.05408450511730978,-0.5134200309607695,1,1,1,1,1
0.04486791235752847,0.12366210734934724,0.09441555356861175,0.280374015442935,1,1,1,1,1
-0.13003883385414328,-0.2936260015376508,-0.30842797753298035,-2.791759260031947,1,1,1,1,1
0.0513856288634215,0.18930186765297777,0.3897454216223659,0.4309319572742259,1,1,1,1,1
0.11610590412468266,0.2203700046843568,0.2018846016784603,1.5643836455893525,1,1,1,1,1
-0.02198294109491764,-0.14181388016324165,-0.14349391729395755,-0.8977145097704236,1,1,1,1,1
-0.2815477008007103,-0.5373902686390137,-0.5632781833891922,-5.411995693277976,1,1,1,1,1
0.02207119750165984,-0.3929658552514302,-0.3336568971641112,-0.100250634962559,1,1,1,1,1
-0.0074261126182436,-0.00574615858299176,-0.02891899242858908,-0.6036235631850341,1,1,1,1,1
-0.04962175902594903,-0.05595767647157725,-0.08433936355047411,-1.2693747493857064,1,1,1,1,1
0.27400016540323247,0.6558894722280478,0.6103655794804242,4.251703132853461,1,1,1,1,1
-0.02778535741980938,-0.31068558364213217,-0.28013732156006554,-0.9348161556865502,1,1,1,1,1
0.331428794683982,0.7558324303506587,0.7138131350918291,5.341659469395329,1,1,1,1,1
0.03169409535472578,-0.2359078593653897,-0.1922356268658274,0.04684938010264126,1,1,1,1,1
0.07274675468904182,0.15050182368784418,0.12861411229114483,0.7466203605005218,1,1,1,1,1
-0.09378591801720236,-0.24775805827729355,-0.252170351994339,-2.2567953565030328,1,1,1,1,1
0.11454695821617442,0.15788472850743351,0.33501415463643175,1.4633256158998855,1,1,1,1,1
-0.0501589557086862,-0.1984712696244782,-0.1979829901196366,-1.510888042480225,1,1,1,1,1
0.02377015889175533,0.13198912280684758,0.10112151804973311,-0.09519277253820688,1,1,1,1,1
0.20922065763682815,0.45698888507893654,0.430854120869275,3.2789822822990757,1,1,1,1,1
-0.06866378753672096,-0.34363906280764456,-0.3250259847007104,-1.9074781641025804,1,1,1,1,1
0.01423435419083707,0.5481448618034974,0.09550817150443414,-0.3293345719551003,1,1,1,1,1
-0.11834161470499102,-0.2456113071392632,-0.2630277365238727,-2.771319257247502,1,1,1,1,1
0.10711507958430484,-4.305801959474387e-4,0.16247306868845368,1.4430264829028836,1,1,1,1,1
0.13833018233029867,0.22110452224726304,0.21229919138310785,2.0326863888665376,1,1,1,1,1
0.0339601175154723,-0.04077673757562099,-0.03841550549270822,0.09354537632579922,1,1,1,1,1
0.0837047271649162,0.16860572923242248,0.14749382310195114,0.9769791595805032,1,1,1,1,1
0.05659559023999306,0.06789758916427799,0.05764016281828921,0.5079669200081213,1,1,1,1,1
0.04010832659459899,0.0541058973571663,0.03945091591784266,0.1840773644492622,1,1,1,1,1
