AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.01095138250023189,0.07076793480483744,0.06917486352971935,0.8974559524175495,0,1,1,1,1
0.01495003597791861,0.07458437337261754,0.07318780834109456,0.629957553052565,0,1,1,1,1
-0.01833276129333548,0.11765588547308754,0.11621558385031476,3.0916010894974684,0,1,1,1,1
0.03017929115377163,0.13027799215977603,0.13062357881340642,-0.10503099481259698,0,1,1,1,1
0.02904499568168895,0.03991516960323921,0.03775617574716539,-0.25252538563249977,0,1,1,1,1
0.0990900821256536,-0.08727542759638297,-0.08984530600367746,-6.013748806113466,0,1,1,1,1
0.09141894377197345,0.4435773604650858,0.4460544743972968,-7.35745241038601,0,1,1,1,1
0.03253023999554039,-0.0206524716307733,-0.02073109684709007,-1.7003081462245089,0,1,1,1,1
0.0159527525158438,-0.02098453212424192,-0.0243551236112017,0,0,1,1,1,1
0.00558166960523372,0.05743040879681554,0.05532354949922469,1.0721350257832365,0,1,1,1,1
-0.01739260073179451,0.17733006095318127,0.17631342972901698,4.640984341838826,0,1,1,1,1
0.04486624887321262,0.1348031284035971,0.13628221146954358,-2.5305942692376617,0,1,1,1,1
0.04774691676197581,0.05633145254718882,0.03242705368121396,-2.4746007469137896,0,1,1,1,1
0.07143925172388328,0.1828443734829193,0.19161144433415145,-4.961755574812719,0,1,1,1,1
0.04534280472046247,0.06601021359516043,0.06982781152166834,-3.6178311180619263,0,1,1,1,1
-0.0084624303453652,-0.4773351574919853,-0.47140479939340385,3.5922654800401617,0,1,1,1,1
0.01656359968632769,0.15735888973823947,0.15816195206702766,0.586362418607333,0,1,1,1,1
0.02559836584749814,0.04128945627921829,0.03961502871937689,-0.6161765310810385,0,1,1,1,1
0.03500161726415513,-0.02947796344216961,-0.03220775664921724,-2.0817821824196305,0,1,1,1,1
0.00513312460603516,-0.3638371675858395,-0.35539048189804556,2.0044924691297243,0,1,1,1,1
-0.00696670719110302,0.2402215722850319,0.18877038832624476,3.941894885508952,0,1,1,1,1
0.02328507312121811,0.19360650724058945,0.1927151978777439,1.0597757858833772,0,1,1,1,1
0.0319664560691633,0.06293262499475277,0.0608102295494275,-0.07357449926053725,0,1,1,1,1
0.02585146320803691,0.06896713912691817,0.06620532617788741,0.8793412799968201,0,1,1,1,1
0.0475505814517396,-0.01929040879454818,0.02187393969528976,-2.014315218302029,0,1,1,1,1
0.01565823408428473,-0.13837926156100633,-0.30438484422407136,1.697666556092878,0,1,1,1,1
-0.01155193987575542,0.17990065862879467,0.14361082662710856,3.594061959961839,0,1,1,1,1
0.03309745803883419,0.12966987757452153,0.47180579331798533,-0.9221013438110696,0,1,1,1,1
0.04106146923227972,0.07824022530312782,-0.02057620878314064,-1.098649694829412,0,1,1,1,1
0.04188795765579548,-0.02725173522727688,-0.01648655340672371,-1.1594332782596826,0,1,1,1,1
0.01192568891929532,-0.08681960932114961,-0.08150513285230801,1.303421785015927,0,1,1,1,1
-0.01818504149033775,0.14942979973636472,0.12530307285791198,2.7204516243143027,0,1,1,1,1
-0.03163878211941636,0.23723428193868823,0.23239693811149856,3.4407063701521947,0,1,1,1,1
0.13076948323189666,0.07068785832481,0.0738832511825876,-2.766206778392862,0,1,1,1,1
0.04903670122627598,-0.00228299414346899,5.762751221682211e-5,0.25465924136958046,0,1,1,1,1
0.0945673337593794,-0.01880446753947148,0.03494385774251592,-1.4673606720075931,0,1,1,1,1
0.05059932056866031,0.02898361204431109,0.03252605156585106,0,0,1,1,1,1
0.005662213105103,0.0835261910878086,0.07798034184035624,1.813581445950736,0,1,1,1,1
0.01449822993076261,0.14232478110603777,0.13893763676145895,1.50929002489782,0,1,1,1,1
0.02711064299820401,0.10935613794133064,0.10647541725206994,0.836257557821227,0,1,1,1,1
0.11102286589694584,-0.0713324188372047,-0.07078151019017243,-2.5993255500524537,0,1,1,1,1
-0.06917316668775407,-0.5094897809141331,-0.7603153342931436,5.0230128365941304,0,1,1,1,1
5.945757638906729e-5,0.3431003847198483,0.3419100753251192,2.2375213914183782,0,1,1,1,1
-0.0258508210623902,0.28198200677354157,0.2764706072809067,3.6076056482531738,0,1,1,1,1
0.06762400334877339,0.15279052827961914,0.15379330344174397,-0.7278809310455625,0,1,1,1,1
-0.04892189078630068,-0.3737893479234253,-0.3638054290973696,4.429747588995696,0,1,1,1,1
0.08155267730434275,0.2158115305520582,0.2178385564857652,-0.9026237179321004,0,1,1,1,1
0.02545015264183069,-0.13184014734759067,-0.12564444246173606,1.658545360229409,0,1,1,1,1
0.02256385483710693,0.16043164421195946,0.1567945055310896,1.5339533815162478,0,1,1,1,1
0.09833649380643442,0.03000537537744952,0.03027480558365708,-1.7124717272051877,0,1,1,1,1
0.0779069177657677,0.11039667996557552,0.11206152655833825,-1.1179992677407646,0,1,1,1,1
0.03229837759586661,-0.07784581655541574,-0.07271660842415964,1.0981442098122092,0,1,1,1,1
0.05053554906969601,0.08223799986053926,0.07959469663846981,0.337001013285318,0,1,1,1,1
0.02774661294343814,0.11127615545813102,0.10629740989398144,1.6876381703357903,0,1,1,1,1
0.02951678757231607,0.17907790175661606,0.1755694853896826,1.5638893877709634,0,1,1,1,1
0.06366152408826108,0.06625297860098339,0.06519847869471776,-0.5378422495156793,0,1,1,1,1
0.0676599964364619,0.11080213419845178,0.11383342771221502,-1.045508070286648,0,1,1,1,1
0.05634632710079184,0.04421446761660326,0.04755649029080881,-0.35094596392611366,0,1,1,1,1
0.00856666635982014,0.21875457707303164,0.20993812128541744,4.207121390811401,0,1,1,1,1
0.07884621052393317,0.11555046535841478,0.1188375824048658,-2.0814374889117593,0,1,1,1,1
0.04798092339078767,-0.07690574822609547,-0.07329854493409008,0.7808819791938029,0,1,1,1,1
0.0609203772441888,0.01360288885250508,0.01206693679452756,-0.7044293749102276,0,1,1,1,1
0.07133361950754898,0.15254785281671868,0.1546589739158847,-1.5984933533659211,0,1,1,1,1
0.06455948984214077,0.1137603920769421,0.11528158160279958,-1.289584108720827,0,1,1,1,1
0.08087278427876834,0.242769901074832,0.24274408112680207,-2.731157496837312,0,1,1,1,1
0.10792233765882524,0.4494003332927699,0.44441418707670816,-5.355087206005015,0,1,1,1,1
0.0857207520253079,0.3427191812645481,0.3358945141409172,-4.692623075134686,0,1,1,1,1
0.06115531688589937,0.1750566600497796,0.1714509908131302,-2.7411388903984037,0,1,1,1,1
0.02565067203625781,-0.1306497065577394,-0.12716035838690953,1.209922303677768,0,1,1,1,1
0.02438892626804392,0.1478764587893316,0.1439273801963975,1.5758993417700378,0,1,1,1,1
0.04064619834042085,0.08127157347032249,0.07951537898661333,0.0223338915339325,0,1,1,1,1
0.02867546453019611,0.08502574695428354,0.07990239677825646,1.6170470846149587,0,1,1,1,1
0.05241879285037909,0.04111027371908679,0.04016893226437312,-0.6171498541577048,0,1,1,1,1
0.05468952822582866,0.1565569164446749,0.1590713637197425,-1.636991370228942,0,1,1,1,1
0.03551668254069289,-0.0998797334229676,-0.09472974905715552,1.3028036923093065,0,1,1,1,1
0.04410237517279676,0.07912230990878381,0.07669760686743156,0.3341876779196349,0,1,1,1,1
0.06079763783051722,-0.1035431120428986,-0.10416567812954228,-1.8406804744249807,0,1,1,1,1
0.05235803535884998,0.10275281456120391,0.10436214544943556,-1.2079918982027045,0,1,1,1,1
0.03259037804136307,-0.1037986641922773,-0.09859848523706358,1.14000322578724,0,1,1,1,1
0.05559489359010615,-0.0663855752342211,-0.06600959350055738,-1.9689280742992847,0,1,1,1,1
0.03977770777800028,-0.00567972656229956,-0.0028877354802015,-0.06938822878699932,0,1,1,1,1
0.02872724696838373,0.05347410883824501,0.04832080250664923,1.4471367741987369,0,1,1,1,1
0.05906930373514885,-0.09473035999816316,-0.09335690298687851,-2.6341633967150018,0,1,1,1,1
0.05105378105575575,0.18753518488245904,0.1868952721674764,-2.2973183206841368,0,1,1,1,1
0.01860104761078028,-0.19806771923137265,-0.1926001950204951,2.1567372289750093,0,1,1,1,1
0.00730036374229307,0.34370837831846307,0.33744518465492906,4.021219549712816,0,1,1,1,1
0.06473879239480065,0.06561541536017204,0.06961338265572226,-2.6936118354874345,0,1,1,1,1
0.05598080738055917,0.19286242978185775,0.1922199057999388,-2.29357116875515,0,1,1,1,1
0.06503459686293983,0.3394140282536523,0.3367952373673929,-4.107849837372882,0,1,1,1,1
0.02268847860563364,-0.10654946274138671,-0.1045932735745396,1.006266928106893,0,1,1,1,1
0.04344831765844499,0.00280747002581704,0.00125309965898808,-0.6861090378334842,0,1,1,1,1
0.03445795893937031,0.00457610192957335,0.00916284506687938,-0.04918839342952404,0,1,1,1,1
0.02040720287865743,0.057333518171841,0.05186353713383609,1.562150391141569,0,1,1,1,1
0.02710189374328336,0.1739532071337871,0.1698261158342227,1.7525355515674537,0,1,1,1,1
-0.00311448330624566,0.34548458911374424,0.3373929051313785,4.990013018956664,0,1,1,1,1
0.06452050886174013,0.1342474218159281,0.14028859316600456,-3.47841125562732,0,1,1,1,1
0.0646289771902316,0.27113874852103503,0.26574846746578973,-4.727935102265046,0,1,1,1,1
0.03893396260342996,0.00577728891935797,0.00289671946045075,-1.9355442972269832,0,1,1,1,1
0.02581132631150804,-0.04446518043506865,-0.04112945869136893,0.1752410017692288,0,1,1,1,1
0.03861987551596193,-0.10338977903034546,-0.10390402858794436,-2.0723511395658547,0,1,1,1,1
0.02011242095649007,-0.12231657648373526,-0.11777924923716396,1.1173300591661557,0,1,1,1,1
0.01711455105321518,0.14195889048386645,0.13719539198147995,1.8762276461160992,0,1,1,1,1
0.01723096602069803,0.25397809066078564,0.2484369272842898,3.098942623406664,0,1,1,1,1
0.02892554917700417,0.16640095277278716,0.16609844057517464,-0.02402979750271799,0,1,1,1,1
0.03062018423145498,-0.07076121632797058,-0.07273146762513222,-1.135963875218846,0,1,1,1,1
0.02082962463820548,-0.14080676741714723,-0.13393630772088888,1.9497548670494471,0,1,1,1,1
0.02697562765089486,0.14315619167049348,0.1406175420532691,0.8072218571123655,0,1,1,1,1
0.01690328382054881,0.1921567056047699,0.18529371194782523,3.233967996457344,0,1,1,1,1
0.03076655313739523,0.1678367224386547,0.16817409175148992,-0.4129393346131207,0,1,1,1,1
0.03579642669232704,-0.14453683458920807,-0.11814681908392316,-1.8562017862623796,0,1,1,1,1
0.03223404462164492,0.09593201324677836,0.09635788860035184,-1.7482136707707576,0,1,1,1,1
0.04169638529794668,0.3678894834813248,0.3624618609968714,-5.6878074064093,0,1,1,1,1
0.02357175335288271,-0.07150798845009049,-0.07514601505589613,-1.653350645299094,0,1,1,1,1
0.02345839775647402,0.02557865050532598,0.02729631078234645,-0.9534926008062636,0,1,1,1,1
0.01694803598331338,-0.08240715970576684,-0.07688637108997798,1.0560304198248427,0,1,1,1,1
0.03491918646878514,-0.3012736658038477,-0.29417392338028114,-6.811481195060018,0,1,1,1,1
0.01256346518011897,-0.31656446632765023,-0.31624274142595127,1.2537640387288282,0,1,1,1,1
0.01535819231592023,0.11082378015189398,0.1080004047998484,1.077596634596459,0,1,1,1,1
0.02401665655941919,-0.0421143662573468,-0.04112474305433381,-1.7570393908907425,0,1,1,1,1
0.0226954404976398,0.10291796697321808,0.10129457537577502,-2.2615415022237912,0,1,1,1,1
0.00380279086196693,-0.2519438940891353,-0.24593136852678704,2.669760876211854,0,1,1,1,1
0.01082642870717949,0.22496908337030608,0.22223020774309096,1.6431346104546125,0,1,1,1,1
0.01956867184336658,0.02261321549631154,0.02298017895856435,-1.074412699230293,0,1,1,1,1
0.02509306173895726,0.2170528467181531,0.21391552366250624,-3.545788518694737,0,1,1,1,1
0.01011869061128913,-0.1546911597421916,-0.15280092484940444,0.6970612342591008,0,1,1,1,1
0.01301100317390125,-0.04533112179835254,-0.04581192245313352,-0.9491975201556426,0,1,1,1,1
0.01742546989741846,0.1875955554414113,0.18545338301664735,-3.047366663057758,0,1,1,1,1
0.01453264021364242,0.12508604659833525,0.1209239798844042,-3.2327234615445217,0,1,1,1,1
0.0019666568562462,-0.2145973652355247,-0.21080254900640735,1.7175429619987144,0,1,1,1,1
0.02197521095132805,-0.15206012029119412,-0.14709606422422328,-4.31980780533244,0,1,1,1,1
-0.01277135101743197,0.5580669054285324,0.5423333292711313,-9.95189014534511,0,1,1,1,1
-0.01624911319163612,-0.12212957114214336,-0.13144105083794153,-3.304947951087899,0,1,1,1,1
-0.00189464621007304,-0.3194861840765665,-0.3137615074281782,3.067619481642001,0,1,1,1,1
0.01296356975466741,0.02996431501205526,0.03261800792508518,-2.0923418107166514,0,1,1,1,1
0.00438790198256006,-0.19251027809501745,-0.18783890602780623,1.7863752262567163,0,1,1,1,1
0.00330239557130159,0.2643026193339416,0.2585397107870073,3.4468863207306715,0,1,1,1,1
0.00845734799940986,0.5342067395457493,0.5261177403760113,5.969539765076562,0,1,1,1,1
0.0102153766486401,0.3024479714402784,0.3049889009758658,-0.5905223076859452,0,1,1,1,1
0.00847582029991818,0.0919917371977862,0.09290493739887017,-1.3810640091107376,0,1,1,1,1
0.0017218946109045,-0.01093942506859077,-0.00898351711801405,-0.3165561356799304,0,1,1,1,1
-8.572339638974616e-4,-0.02943224508146729,-0.03308460993058267,0.8524124218337301,0,1,1,1,1
0.00874967624559965,-0.10493579270280876,-0.10412518095596762,-1.8081380791307664,0,1,1,1,1
-0.01612392950483025,-0.24018026038867327,-0.23402754879960808,2.5188642386090168,0,1,1,1,1
-0.00602804628052426,0.16188694678970128,0.15972389775680348,1.1271252707555235,0,1,1,1,1
0.00337638488272101,-0.04053860376597999,-0.04071765967832028,-0.9383866164761944,0,1,1,1,1
0.00132969875550373,0.06262969330412015,0.0634369921473084,-1.2332172097906544,0,1,1,1,1
0.0124644184868781,0.24227161170084344,0.23858112339395204,-3.8928042000347634,0,1,1,1,1
-0.01053677032910254,-0.09302307546736031,-0.09296249323664464,-0.2649885623747346,0,1,1,1,1
-0.02312421540693129,0.02981646495743556,0.02445613660350967,2.262762551497899,0,1,1,1,1
0.00160760198150558,0.00174357053283102,0.00318643243897689,-1.5686596167304785,0,1,1,1,1
-0.01427275988729744,-0.09991850877287298,-0.09693850322123145,0.5256253899905607,0,1,1,1,1
-0.019697246344623,0.01053938913781783,0.0074153359281707,0.9781623471195452,0,1,1,1,1
-0.01942612807039923,0.05570820963587515,0.05248545834115847,1.257472638826374,0,1,1,1,1
-0.02121811655549447,0.10609346874606931,0.10236064853684164,1.7783892003602535,0,1,1,1,1
-0.03682875359343207,0.3586099252880831,0.34966274250493534,5.8381741093929245,0,1,1,1,1
0.01069211663308509,0.20629665259711233,0.21074531707280575,-2.191292843715381,0,1,1,1,1
-0.00224727727162875,-0.17697351459230143,-0.17308474661607776,1.3564639043419546,0,1,1,1,1
-0.00508588820922274,-0.18113045153157503,-0.17778091059810874,-3.3798315225234923,0,1,1,1,1
-0.01780540268028219,-0.11014751934534446,-0.10916883937668308,0.09286488727663736,0,1,1,1,1
-0.01298525736291048,-0.18044698391023817,-0.17932548207549912,-2.2529113043544458,0,1,1,1,1
-0.01265628858982278,0.19980458324013256,0.1959435452190919,-3.4447313840227713,0,1,1,1,1
-0.020978437914666,-0.1482542781503952,-0.14651658845501803,0.5552847820408111,0,1,1,1,1
-0.01909743985444163,-0.0049055783693455,-0.00713812464229998,0.422558732638196,0,1,1,1,1
-0.02141805984881708,0.0793337981101385,0.07505888839461922,1.8956390924117488,0,1,1,1,1
-7.374463119131543e-4,-0.20450726839280228,-0.19961467383922876,-4.325174218947339,0,1,1,1,1
-0.0137234780252891,0.0377410030676651,0.03458821768784449,-2.1159479622303863,0,1,1,1,1
-0.01923320156938841,0.02839600356607397,0.02816400580910721,-1.263893849717676,0,1,1,1,1
-0.01568563679785788,0.11000657293740024,0.10914739073591362,-2.0139569580326517,0,1,1,1,1
-0.01817096751850372,0.09705711288009072,0.09525336386709513,-2.234531704753545,0,1,1,1,1
-0.02109299764483273,-0.02017544199764816,-0.01993550958644242,-0.8645587011237044,0,1,1,1,1
-0.02373873511699813,-0.1443079593039083,-0.1397142826480556,1.2583304640843247,0,1,1,1,1
-0.02217025152625634,0.11758008460510116,0.11380501074597651,1.8758292035681563,0,1,1,1,1
-0.01856218654331988,-0.0561328748960441,-0.05498441690840314,-1.55480164032,0,1,1,1,1
-0.02385355364121591,-0.3671155361293174,-0.3583388369598639,4.048005572031651,0,1,1,1,1
-0.00726446045117964,0.3644092497416694,0.24578545915983696,3.626992588360805,0,1,1,1,1
-0.02269154460630684,-0.1288847581934395,-0.04216267227859349,-4.658283955726242,0,1,1,1,1
-0.0170313766576045,-0.1204354961924213,-0.12178909031751316,-0.24217275380775732,0,1,1,1,1
-0.01609950584918855,-0.08040211860414569,-0.0238366599455464,-0.5209249474664722,0,1,1,1,1
-0.02098759133261098,-0.2103284462250955,-0.09739114080445654,-2.610377495260117,0,1,1,1,1
-0.01131163252077425,-0.2940627180712505,0.02306699696559722,3.20055452586891,0,1,1,1,1
-0.01619000589311103,0.05631441539335427,0.06444214868373077,-0.6946884517405527,0,1,1,1,1
-0.02057965398318273,0.08530352083456363,-0.02342407444199068,-1.439378895499482,0,1,1,1,1
-0.02068803335755152,0.065069163567534,-0.04448345295799072,-1.5681005540405295,0,1,1,1,1
-0.04269917912243522,0.37623236498370566,-0.06130951702641596,-6.607226378505534,0,1,1,1,1
-0.02507710544178124,-0.18459601713081025,-0.19110990336371003,-0.2689723053939906,0,1,1,1,1
-0.03269449886260434,-0.19762566938180176,-0.02555441315229245,-1.9818017936632244,0,1,1,1,1
-0.01866095968511389,-0.2216835279876244,-0.07653804496851535,2.2123937497361874,0,1,1,1,1
-0.03391586986582678,-0.07813589988224828,0.0445414364685206,-2.2909175063645892,0,1,1,1,1
-0.0448165186630523,0.22889462241165992,-0.2461659446479254,-4.786757341473925,0,1,1,1,1
-0.03453265641387553,-0.4182755551066461,-0.16703215732123056,3.7206070642698945,0,1,1,1,1
-0.02281644788721263,0.3784643257833138,0.3740163200804588,4.50211846185222,0,1,1,1,1
-0.02210475420593626,0.2648731635362546,0.26456746917378093,1.4692296683730397,0,1,1,1,1
-0.02453946444916778,0.03827671546297358,0.03530439967816236,0.6337393073648031,0,1,1,1,1
-0.038771560615288,-0.47558710374833246,-0.4706416349070107,-7.682727082862428,0,1,1,1,1
-0.03032827380022193,-0.2170441683442404,-0.2194074048582063,-0.04013646408637453,0,1,1,1,1
-0.02854477355251481,-0.0777718246069994,-0.0806268668785932,0.3606495596600591,0,1,1,1,1
-0.03188354637083143,-0.15554217636901524,-0.1562975581213559,-1.4910612741472362,0,1,1,1,1
-0.02618474019440074,-0.20455956466590525,-0.19969027179064863,2.287878238706475,0,1,1,1,1
-0.02992030276620604,-0.05242555908317509,-0.05150816908533287,-1.7614546717894994,0,1,1,1,1
-0.03083518539710407,-0.3530085826103978,-0.3466866639243985,4.23071593251566,0,1,1,1,1
-0.02793945557303433,0.21965118472822495,0.21932108512363255,0.924862081763034,0,1,1,1,1
-0.02893501231303973,-0.11711793691868588,-0.11748576101782938,-1.5851868746810085,0,1,1,1,1
-0.02971379450263868,0.11154424727871395,0.11141284895087404,-2.605753432367422,0,1,1,1,1
-0.03125404798919404,-0.2167715089629212,-0.2133047752090436,1.9410393515167983,0,1,1,1,1
-0.02846573040826689,0.11310641136800184,0.11032278505051651,1.7114381178716849,0,1,1,1,1
-0.02065184316753698,0.301283941852393,0.2955467190441211,5.29502317175882,0,1,1,1,1
-0.02177471150644284,0.29524438183435087,0.29521803615614994,0.982719465315418,0,1,1,1,1
0.03057147717123585,0.9738576726917452,0.956636047193846,17.438236173821622,0,1,1,1,1
0.02466128074269145,1.6123572080461055,1.6164792646403623,4.112617702010664,0,1,1,1,1
0.01869683848914297,0.4543992521612841,0.45209354926743145,3.047964525971502,0,1,1,1,1
0.02481862422084941,0.4115487586074651,0.4082035596686898,3.615521717543592,0,1,1,1,1
-0.03554186487158672,0.0359690782106144,0.03839203032838406,-2.713344750789987,0,1,1,1,1
0.02020720998368999,-0.3037535221725441,-0.2994815858731361,3.1766239558242217,0,1,1,1,1
0.01760523899080077,0.3392975113174916,0.33700168421445764,2.4440588089228825,0,1,1,1,1
-1.2278851120107494e-4,0.13828736208550227,0.13734524713203758,0.42666731377521683,0,1,1,1,1
-7.30514116948423e-4,-0.03551937408476808,-0.03783980954592494,0.7158985908893366,0,1,1,1,1
-0.0492054706719686,-0.3091940531448994,-0.30699391570940027,-4.264002659973812,0,1,1,1,1
0.02553979976113369,-0.4252075631906333,-0.4203942530741211,4.580542095875746,0,1,1,1,1
0.01417084359593106,0.4478849111777138,0.4465103155701763,2.2396769491244894,0,1,1,1,1
-0.01117848671559752,-0.02347000142633193,-0.02217847492803026,-2.2396769491244912,0,1,1,1,1
0.01483694973152854,-0.19409901138526123,-0.19068441597873848,1.981811927531244,0,1,1,1,1
-0.01750416370046566,-0.18323067130879964,-0.1799510989097794,-4.677824674869196,0,1,1,1,1
-0.00284144314868659,-0.10074541710743476,-0.10104235198187311,-0.35235163013106463,0,1,1,1,1
0.0018213375531875,-0.08608096639729683,-0.08894887213488464,0.8920183471387397,0,1,1,1,1
0.01459163800266653,0.14485722168076812,0.14093867387192538,2.917205008206762,0,1,1,1,1
0.00168944805736668,0.18764764653602103,0.18696489964837923,0.4433440549617958,0,1,1,1,1
-0.0057178792145609,-0.1225328566853268,-0.12309376968579427,-1.151543737276465,0,1,1,1,1
-7.84838961122937e-4,-0.05966791836233321,-0.0577962275223802,0.05263158014183794,0,1,1,1,1
-0.00544509191720631,-0.146813467590543,-0.1476576068112957,-1.004767839188535,0,1,1,1,1
3.562853299149203e-4,-0.08285369148710733,-0.08062645411504123,0.37135321175639513,0,1,1,1,1
0.00492274747946125,0.0276622774668292,0.02462192408546423,1.6281872282021974,0,1,1,1,1
-0.00103707410374706,0.05573087286643623,0.05464172515144598,0.15616869383460785,0,1,1,1,1
-0.01253872320949841,-0.19404379985418133,-0.1940347416036579,-1.969860150355859,0,1,1,1,1
-0.02410547437074027,0.18225049452697872,0.18011891330052887,-3.756690902726654,0,1,1,1,1
-0.01547644342575119,0.03159309011748654,0.03005809697498011,-2.143436267719119,0,1,1,1,1
0.00754518209321844,-0.21207847014258832,-0.20883100593201048,2.0332130546175473,0,1,1,1,1
-0.00560932959304785,0.04355376510320341,0.0433820165286912,-0.663902853228226,0,1,1,1,1
-0.01284645582560806,0.0785405599184374,0.07883454095042079,-1.9336457846576036,0,1,1,1,1
0.01363791651182424,-0.2854671669304786,-0.28098744567679546,3.229679368406402,0,1,1,1,1
-0.0056918991337032,0.1332444687702083,0.13384011014810931,-0.8529423023527056,0,1,1,1,1
-0.00753138945101939,0.0460982212644,0.04697461785171208,-1.2512327825324023,0,1,1,1,1
-0.01609046484744405,0.13485627585781465,0.133936838291873,-2.837874893616845,0,1,1,1,1
-0.01397315338321007,0.03137310822889611,0.03058722537309979,-1.8301164360420843,0,1,1,1,1
-0.00173113678069468,-0.10579884131307296,-0.10387091342529098,0.5263170042157124,0,1,1,1,1
0.00384642086788729,0.02352592175508117,0.02063724089418728,1.5050935342524572,0,1,1,1,1
2.064275347438572e-5,0.08491035329758398,0.08287293286386296,1.1141380761847617,0,1,1,1,1
-0.01142142820720946,-0.05932954121068876,-0.05998210254479832,-0.7413777895339935,0,1,1,1,1
-0.01512256113046974,0.01178513319418845,0.01315620312263557,-0.8911946273470193,0,1,1,1,1
-0.01554442892136068,-0.02256879197235691,-0.02084963183417592,-0.4340912631889016,0,1,1,1,1
-0.03250244369213162,-0.3510854761429972,-0.2164105368933104,-3.3621568459705395,0,1,1,1,1
-0.00685977894136256,-0.29806188012426355,-0.27717912043397364,2.9261730150336445,0,1,1,1,1
-0.02589563061306437,0.00192754554128093,0.00304363361770171,-2.3579047012297014,0,1,1,1,1
-0.01378857539364595,-0.17193887923178802,-0.1540463874129153,1.2742800975203914,0,1,1,1,1
-0.01078719205141419,0.09015590038152216,0.07193378451327959,1.8670320613315357,0,1,1,1,1
-0.01422857073898798,0.09200212162240308,0.07956594157924596,0.8919639064462831,0,1,1,1,1
-0.06337149321572483,-1.0996021308887864,-1.090676665686417,-19.72708987198728,0,1,1,1,1
-0.06983103005032093,-0.2671417338028382,-0.20206650913241375,-4.204395502908024,0,1,1,1,1
-0.0027910799233745,-0.3917243445059543,-0.36586097003515017,4.48314132788445,0,1,1,1,1
-0.03275341914664155,0.2231915485423085,0.2241669518274011,-0.38347615571555166,0,1,1,1,1
-6.505423498107399e-4,0.10367610222630336,0.09045962744254776,4.6742262552048786,0,1,1,1,1
-0.04384947872962308,0.14518934450349374,0.1402208724987985,-2.326862691317091,0,1,1,1,1
-0.05091580484123206,0.13897568203022154,0.12745536246949007,-2.767385182274755,0,1,1,1,1
-0.02245094218182674,-0.1516403947226923,-0.16283801637312048,1.39326531337341,0,1,1,1,1
-0.04042559511682032,-0.18867566478071063,-0.1774058829717819,-2.27401787805806,0,1,1,1,1
-0.02729621609881832,-0.03150505096507102,-0.04420935471208675,-0.14164308311511264,0,1,1,1,1
-0.02295466712374429,-0.18078843277662615,-0.16109847193164856,0.3537322399448227,0,1,1,1,1
-0.03265709139874543,-0.21630807450445896,-0.19951821024684677,-1.0292903662906463,0,1,1,1,1
-0.02668306327995182,-0.05424945310410964,-0.07288843432558435,0.10801081104309844,0,1,1,1,1
-0.00641218520174218,0.04778315833604867,0.06690303370167405,3.8473070292108655,0,1,1,1,1
-0.01328910330207992,0.3390718563162265,0.3397411397775018,2.394914324212481,0,1,1,1,1
-0.02811817175790665,0.03828412720855054,0.04532662658131149,-0.06763611992818945,0,1,1,1,1
-0.00192040547651751,0.08503468582685633,0.10549978905196072,4.498112764845235,0,1,1,1,1
-0.03381975609127161,0.15942931587250248,0.15573107849962575,-1.6631722045760078,0,1,1,1,1
-0.00493893096141807,-0.38380662838820895,-0.40167107407441993,4.469478810141912,0,1,1,1,1
-0.02577201303896156,0.25636288592789325,0.25317511595159314,-0.3780722821029856,0,1,1,1,1
-0.03377414804202891,0.09148311933745178,0.06258017375468414,-1.9442843540520571,0,1,1,1,1
-0.0182586532281235,-0.21006167628753644,-0.22554310525999344,2.070467335463459,0,1,1,1,1
-0.03815292989232002,-0.14992716295133143,-0.14189169332015042,-2.7810646405234776,0,1,1,1,1
-0.04862407546190888,0.24442251485516137,0.23531244486141528,-3.866333205893057,0,1,1,1,1
-0.03521739675737796,-0.03128378229083788,-0.03698979193182827,-0.33749610337483427,0,1,1,1,1
-0.02952271985304076,-0.10710431218255072,-0.1524301253497155,0.7074309441300086,0,1,1,1,1
-0.04179663386864353,-0.2457683571437095,-0.23235284506053372,-1.829319302438952,0,1,1,1,1
-0.02177785560421521,-0.183885648024586,-0.19758419782097175,1.762160133022984,0,1,1,1,1
-0.03217528129993335,-0.09121285888974236,-0.08223589215161116,-1.1826459863716887,0,1,1,1,1
-0.03072713132220617,-0.03853219577295018,-0.0545508256051789,-0.20415114168102888,0,1,1,1,1
-0.04452480337270387,-0.41725508113788823,-0.39980427799925167,-3.1133611068832527,0,1,1,1,1
-0.02390864692763006,-0.2666504428841968,-0.2760172824596926,2.6353813634411627,0,1,1,1,1
-0.00872080897134804,0.37351849925332425,0.37991097631489,4.875757020298376,0,1,1,1,1
-0.02467554460790046,0.35643413230233517,0.3522069339000321,0.8438868636464955,0,1,1,1,1
-0.03170812979027369,-0.14260680086198607,-0.12940817831043971,-0.5184716741033837,0,1,1,1,1
-0.0041124763256887,-0.37325374256050353,-0.39343839641421297,4.230237970427223,0,1,1,1,1
-0.01276431551091973,0.3421244354712697,0.3408844121644021,1.6983579418538293,0,1,1,1,1
-0.0157361562816625,0.00357630153643273,0.01309104884274783,0.2751874556088208,0,1,1,1,1
