AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.0865013073779412,-0.02280485922322089,0.3483756387645554,-0.2498127671843967,1,1,1,1,1
0.04141107228110921,0.11960855663413164,0.06546448176893793,0.07500937790518772,1,1,1,1,1
0.2938697455276211,0.00789205577265596,0.28454051529200525,-1.7904903988806482,1,1,1,1,1
0.8724818155489902,-0.3616796190824696,-0.5321837787266227,-6.057691302942083,1,1,1,1,1
0.5867600704458673,-0.40549561258189726,0.06838520406003218,-3.998878313160687,1,1,1,1,1
-0.8884318931973274,0.41773204305654194,0.5482561295258999,6.850503913694045,1,1,1,1,1
-0.0923384642552165,-0.08891080434389387,0.31071598147200624,1.045487832526547,1,1,1,1,1
0.6648671116026784,-0.1299688072724834,0.5998619472559691,-4.49364448804457,1,1,1,1,1
-0.05790225952773543,-0.00339657105630264,-0.26174643828710886,0.7855925546816156,1,1,1,1,1
0.13368429361444792,0.11801228743922725,0.21066933576269312,-0.6225490397910416,1,1,1,1,1
-0.42653619779516017,0.3379707647582596,-0.3188124953778204,3.495086971712593,1,1,1,1,1
0.394628632395674,0.5663718241017575,0.606388843626508,-2.522369220679242,1,1,1,1,1
0.03073960994694259,0.03414106305025266,-0.10507712243817847,0.1612036850261737,1,1,1,1,1
0.206699999895391,0.05727611629752889,0.22116871046869008,-1.1610768991572389,1,1,1,1,1
-0.3513783249638458,0.27929534055945104,-0.2968966535795456,2.917375370636158,1,1,1,1,1
-0.7026001620161227,-1.566762790692147,-0.2806945675568247,5.541299512737421,1,1,1,1,1
-0.1707789556078613,-0.35877636468320306,0.30955764671416863,1.6582486142519726,1,1,1,1,1
-0.6954109141994491,0.5599694591110163,-0.3640428404070612,5.468713604962053,1,1,1,1,1
0.7778277092003321,1.4541746975825498,0.9461511076163094,-5.321546543356201,1,1,1,1,1
0.02077910560270323,-0.08217364326931068,-0.308589526526963,0.19588644914483017,1,1,1,1,1
0.6075218269719735,-0.13835520202493437,0.5333615589978233,-4.094431120524869,1,1,1,1,1
0.9913370128242444,-0.513928102618033,0.5222476896308859,-6.9648394294831135,1,1,1,1,1
-0.04477110088303338,-0.1282345208580168,-0.4792097004602457,0.626449004729475,1,1,1,1,1
0.3326877770485021,0.00560132473111989,0.3559214990479749,-2.140586670427003,1,1,1,1,1
0.5388669110494821,-0.21262580160348332,0.31325582846811345,-3.643956333316154,1,1,1,1,1
-0.14226647246672994,0.05230013125467725,-0.3205414138962973,1.3430691928740544,1,1,1,1,1
-0.01443331096340147,0.19942953003624175,0.1380588726244919,0.3966010876663544,1,1,1,1,1
-0.5983428269075106,0.4454690273187942,-0.38059644813858295,4.694401395797891,1,1,1,1,1
-0.5733693424401909,-1.1434469627431112,-0.04954559256410379,4.535446426083935,1,1,1,1,1
-0.6345289499147861,-1.2530337060406609,-0.10454508036497412,5.027447191291377,1,1,1,1,1
0.29800829239431514,0.5408636970218381,0.6457872747775848,-1.830827983218962,1,1,1,1,1
-0.498785127459187,0.31605248262601804,-0.46185593959640514,4.0372455278501445,1,1,1,1,1
-0.9946786488952746,-2.0362777669594303,-0.4169728039068466,7.749380621820416,1,1,1,1,1
1.7045334493180104,3.4710436645169813,1.921947037245825,-12.086701394532938,1,1,1,1,1
0.6154324879368477,-0.6216301720509609,-0.3271397479510245,-4.193915559364307,1,1,1,1,1
-0.3648687519509411,0.13438560258943583,-0.5197610981520708,3.0098735137021975,1,1,1,1,1
-0.13926123791902487,0.29256439145289453,0.15399602617232977,1.3591953521082538,1,1,1,1,1
-0.8322315692315599,0.5715973179212164,-0.4885139530219754,6.48509722878152,1,1,1,1,1
0.07712869451905754,0.1483965156774869,0.565512819090086,-0.1876173126237319,1,1,1,1,1
0.19962338928596648,0.02936996271495454,0.1919051646295297,-1.1094177299902297,1,1,1,1,1
0.6097986084934791,-0.2010024820611563,0.4440390295273065,-4.168279691361521,1,1,1,1,1
-0.1094043930867527,0.01988322222868913,-0.3209346558961611,1.1319018481601746,1,1,1,1,1
-0.0768438305771109,0.20773826029176673,0.07554310278207207,0.9012361581171706,1,1,1,1,1
0.747447793714407,-0.19079258248523884,0.6880028190196488,-5.175284148788853,1,1,1,1,1
0.1357758145427547,-0.1336753396275776,-0.20238601652545185,-0.6918669495649762,1,1,1,1,1
0.48619101652959745,-0.13543420308871149,0.37596113934775566,-3.293554353855567,1,1,1,1,1
0.3235908328706855,-0.16291958638761778,0.06781681818097854,-2.121739321920604,1,1,1,1,1
1.1373202311252948,-0.5148596748964093,0.7734930236432354,-8.198995160903497,1,1,1,1,1
2.3119031889556205,-1.4157849773822546,1.2268116016793056,-17.22370435601531,1,1,1,1,1
-0.7621774703028487,-0.1754961422173439,-1.7448357851007834,5.813021231707074,1,1,1,1,1
0.5908015627636045,1.1754041827130428,0.9161437728328268,-4.284683043452068,1,1,1,1,1
0.11660392064288962,-0.13469669142616453,-0.140185160434173,-0.7612493477189883,1,1,1,1,1
-0.9909909118981904,0.5348613266221641,-0.765760189273017,7.524859068248156,1,1,1,1,1
-0.5302498949224922,-0.9420552828128697,0.17500474061761528,4.133732563349881,1,1,1,1,1
1.2740751911787993,2.345049231714177,-0.6430218557681507,-9.358060991699766,1,1,1,1,1
0.9582001597703496,-0.7261561407435764,-0.8631282619398082,-7.103160817140942,1,1,1,1,1
2.187211024344356,-1.3547434699347631,-1.6987296522016957,-16.612687088176862,1,1,1,1,1
-0.6973616563034747,-0.26429588849586816,-0.09812815933373877,5.279818553006614,1,1,1,1,1
-0.08706756260350476,-0.28625168387471145,0.30978605261322933,0.6509380206032079,1,1,1,1,1
0.10828127415744608,0.05413041685834079,0.0680112168718548,-0.8552281809294632,1,1,1,1,1
-2.3121613087666777,1.193004413621089,1.6565086380322849,17.47950074393387,1,1,1,1,1
-0.2505628270181329,0.27799516479654485,-0.11599623911714274,1.9721822486438427,1,1,1,1,1
-0.2544491865365002,0.31719780684902327,0.40835691027229193,2.0000666661476414,1,1,1,1,1
0.7297255937034305,-0.1755613815833187,-0.26999741506730107,-5.494769673632335,1,1,1,1,1
0.07836981681476954,-0.1666215640430838,-0.18780655615479072,-0.5594420202687601,1,1,1,1,1
-0.07534384664392003,0.11687618545908172,0.15808858529084913,0.629152718276729,1,1,1,1,1
0.4621967202844552,-0.09887650622472846,-0.15215887279131138,-3.4742948438761037,1,1,1,1,1
-0.09984633693540523,0.00594180747188327,0.03285915976778469,0.8263025276406273,1,1,1,1,1
-0.44890990158441807,0.3674825538311205,0.4880627687812291,3.480752162623201,1,1,1,1,1
0.824981101834757,1.3516303196160582,-0.2587448573311834,-6.200774792315957,1,1,1,1,1
0.3379479299363109,-0.3217044620026155,-0.39788668092112667,-2.5317807943212673,1,1,1,1,1
0.5233193640639052,-0.2657905324843596,-0.35512070506482046,-3.961294696007726,1,1,1,1,1
1.479706831625648,-0.8341187343535377,-1.118219814460037,-11.372107301383,1,1,1,1,1
0.15342551192889803,-0.48418937571241527,-0.557068096005747,-1.2829196091494863,1,1,1,1,1
-0.3204364106719849,0.1832992638583324,0.2590581454721681,2.332338950258068,1,1,1,1,1
0.10318278227056812,0.12240049781454149,0.13716806225246375,-0.9176380820275136,1,1,1,1,1
-0.01943670311177778,0.04856579829744989,0.06895201514229649,0.04388852753633865,1,1,1,1,1
0.02476849942702376,0.06757608396086244,0.08453976845952728,-0.3076249378834499,1,1,1,1,1
1.2191541608070724,-0.5618715478498941,-0.7761527517244011,-9.504613016063283,1,1,1,1,1
0.03553223112478863,-0.34219651156315917,-0.38345666557379543,-0.43657600795269863,1,1,1,1,1
1.113817219310945,-0.5286376736849152,-0.7250889498993031,-8.785143450861154,1,1,1,1,1
0.3299471705085777,-0.4974404109314134,-0.5925448904504541,-2.798890990410318,1,1,1,1,1
0.14443831646934122,-0.14426761563299795,-0.16896962441620766,-1.374025464106696,1,1,1,1,1
0.03642274180242528,-0.02744114832320336,-0.02343988043117811,-0.5549403826313402,1,1,1,1,1
0.9551197789933568,-0.47728444824250266,-0.6450680292598302,-7.6894265414764735,1,1,1,1,1
0.44508097491373794,-0.5317372584271419,-0.6446356061607037,-3.7971493675234615,1,1,1,1,1
0.01872473319993452,-0.13629611839851566,-0.14436461186864022,-0.5006268273568318,1,1,1,1,1
1.153919680572614,-0.5997642930607117,-0.8064230886442906,-9.330466397028625,1,1,1,1,1
-0.5208473439982007,-0.1106161185344311,-0.04815930075727803,3.651521297992419,1,1,1,1,1
-0.8711365622107876,-1.9955743241387105,0.866069599889104,6.4289486140062,1,1,1,1,1
-0.6587749038340154,-1.3261058959217238,-1.7613030689931517,4.861224402151337,1,1,1,1,1
1.1125906943823607,2.1035384031375055,-0.48790982372327624,-8.927858439859813,1,1,1,1,1
0.4223920800825666,-0.5609482748003041,-0.6816740012195084,-3.631960766994707,1,1,1,1,1
-0.4509212571105132,0.13039977428363222,0.2202221418977907,3.176971356426074,1,1,1,1,1
0.3302590430994111,0.0077204909777081,-0.0207636614262005,-2.9083345251291512,1,1,1,1,1
-1.2914843239732188,0.5937708623278851,0.8590467210695747,9.70768031974852,1,1,1,1,1
-1.8335305428673412,-3.588774545014343,-4.44881027915326,14.21671557483786,1,1,1,1,1
0.21804773975994649,0.9629143568383568,0.8071577430611412,-1.8652286040530703,1,1,1,1,1
-0.16780515628765838,0.0934168116942828,0.1451286381514428,1.176484161664762,1,1,1,1,1
0.7165345522137155,-0.26110892854717255,-0.3781116406737343,-5.800312739668638,1,1,1,1,1
-1.2112906361912716,0.4611818927205776,0.7088337618151146,9.300278228157548,1,1,1,1,1
-0.14202663120302353,-0.17063326822289904,-0.4111819864890671,0.9706334175964584,1,1,1,1,1
0.4637955149597056,-0.11532254822640364,-0.17972721016703683,-3.7818544636970737,1,1,1,1,1
0.6954126129327626,-0.45504184254837887,-0.601025800229541,-5.647537491407914,1,1,1,1,1
1.025238878093122,-0.738341089559316,-0.968286021367689,-8.326016868617396,1,1,1,1,1
0.5424323767757584,-0.6111539407726826,-0.7572411787672158,-4.59708270537227,1,1,1,1,1
-1.5149118325806037,0.6899312821087226,1.0087357249178872,11.686434006341786,1,1,1,1,1
-0.01557899357170647,0.2853488049506201,0.06580617131989908,-0.11318620373016196,1,1,1,1,1
-0.8606845809966098,0.5266558007460678,0.7368258686345077,6.574108206186542,1,1,1,1,1
0.34377810158831457,0.6250114342673033,0.5943007129602085,-2.904991796455865,1,1,1,1,1
-0.16829934423697607,0.03906858100462199,0.08390933209653367,1.139768104367773,1,1,1,1,1
0.3008930937187508,-0.04182407580305858,-0.06962614265883046,-2.5691492257116866,1,1,1,1,1
1.0605041528724228,-0.6143370123939691,-0.8292272201946218,-8.610571658811903,1,1,1,1,1
1.0370138368438953,-0.8848500924194915,-1.1388111392414115,-8.564072512137589,1,1,1,1,1
-0.19010366582345395,-0.2007696162002903,-0.1931687139711532,1.1764841574125915,1,1,1,1,1
-0.29869778638631406,0.25483615481146277,0.3541827533763631,2.0579504418757923,1,1,1,1,1
0.27387527402247064,-0.02497281345852187,-0.04171091313941411,-2.513828795031027,1,1,1,1,1
0.8203752621423216,-0.5133195208344872,-0.6822713971102485,-6.889962705456908,1,1,1,1,1
0.6145166067031655,-0.5880974172314439,-0.7414887574939711,-5.313525474568881,1,1,1,1,1
-0.8679003249751551,0.31422506026951513,0.4880144092641989,6.564410444282219,1,1,1,1,1
-0.6687457342607671,-1.4069584743727643,-1.824002994432725,5.049877994423103,1,1,1,1,1
-6.527408459895898e-4,-0.00958740380562317,0.30791523600266396,-0.2629850296996049,1,1,1,1,1
-0.5200383330232636,0.35341730474755073,0.4844888967877259,3.9372623423262607,1,1,1,1,1
-0.06901902392955872,0.22377937224676103,0.3360886232041183,0.3790276175429465,1,1,1,1,1
-1.7748159947283983,1.1949793712578405,1.515442438142512,14.091265890228676,1,1,1,1,1
-1.559780806185152,-2.8851366270430936,-3.6103803942547215,12.735132762595066,1,1,1,1,1
0.315412960599773,1.179884944988924,1.2898494496666426,-2.48975515824927,1,1,1,1,1
-8.253732787582369e-4,0.00511335284240555,0.03788440027032344,0.04941932012990662,1,1,1,1,1
-4.5199719321663014,3.24528295967984,3.960367698770776,37.09500386506749,1,1,1,1,1
-0.00799061254001267,2.120448749984132,1.8158876103808537,0.3743410855522272,1,1,1,1,1
1.684347300622107,-0.9641231736921432,-1.1397703300668272,-13.664181505650507,1,1,1,1,1
0.5231130965524982,-0.7641512764008174,-0.6221381736405998,-4.134134015807382,1,1,1,1,1
0.69126194772206,-0.5159461915009748,-0.597142977876024,-5.591777813594302,1,1,1,1,1
0.01319351854765327,-0.11284532363665056,-0.11212074293706176,0.04290925119955616,1,1,1,1,1
1.1401702728337315,-0.6590274714774267,-0.7642617710350617,-9.440968447861527,1,1,1,1,1
0.4799077762566212,-0.6288846032103104,-0.7343629991323661,-3.942818395891771,1,1,1,1,1
0.3994355555962503,-0.3377000749047042,-0.37691801792517454,-3.290426457462628,1,1,1,1,1
0.9325113641049956,-0.704870991844318,-0.81415783398545,-7.852333542439451,1,1,1,1,1
-0.31020633843707207,-0.02859588797080631,-0.00629951102293357,2.5975486398723207,1,1,1,1,1
0.8553619294076671,-0.3649840064443859,-0.40469766154554065,-7.197349958520018,1,1,1,1,1
-0.7360246906642687,0.2795566768113829,0.3697849607628557,6.177206884386317,1,1,1,1,1
0.3386980231729331,0.81121885584831,0.6353008937033277,-2.7908788072707176,1,1,1,1,1
0.36394335227122554,-0.26551241048225416,-0.2905228566018564,-3.0424881957311194,1,1,1,1,1
-0.7883458692666798,0.5355267015596865,0.6736039974228227,6.639606251577544,1,1,1,1,1
0.904779909180502,2.203374028598984,2.0608719602184973,-7.443746141611387,1,1,1,1,1
0.34925050412416897,-0.4768790065985131,-0.5410725261098107,-2.8665314598158744,1,1,1,1,1
0.23893711026362696,-0.18163278952594036,-0.18495978188853052,-1.977888862309415,1,1,1,1,1
-0.31259966696006175,0.24758182919760668,0.32784172355106483,2.628586225687006,1,1,1,1,1
1.0759037460727214,-0.4869103255822867,-0.5481957988654228,-9.001760642197997,1,1,1,1,1
-0.27067520547056456,-0.1229279259489342,-0.11916367205985506,2.2329476395789487,1,1,1,1,1
0.18657734354249308,0.18912558744181385,0.24149982011756985,-1.333776520682124,1,1,1,1,1
0.28281253357545444,-0.10673929028139724,-0.1349424042704479,-2.197890671441848,1,1,1,1,1
0.0493473155451931,0.01653601049606623,0.04380870560679328,-0.2617802539687145,1,1,1,1,1
-0.16856600889017057,0.30145125889747704,0.3779127086456314,1.6249951330397596,1,1,1,1,1
-0.12773630152321416,0.3964301303892207,0.48582935427931906,1.3448809813248548,1,1,1,1,1
0.859673201882324,-0.31023845618842955,-0.35685246041429064,-6.776679681437998,1,1,1,1,1
0.8222919686399064,-0.7913731373984536,-0.9110510790925268,-6.540115768034875,1,1,1,1,1
1.1605205844711173,-1.0564289074495397,-1.0968960644139398,-9.443846683287047,1,1,1,1,1
0.6841765913483738,-0.9170446587048192,-1.0477276723833366,-5.58437362180525,1,1,1,1,1
1.5774156625270352,-1.4079281830556087,-1.6148347323752872,-13.256660722114052,1,1,1,1,1
-0.9179631399594516,-0.02566771812549739,0.02509595533524355,7.699675606087748,1,1,1,1,1
-0.6290524488248945,-1.393218669284769,-1.8695987099094231,5.30328519057452,1,1,1,1,1
0.1051468670024536,0.22429803168751727,-0.10512710866454111,-0.8503452598804773,1,1,1,1,1
-1.1452446202315565,0.9564594559924428,1.0974731935230115,9.678413375885516,1,1,1,1,1
0.14078406104986046,0.5414282288655773,1.1674301866090966,-1.091203344735493,1,1,1,1,1
-0.2990360644276657,0.29877267505299576,0.22670814380638624,2.4769068114806845,1,1,1,1,1
1.0043852276552974,-0.3994899009580963,-0.44367003771184527,-8.368081604661912,1,1,1,1,1
0.45341395461410344,-0.709043730224576,-0.8011966135137605,-3.812405783777628,1,1,1,1,1
1.2878139057121685,-1.0495058066607137,-1.2010584613972863,-10.843566703400814,1,1,1,1,1
-1.6355852098313912,0.5501791366058512,0.7071263575198509,13.40125088209832,1,1,1,1,1
-0.34959131932073867,-0.39179971201974584,-0.9125658065650436,2.903563576162733,1,1,1,1,1
-1.976484352646168,1.735784519651261,2.0837811979800622,16.541742309377668,1,1,1,1,1
0.08652272277537482,0.8797710979795677,0.6091848044612962,-0.6256537611380455,1,1,1,1,1
1.3679069272362925,-0.8117862919653271,-0.9879198391619484,-11.282671926981608,1,1,1,1,1
-0.43744622581368986,-0.2633234179375745,-0.10221792134852609,3.753791932496661,1,1,1,1,1
0.8128214036031943,-0.11798526940928794,-0.42397581652649496,-6.604341232249817,1,1,1,1,1
0.5035881365881609,-0.6127302653925413,-0.6225896062781182,-4.098934452885785,1,1,1,1,1
-1.074631090618675,0.6196637280508488,0.6691222091142721,8.958824925429166,1,1,1,1,1
-0.3914226253746288,-0.6720475526556144,0.4892470789183273,3.385054297523524,1,1,1,1,1
0.6919296338556036,-0.10015038281226751,-0.05783280060720963,-5.6288621657097675,1,1,1,1,1
0.3401041449903297,-0.4271768910882114,-0.46733696918044376,-2.776854343669473,1,1,1,1,1
0.9603988831413384,-0.6796316304534613,-0.7834822633062682,-7.950651462303367,1,1,1,1,1
-0.4444289661393112,-0.03572628388025561,-0.8354636410824682,3.76112707391315,1,1,1,1,1
-0.8055802667646151,0.968018842648199,0.8850266326946616,6.888100841321353,1,1,1,1,1
0.9887972309981992,2.3592986066895287,-0.48143408880209027,-7.984695549455742,1,1,1,1,1
-0.714029488828281,0.15464972880739136,0.217369492532703,6.087405436269591,1,1,1,1,1
0.05643465332572955,0.22441610374045576,-0.40351551544286113,-0.2397124607202234,1,1,1,1,1
-0.07586259554626194,0.1920843237453436,0.2908367617478499,0.7968169648356991,1,1,1,1,1
0.5621699077745342,-0.16605337089977018,-0.12964629045462817,-4.463215401609124,1,1,1,1,1
-0.40218826887731746,0.1387087307607877,0.2119363836098364,3.4261099756849225,1,1,1,1,1
-1.5163660372796453,1.338791462993716,1.6191979179331082,12.497443700542526,1,1,1,1,1
0.6808061865842217,1.9876461838291,1.7691827400576838,-5.453914200226941,1,1,1,1,1
-0.2318954592250676,-0.02736854824255369,0.00584079064983095,1.997846693356364,1,1,1,1,1
0.10630538970314413,0.19771778411497365,0.25935848077926765,-0.7352974304473342,1,1,1,1,1
0.03327559787300387,0.08000985658934498,0.12509147643965232,-0.1477105147626006,1,1,1,1,1
0.7179707021206332,-0.31840409984635576,-0.3523796450798356,-5.702799322728799,1,1,1,1,1
0.20794236622983656,-0.3349232519322615,-0.3597893869419638,-1.656842634798616,1,1,1,1,1
-1.752523402770487,1.1211375808141124,1.37841786740794,14.145536435456298,1,1,1,1,1
-0.13718334543884925,0.2041092687435906,-0.13824557741761012,1.2354309495217768,1,1,1,1,1
-0.22314638747227544,0.3441001211870791,0.29969716312448036,1.9588603384861667,1,1,1,1,1
-0.5022511775439584,0.5732800382774841,0.7370468385352782,4.255961441429789,1,1,1,1,1
0.3975772608737954,0.9585764185348212,0.23299047890446176,-2.993066624517728,1,1,1,1,1
0.0853380912123311,-0.07457943180720719,-0.0511007856819253,-0.5298025632713764,1,1,1,1,1
-0.229824534945473,0.2662462477245179,0.355235604542013,2.0375335178652523,1,1,1,1,1
-0.8760407931567746,0.8451171545468666,1.021858112258475,7.336413204121895,1,1,1,1,1
0.1719647325663272,0.5332506840165159,0.22627349667730615,-1.094235845529815,1,1,1,1,1
-0.8114087350465572,0.6139911224767723,0.5982260470938183,6.850375435841912,1,1,1,1,1
0.4173040078369507,1.103000460346837,0.05868558886304284,-3.0129741452896335,1,1,1,1,1
1.1836234032193265,-0.7227126517434692,-0.8297987175344477,-9.237332012182788,1,1,1,1,1
0.5111269163834927,-0.6674865771952028,-0.5981372543063197,-3.880789514226896,1,1,1,1,1
0.7776975173282161,-0.5473151121519723,-0.6100466147210535,-6.083423466225445,1,1,1,1,1
-0.35717854455416,0.04652208714805095,0.10324176511944708,3.1570492839768995,1,1,1,1,1
-0.05300374534976938,0.3724382181566645,0.21206276277192804,0.6882339622208062,1,1,1,1,1
0.04279275026196486,0.16451360349501803,0.05806287273853366,-0.13726838162599256,1,1,1,1,1
-0.6387747233371305,0.5539535994459611,0.5075299837043522,5.413951478919051,1,1,1,1,1
-1.09668565089685,-2.516842521441483,1.060662177649868,9.252639498292297,1,1,1,1,1
-0.8913356697160685,-1.8158043926328693,-2.2256351154641405,7.702694117842303,1,1,1,1,1
-0.2503115749561447,-0.370962305903418,0.5827331264305633,2.441130162582143,1,1,1,1,1
-2.029251128842774,1.6489369436905543,1.7347382784449117,17.28087865743044,1,1,1,1,1
-0.8472176823876068,-1.3269244647507945,-0.9255125618261784,7.719479128803883,1,1,1,1,1
0.8403049323292027,2.2572088280616054,-0.16833136809949537,-6.509515902031104,1,1,1,1,1
-0.5730615591721357,0.19893268833589384,-0.8775176435930221,5.291780929425979,1,1,1,1,1
-0.7981722949672659,-1.7536103291787513,-0.07590125719790619,7.290016960441228,1,1,1,1,1
0.5500218938961048,1.6009206610288276,0.05389847016219912,-4.049460868520053,1,1,1,1,1
0.17768703230687424,-0.16222505639663948,-0.16273621188570242,-0.9455363323817608,1,1,1,1,1
-0.22800548574387905,0.32366923045278007,0.2834541290899706,2.448102675398426,1,1,1,1,1
1.8562714213112232,-0.9762675661853164,-1.0911156873201546,-14.972678363217248,1,1,1,1,1
1.253752613882495,-1.6299697535648032,-1.5274942550765127,-10.193318717341684,1,1,1,1,1
0.841101650514588,-1.087486658580968,-1.0342565340953949,-6.810457473503242,1,1,1,1,1
0.802397097184087,-0.8791297166621502,-0.8450743818009703,-6.567315498148559,1,1,1,1,1
1.0699473816015752,-1.1120018436408032,-1.21960800124367,-8.997073157346694,1,1,1,1,1
0.00826728499053083,-0.4204869120264252,-0.4345841392782859,0.20898649194592364,1,1,1,1,1
0.04075922640386259,0.13691691770409758,0.06427091466511384,-0.10443865179062736,1,1,1,1,1
0.5105178567166366,-0.2746388231826901,-0.36226586637571223,-4.269591919648948,1,1,1,1,1
-0.36137135512631785,0.15313549034122947,0.16649927590758967,3.2191620929613416,1,1,1,1,1
0.2572542936330923,0.12418473156899967,-0.02394303244414697,-2.134552762022323,1,1,1,1,1
0.19638949178495485,-0.16433068561704262,-0.17994235380610726,-1.6313575491523795,1,1,1,1,1
0.7067786498572334,-0.5481912704431601,-0.6120168164233327,-6.103589058636901,1,1,1,1,1
-0.4000100423344187,0.05064291700874912,0.08353848146318338,3.436764350420782,1,1,1,1,1
0.9360126713193891,-0.3984422678650631,-0.4175611022958928,-8.08876591391008,1,1,1,1,1
-0.28625662304508304,-0.18650859330177985,-0.1693187657080194,2.412662261413689,1,1,1,1,1
-0.34454369098672444,0.5367145400376812,0.6421802790904887,2.936206233684953,1,1,1,1,1
-1.3587903767217833,1.409867714073679,1.621620555303244,11.778303565638346,1,1,1,1,1
-0.5578681864471261,-0.9535214167414848,0.32211886594850825,5.01609663032106,1,1,1,1,1
0.5936591879710182,1.5915316262499748,-0.17335826038052446,-5.01609663032106,1,1,1,1,1
-0.21052335644912504,-0.00616788833529685,0.00795536827590909,1.9358729869548856,1,1,1,1,1
0.05323809793645746,0.2516205381609803,0.14165976181628126,-0.3031836582120125,1,1,1,1,1
1.108666791889909,-0.7790878199708016,-0.8808150987885985,-9.551262944566824,1,1,1,1,1
-0.24608022116146927,-0.2885922341890782,-0.19971949481946327,2.202732231829069,1,1,1,1,1
0.6109097531739593,-0.19771275414476255,-0.32877897192333855,-5.255541376798751,1,1,1,1,1
0.15231350614684838,-0.3290247846316052,-0.32264507676716936,-1.2709587604949466,1,1,1,1,1
1.054288891468127,-0.7961807034842807,-0.8848561478829756,-9.124867146514504,1,1,1,1,1
-0.1994731527775119,-0.32530909148483766,-0.24207766695531463,1.7677227983866233,1,1,1,1,1
1.8060408603864635,-1.176618321702724,-1.3453137732712634,-15.686608619548457,1,1,1,1,1
-1.0190010281881468,-0.25465827843980826,-0.02053383708497291,8.68893588087694,1,1,1,1,1
-0.33779160884541826,-0.4911155910424496,0.8169322506424237,2.9102582987696586,1,1,1,1,1
0.8974681338324915,-0.3277400472643338,-0.5048719360621201,-7.7221831331895086,1,1,1,1,1
0.2038592001105009,-0.5830393682759476,-0.5286168990410731,-1.84795592748372,1,1,1,1,1
0.1355432490092212,-0.1065021562718552,-0.1700428449762962,-1.2996572827180248,1,1,1,1,1
-1.5173288182106124,1.2088995138739704,1.1754312071820752,12.934385805745958,1,1,1,1,1
0.7627710692635958,2.399316534321109,4.7652236161674875,-6.598699410415156,1,1,1,1,1
0.31925573516553435,-0.5837280535108117,-0.5569056104810067,-2.906779047467572,1,1,1,1,1
0.9877146810263996,-0.8188689483776492,-0.8875923348876292,-8.650078213554465,1,1,1,1,1
0.300776432362961,-0.7439060192491092,-0.7227047328036047,-2.7952130383739555,1,1,1,1,1
0.4000328622020749,-0.39277807392727726,-0.4463247918475929,-3.689271638036552,1,1,1,1,1
0.4892784722127589,-0.5429634845139031,-0.5810114375300263,-4.5120435280469655,1,1,1,1,1
-0.4148207746677312,0.07285637917486926,0.1134476932163898,3.196235070295856,1,1,1,1,1
0.03541875969579192,0.31360804538105114,0.3123973729678615,-0.6644542718668613,1,1,1,1,1
-0.7158590744039055,0.6002536205957221,0.6662317678544335,5.826890812397583,1,1,1,1,1
-0.30223617571791794,-0.538570209271211,0.8197191135524085,2.331107886844693,1,1,1,1,1
0.706849386113783,-0.23245610552812773,-0.30182366204726635,-6.34126830369738,1,1,1,1,1
-0.4786240618669738,0.00802118471911322,0.05405484395735893,3.852803972109623,1,1,1,1,1
-0.27737301716866947,0.6385226808309762,0.6457557592395988,2.1807717811398484,1,1,1,1,1
0.21110667159370916,0.14538317351598548,0.1160038306744618,-2.0234153363967877,1,1,1,1,1
-0.7159117718550322,0.5182889771017761,0.5748182135609289,5.9514127532407715,1,1,1,1,1
0.16524468129592704,0.5739634373055966,0.4248276824998301,-1.643054139609604,1,1,1,1,1
0.198907085651096,-0.14726474483619892,-0.16861976651604538,-1.9772507267864632,1,1,1,1,1
-0.03399552277582678,-0.00106530113646141,-0.00248183928694489,0,1,1,1,1,1
-0.29969226111771624,0.3478973129885671,0.36337913887293377,2.2780028331819904,1,1,1,1,1
0.8955897398989461,-0.3815229842208916,-0.4684719460189059,-7.966740273387127,1,1,1,1,1
0.6147549828577581,-0.951386499265231,-0.9929738069171444,-5.687151095460677,1,1,1,1,1
0.1677898616498563,-0.4594516542663252,-0.4695959766781723,-1.9114396023315328,1,1,1,1,1
0.04395438196846098,-0.09464915214508302,-0.1026071202159475,-0.8810629682154807,1,1,1,1,1
0.6163351828355632,-0.45783291166275736,-0.5145397985731005,-5.83043069805964,1,1,1,1,1
-0.6805689320102398,0.15325484924999594,0.21403881576281253,5.298042572784651,1,1,1,1,1
0.8688545825477192,2.1296446044877735,-0.2614227200617837,-7.959796672780235,1,1,1,1,1
-2.035211707962365,0.9308447122129624,1.0616197339102111,16.646105277032266,1,1,1,1,1
-1.8972590146042956,-4.188722273953462,-4.776326523400099,16.088627607388954,1,1,1,1,1
-0.2581829771237854,-0.01772152369530177,1.1801918828984936,1.925781660441452,1,1,1,1,1
-0.9445490387689868,1.0263387337270222,0.8674142564213704,7.9833086039816274,1,1,1,1,1
0.5900882901217248,1.7272773817608489,-0.03876320470285554,-5.42768868544383,1,1,1,1,1
0.17757744778853732,-0.4325880458993849,-0.42712578988272915,-1.8767306851691896,1,1,1,1,1
-0.34617728198050707,0.2424417863653081,0.25208864559172395,2.670385644742819,1,1,1,1,1
0.44767755644222984,-0.04627257946575428,-0.09603561478320716,-4.307529986211057,1,1,1,1,1
-0.1264847621756611,-0.12151709649699674,-0.1166862279559705,0.6854036427792213,1,1,1,1,1
