AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.04486950754298426,-0.05708286092766795,-0.04905555186962312,-0.1327140216042561,1,1,1,1,1
0.04595983525638364,-0.06226878700438028,0.02327488996636528,-0.1328903844423995,1,1,1,1,1
-0.21479548130533171,-0.2620485553436905,-0.0946770236809138,3.65575957261782,1,1,1,1,1
-0.19970838409393812,-0.3975826945535597,-0.14980691270438773,3.526813884305301,1,1,1,1,1
0.21053222317120107,0.05146711077691897,0.03577805900470876,-2.50639686597388,1,1,1,1,1
0.19927783115307485,0.1820175711257772,0.2775761824718591,-2.3107575017515325,1,1,1,1,1
0.17388284945548335,0.5361661072876163,0.25020099657443723,-1.980262729005604,1,1,1,1,1
0.2730730966607338,0.7759877493401776,0.28538816799791394,-3.528181414280175,1,1,1,1,1
-0.25149587051284683,-0.5821372791177212,0.0703580321274977,4.192635685490582,1,1,1,1,1
-0.0693546978980529,-0.11025996275000538,-0.20214241008989697,1.5769052126725742,1,1,1,1,1
0.22566025868742012,0.08119880407921139,0.09250660679611332,-2.776120116830101,1,1,1,1,1
-0.17260003018231412,-0.35463803645310005,0.07824002031253086,3.036536930145718,1,1,1,1,1
0.35920163596258176,0.11582161954752382,0.09899945873662164,-4.522047029698751,1,1,1,1,1
-0.0212258295829594,0.17410666345621026,-0.6659062297355308,0.677968699249397,1,1,1,1,1
-0.15572251243436988,-0.10340754299660772,-0.09334360495908234,2.5351591194078287,1,1,1,1,1
0.12294964872437077,-0.00194483471299983,-0.02512897755980647,-1.3262793878822436,1,1,1,1,1
-0.22160183474604667,-0.10216273739114856,-0.03119473388405058,3.283289008009646,1,1,1,1,1
-0.10762378571063212,-0.13524114707769022,-0.20278846737748335,1.7926216258233596,1,1,1,1,1
-0.2385616652671888,-0.16765619607823984,-0.19968262851343077,3.614100501204231,1,1,1,1,1
0.15398143992663194,-0.0014885201578675,-0.05669259254366166,-1.7284380916190727,1,1,1,1,1
0.12557358884509673,0.08386506999107138,0.2010036088520747,-1.3793322136563224,1,1,1,1,1
0.12726117746054985,0.07631893981858155,0.1832637010784723,-1.398624197908656,1,1,1,1,1
-0.01223157243121797,0.0036504234740932,0.09802551426281324,0.5108567945496587,1,1,1,1,1
-0.10387202020587862,-0.07424823725776702,-0.05155410151235307,1.7677227986983652,1,1,1,1,1
0.3190273047281912,0.12065632806388864,0.13902504563822635,-3.957121262376404,1,1,1,1,1
0.02504194393767377,0.30819031941469055,0.2513907617376191,0,1,1,1,1,1
0.3775423572711828,0.1835337895039073,0.26282544073332725,-4.800921918527371,1,1,1,1,1
0.08096316120994726,0.493066077023193,0.08943880868007009,-0.8230499133985862,1,1,1,1,1
-0.01992902734119176,-0.01285396528192886,0.05943513522355448,0.5494519320599873,1,1,1,1,1
-0.1676834982900419,-0.10996468709248744,-0.09509417404569342,2.569444937141146,1,1,1,1,1
0.0198365629273545,-0.05685575790987622,-0.08771358426011577,0,1,1,1,1,1
0.21498693595977955,0.09526535216602576,0.16069651834241538,-2.7065251509419226,1,1,1,1,1
0.1050325659039024,0.5306850202400524,0.23586344985012248,-1.2422519994715482,1,1,1,1,1
-0.12662558040845362,-0.06302436201017242,0.02155365640042572,1.925781660772914,1,1,1,1,1
-0.03313629601643891,-0.07544397941766645,-0.09065285304875026,0.6788892326964882,1,1,1,1,1
0.29922321247489103,0.11740064247617546,0.17648050647490637,-3.8625491137615104,1,1,1,1,1
-0.13081946419335555,-0.08779484293193508,0.1568830415865663,1.9499225040666603,1,1,1,1,1
-0.5336912128047223,-0.3437228467121504,-0.34899066138061063,7.568308569449826,1,1,1,1,1
0.3091835055671997,-0.00739068756088487,-0.03739185730204109,-3.911841659671812,1,1,1,1,1
-0.2502183446707548,-0.3647035224703874,-0.53472262007178,3.52747219233423,1,1,1,1,1
-0.00198672401352501,-0.08605915975319703,-0.0951981010287885,0.2564103963798726,1,1,1,1,1
-0.03912219107668332,-0.0536259153800119,-0.04191309509798696,0.7653098588337945,1,1,1,1,1
0.05913123070929736,-0.0065616338230722,0.00236393810212831,-0.5095552429326969,1,1,1,1,1
-0.15146686599578163,-0.10810873322127353,-0.09270106699410458,2.272825107054131,1,1,1,1,1
0.04893874670874905,-0.04050994381323898,-0.0408638122540218,-0.3752349617403304,1,1,1,1,1
-0.09502610310303068,-0.07727535564717532,-0.06190344815770934,1.4925650224711102,1,1,1,1,1
0.28468579738432853,0.1069355678991652,0.11244826453397394,-3.517950712728305,1,1,1,1,1
-0.04598431498532225,0.18790729572392167,0.332740096947622,0.7643349310221297,1,1,1,1,1
-0.093813533664935,-0.0999682885877388,-0.09144990481793928,1.386285591268191,1,1,1,1,1
0.07001270897984652,-0.01783132402352125,-0.01242535979014569,-0.7537724129079987,1,1,1,1,1
0.06936622290308977,0.01761964049264108,0.03725341750001287,-0.7594973215062281,1,1,1,1,1
0.08850438418283393,0.03590583782119164,0.05459438393719762,-1.0217202552136766,1,1,1,1,1
0.0151965068330479,5.594122403104508e-4,0.10402424086124518,0,1,1,1,1,1
0.19792213207932116,0.08560166561043289,0.15029808075110007,-2.3377688001744104,1,1,1,1,1
-0.2726140552468612,-0.4429408452067055,-0.00459375125741967,3.739958759634901,1,1,1,1,1
-0.03055293687708171,-0.12493714222288026,-0.20394204659815296,0.6309169187021959,1,1,1,1,1
0.03658700646274052,-0.01934487594535241,0.01700387014853999,-0.25188930144276733,1,1,1,1,1
-0.14048508103669907,-0.0995715939710536,-0.03584227764263215,2.1211026033459826,1,1,1,1,1
-0.00737362787336683,-0.08066967578827577,-0.1005965662515882,0.36968618801663183,1,1,1,1,1
-0.05677764192276582,-0.06890101467296157,-0.0236504961858861,0.9791999909835932,1,1,1,1,1
-0.5174903615534419,-0.3456496587227658,-0.3335409232554136,7.1668946547739,1,1,1,1,1
0.02154851579235161,-0.17260736407144148,-0.3634524008646016,0,1,1,1,1,1
0.19247795228595185,0.09723546523693462,0.15078492368589824,-2.293678534374135,1,1,1,1,1
-0.35014087283457695,-0.6729339602558817,-0.03783730710560551,4.978403538291165,1,1,1,1,1
0.06662776570205921,-0.10591431960757676,-0.22248260722603908,-0.553404844043023,1,1,1,1,1
0.1348470280447043,0.07750812940153085,0.15194735814119442,-1.4533514615467802,1,1,1,1,1
0.00846593445602916,0.02278194920190451,0.12534372775736513,0.22497197295055416,1,1,1,1,1
-0.03472149439529679,-0.04480125188600196,0.00126911866386913,0.7834399334013759,1,1,1,1,1
-0.5789394131812063,-0.3775997813147672,-0.361202349792638,8.132822012768735,1,1,1,1,1
0.3170564547727038,-0.04610356361742662,-0.26253586075431934,-3.770079994665567,1,1,1,1,1
-0.14389996385869872,-0.0787203868616711,0.1658249412498971,2.216449573631849,1,1,1,1,1
0.02788677352947999,-0.05520447731557301,-0.075348677150054,0,1,1,1,1,1
0.12519721115062385,0.05517024143611709,0.11277393971931704,-1.268515953337742,1,1,1,1,1
0.09044086239764712,0.06452111280026583,0.16659829351673905,-0.8547060568108086,1,1,1,1,1
0.05975172941716492,0.037879551941972,0.1260374775428128,-0.4301081905053825,1,1,1,1,1
-0.48578549120829834,-0.30615745238962244,-0.24283920924676217,6.669137450219006,1,1,1,1,1
0.20703934918839417,-0.06505840542241052,-0.22855055360742904,-2.242703579120955,1,1,1,1,1
-0.603156300671305,-1.2587559450456982,-0.2324413874285436,7.924937164867549,1,1,1,1,1
-0.03960167394830032,-0.17548300049413745,-0.40352075706484936,0.9478743895440356,1,1,1,1,1
0.1136120743631766,0.01500862645334355,0.05981703446786401,-0.9478743895440468,1,1,1,1,1
-0.01639739789328936,0.02713228240966904,0.0725250307879719,0.6644542677178962,1,1,1,1,1
0.01441684044975155,-0.02011976961803169,0.01397951977380596,0.2834201218261678,1,1,1,1,1
-0.01462907145643469,0.00603578359221446,0.01663651933510257,0.6582064249775618,1,1,1,1,1
0.09943074714258324,0.04933767405984354,0.06820946137045147,-0.7525905748621867,1,1,1,1,1
0.296843661571943,0.18063256786318407,0.26408900770589894,-3.2632454020320356,1,1,1,1,1
0.00460250161671842,0.13224491831250365,0.20277883951351497,0.3894844237361279,1,1,1,1,1
-0.192488620054286,-0.15641943953060208,-0.10874790154986023,2.8737609782959224,1,1,1,1,1
-0.01838772055512139,-0.08376236051214586,-0.12294404266932513,0.6588259178530623,1,1,1,1,1
0.08615233626680217,0.02778565788629686,0.05818554970636258,-0.6588259178530554,1,1,1,1,1
0.0492454079329857,0.03093976205442262,0.10464285867844936,-0.1890359719415304,1,1,1,1,1
0.1399081704791512,0.07838669963525717,0.1359916521957547,-1.333353088295956,1,1,1,1,1
-0.06393351459048077,-0.03432267565561121,0.06781449705755827,1.238700928482228,1,1,1,1,1
-0.19326123730376385,-0.17788765123790495,-0.15721137877757263,2.893342286355473,1,1,1,1,1
0.24860815575383993,0.08903437393465369,0.04033929751905796,-2.704127472329247,1,1,1,1,1
-0.08675232945039134,0.03009841371245879,0.1186379929581709,1.407813021985312,1,1,1,1,1
0.089092305695774,0.01296574898883221,0.0185154343104259,-0.7483664440412824,1,1,1,1,1
0.00570275854206122,-0.00520270832226553,0.07713742146499536,0.28129413589975266,1,1,1,1,1
-0.01171027293152194,-0.03784295500220804,0.0094264152338821,0.4670723081415248,1,1,1,1,1
0.0787771150352516,0.01608814994077422,0.05807612940816997,-0.6545137864031823,1,1,1,1,1
0.209715105487369,0.12361204318935626,0.2024243461783274,-2.2771382462406087,1,1,1,1,1
-0.19816820900134727,-0.18832487767959263,0.02164351529380837,2.6516705169144386,1,1,1,1,1
0.02338919813587796,-0.05588957004043995,-0.0915182483330228,0,1,1,1,1,1
-0.2512106328604115,-0.2061981602312191,-0.13512995580561604,3.3091254606146356,1,1,1,1,1
0.9572883934660872,0.606874032750929,0.5091259755201034,-10.878207474547544,1,1,1,1,1
-0.4458002613005882,0.22494733140634776,-1.1273107196283645,5.109166108754868,1,1,1,1,1
-0.00983592363125948,-0.2622350839237412,-0.2291725888540399,0.3824096414724104,1,1,1,1,1
-0.11287746880725018,-0.10068006257149384,-0.06602410074367371,1.5151805022780551,1,1,1,1,1
0.21437179317148433,0.4055761095101559,0.1081240998777906,-2.089344755486839,1,1,1,1,1
-0.433524181107051,-0.18063129337815093,-0.17777862633347177,4.9612419913695485,1,1,1,1,1
0.4998919683975638,0.7040817023930948,0.15535134252298888,-5.057257360606773,1,1,1,1,1
0.13632361907198215,0.6269946054489175,0.33899637731252186,-1.2566622619623378,1,1,1,1,1
0.12941134235705687,0.07235034270893136,0.1860330170806509,-1.174181780342999,1,1,1,1,1
0.01881123624071424,-0.01294671199333645,0.10136545748459458,0,1,1,1,1,1
0.1209139723582358,0.057254671838445,0.127416378616507,-1.0885807647054937,1,1,1,1,1
-0.07037176667600162,-0.01864449817128272,0.03603803224815816,0.9901070890990944,1,1,1,1,1
-0.08795338546841894,-0.11730916574215353,-0.08280040602414429,1.1753318478980737,1,1,1,1,1
-0.1807436221491541,-0.16872624382485535,-0.1577874737894156,2.119539853049029,1,1,1,1,1
0.03538789963329725,0.07725373740479774,-0.04575760915610583,-0.09537436058936304,1,1,1,1,1
0.213940768086952,0.12033875304549786,0.1937974767381726,-1.9268418844083444,1,1,1,1,1
0.07407137199213852,0.08555834594863149,0.18662799328048416,-0.487568003317061,1,1,1,1,1
0.3440718133176905,0.1807773563271082,0.3075284106122533,-3.278982278902582,1,1,1,1,1
0.17062271334291296,0.2411615529431755,0.32045669433342466,-1.526747212780039,1,1,1,1,1
0.1413065868822482,0.1051559984828308,0.2137534929891962,-1.2384059195162265,1,1,1,1,1
0.06507475874068627,0.02919128276301651,0.14137016322820983,-0.4162336920177508,1,1,1,1,1
0.4110143279794117,0.21992165880024303,0.34855521798458483,-4.043103862223049,1,1,1,1,1
-0.4315731931713084,-0.15470693468940727,-0.12293855055583736,4.66680650807527,1,1,1,1,1
-0.4282267813735089,-0.8496256863245992,-0.4178042609430907,4.7555748507171085,1,1,1,1,1
0.13219585566558237,-6.634686816761604e-4,-0.11238088670430968,-1.0929070534058478,1,1,1,1,1
0.34714771580014464,0.22306146069602947,0.3433980410759293,-3.3522692034048065,1,1,1,1,1
0.41014477658040865,0.41373381867791903,1.7085578695675343,-4.1123348460847895,1,1,1,1,1
-0.15943735177495294,0.06698170791945995,0.00863880652133648,1.9190354370525773,1,1,1,1,1
0.0527480536186518,0.12358352372528451,-0.01717220088238558,-0.31729270420832895,1,1,1,1,1
-0.13523036012564835,-0.17290932364242578,-0.1148802645545916,1.6807118317274654,1,1,1,1,1
0.18424155510575285,0.34848972970673375,0.08535145362653263,-1.6807118317274696,1,1,1,1,1
0.08343189224623067,0.06814561603252361,0.0647312238634341,-0.6376217142316126,1,1,1,1,1
-0.3808077319802689,-0.33504361650017467,-0.21169338267048457,4.1759721030909445,1,1,1,1,1
0.07267289681563002,-0.04586231208565183,-0.13139004884303995,-0.5157309011960305,1,1,1,1,1
-0.4959836997957141,-0.4296406800016853,-0.3863414466133892,5.433932268207197,1,1,1,1,1
-0.02001762430272828,-0.28085858295343524,-0.11043563783572202,0.4885207570754075,1,1,1,1,1
0.04757611361406902,-0.10664171010823302,0.00713437472429301,-0.19512201724279632,1,1,1,1,1
-0.09003036693946251,-0.15340427051036265,-0.08473812732962419,1.2615402700829983,1,1,1,1,1
0.8606217280185571,1.439059732390127,0.599635462944363,-8.762522363551254,1,1,1,1,1
0.0839282390932792,0.5830311391798331,0.7897739429056718,-0.6335818444352875,1,1,1,1,1
0.21494280025093151,0.08934186136208196,0.14667857927377126,-2.0332428641242246,1,1,1,1,1
-0.18699923707758215,-0.10156480071192445,-0.13050563948004934,2.2448831538947194,1,1,1,1,1
0.04559895312414272,0.08761762461941447,-0.02203372710692841,-0.2116402897704978,1,1,1,1,1
-0.08706214786674134,-0.15561456316164318,-0.08675656423606043,1.1585174335374555,1,1,1,1,1
0.1540834343903036,0.3474870630612653,0.07553451355512908,-1.37060659064802,1,1,1,1,1
0.21396404554672951,0.1370555062913562,0.14978765547379946,-2.037604007083876,1,1,1,1,1
0.1753425397179982,0.14954562450526335,0.122219427056511,-1.638485590578341,1,1,1,1,1
0.15515259577348384,0.10720219369600352,0.1029274033888362,-1.442066032871512,1,1,1,1,1
-0.3320394016448041,-0.25403961438051104,-0.25695773186882975,3.728502054064044,1,1,1,1,1
-0.0571821554689786,-0.1814688406395667,-0.1105366097620238,0.8574543421799056,1,1,1,1,1
0.01340583966278137,0.16099116989082685,-0.02413241732640059,0.1066666768798142,1,1,1,1,1
0.30798885465871884,0.10313597892791844,0.200044562058588,-3.030534949087464,1,1,1,1,1
-0.22499021083630005,-0.0687809150356471,-0.18323274302011616,2.603183870949747,1,1,1,1,1
0.1883477003427393,0.2801093227973672,0.08655060216181154,-1.7279047602768245,1,1,1,1,1
-0.02741504934847604,-0.01229957978666544,-0.02434470570205965,0.543184388740651,1,1,1,1,1
0.19228090708677983,0.45457995673485896,0.11142974967145536,-1.7486784392966002,1,1,1,1,1
-0.0908467488020829,-0.06002682415126184,-0.07605456896556353,1.2054940505559242,1,1,1,1,1
-0.1199033655077279,-0.07314801049810175,-0.12702749265396027,1.5135424068298122,1,1,1,1,1
-0.16613827860551297,-0.16395096335193823,-0.16377729329440777,2.018124785718926,1,1,1,1,1
0.0860122994457164,0.1750572271532788,0.01740135343347815,-0.6329135046913407,1,1,1,1,1
0.1565015269789504,0.04661640050124428,0.09798972238041326,-1.385211281027577,1,1,1,1,1
-0.05656329173480812,-0.05759097999119812,-0.05458111851826891,0.8547060575657097,1,1,1,1,1
0.1882796158347592,0.4157305680281099,0.10213831355571434,-1.7167803616714254,1,1,1,1,1
-0.1801807944651691,-0.11850331485444088,-0.1433999570168865,2.035421098908383,1,1,1,1,1
-0.08397486453881249,-0.07849437811838483,-0.10916437514190568,1.0548621019927642,1,1,1,1,1
0.11790615800000968,0.30748572402681373,0.06980125670073556,-0.9488737506901328,1,1,1,1,1
-0.02619836761994091,-0.06333606477977707,-0.03297258989628054,0.5282632458712526,1,1,1,1,1
-0.3877601215805386,-0.42971348874945,-0.32263975920413884,4.229614451669496,1,1,1,1,1
-1.84176290301475e-4,-0.15507951089944896,-0.08038185610180465,0.3025720919360734,1,1,1,1,1
-0.10643671549018556,-0.20527572601548075,-0.1094488579223032,1.4000228646392188,1,1,1,1,1
6.134444847957429e-5,0.09029734949206088,-0.04181686128406114,0.2974717079756515,1,1,1,1,1
-0.22000639123662777,-0.28358886236094455,-0.19316860624149484,2.5416813028533363,1,1,1,1,1
-0.29223365583474104,-0.4586761917661352,-0.275777358550112,3.3225647565499337,1,1,1,1,1
0.10279962322960466,0.08703953734927306,0.01280800534522241,-0.7497692075585773,1,1,1,1,1
-0.13703965011710914,-0.15881289759063136,-0.12047926825718644,1.6791439276427935,1,1,1,1,1
0.17588522527154482,0.3457624537408094,0.08892562120999814,-1.4911739435225149,1,1,1,1,1
0.10331448761036012,0.06767962173104491,0.07838233977508058,-0.7540092337530601,1,1,1,1,1
0.10053762973846445,0.00560253849406388,0.06219419138663706,-0.664454266791773,1,1,1,1,1
0.05940884809471548,-0.02837659922845212,0.03085667099088551,-0.28612323414170426,1,1,1,1,1
0.3675117608248355,0.15702410878818185,0.2496045716010733,-3.3012706536882206,1,1,1,1,1
-0.13476312288643422,-0.00329042132832005,0.07636358281767767,1.5671231521680973,1,1,1,1,1
-0.1416809143423419,-0.10381231594979498,-0.14887910495140377,1.6385908845486,1,1,1,1,1
0.8675156571625985,1.3941736962329816,0.636468605584775,-8.267523281396151,1,1,1,1,1
-0.6294330726878575,-0.01305983159064239,-1.1403577917563024,6.141839372901072,1,1,1,1,1
-0.10563894276775863,-0.4873610519126916,-0.17544359423058742,1.2615402700829983,1,1,1,1,1
0.01120525934453752,0.1342212229903679,-0.03103614326445114,0.19267828134084927,1,1,1,1,1
0.05388348822829737,-0.08757793330661315,0.01452792641388434,-0.19267828134085305,1,1,1,1,1
0.03390404478496951,-0.07662898903317526,0.00402303224872369,0,1,1,1,1,1
0.02618725030970427,-0.09687317988037446,-0.00735271180582031,0.09694620245481636,1,1,1,1,1
0.1784908582074756,0.00750405990032529,0.11275111528910275,-1.3658748931040017,1,1,1,1,1
0.06243542416614102,0.02393975022228611,0.03641999498823189,-0.2951305634580309,1,1,1,1,1
-0.1650464681899298,-0.21070182921494895,-0.15461874099063486,1.8546163592486644,1,1,1,1,1
0.2617457705590219,0.4542210069823275,0.16277294245878315,-2.150620522096362,1,1,1,1,1
-0.05072855713925968,-0.00866713070648075,-0.05217363465867897,0.7874056430905866,1,1,1,1,1
0.4233913624834912,0.8007966121202776,0.30287284396417946,-3.694878613115008,1,1,1,1,1
0.16920036161978827,0.2518867999283269,0.9219809097181934,-1.331304864973815,1,1,1,1,1
-0.2309326855716931,-0.1934612644579619,-0.20523223796029896,2.444113515914566,1,1,1,1,1
0.11610330654830972,0.1856100978513834,0.04367681943802593,-0.8080852053938672,1,1,1,1,1
-0.08781839610598871,-0.12403388270226191,0.00602176172939938,1.1094415359203071,1,1,1,1,1
-0.02143891878528575,0.10039572422805049,-0.03463204807440689,0.5002511682971631,1,1,1,1,1
0.03225349323162504,-0.12144769508354712,0.03868628548562225,0,1,1,1,1,1
0.1088746250151881,-0.03383205035142904,0.12186146329510872,-0.7010544486217413,1,1,1,1,1
0.41335505131035255,0.2284675976090028,0.391180224720536,-3.5809452696710777,1,1,1,1,1
-0.08941074601755167,0.06261263606498185,0.14168988114616377,1.1393183829443223,1,1,1,1,1
0.3546910280008419,0.6647414775067277,0.298979566511163,-3.0321193714961905,1,1,1,1,1
0.08376628721398909,0.14791108364113772,0.23871082565877488,-0.5321992337940981,1,1,1,1,1
-0.13020117001772452,-0.18188543350961917,-0.12865789297947383,1.483078030696822,1,1,1,1,1
0.36107532393438657,0.6566333989476598,0.25093101880723223,-3.0968838988796397,1,1,1,1,1
-0.30990207171410117,-0.142571685010675,-0.3179832799180125,3.096883898879637,1,1,1,1,1
-0.00715518861253768,-0.0393776403612377,-0.10764639671300812,0.31496089028962015,1,1,1,1,1
0.6263686169055745,0.29913907113788873,0.4790820954866477,-5.494111803130109,1,1,1,1,1
0.21736592079121103,0.3894144581559438,1.0157149046671947,-1.7877571107405898,1,1,1,1,1
-0.04673245398284657,-0.03981470974062248,-0.05021117268758124,0.6741598566919673,1,1,1,1,1
0.24481221463653385,0.5812480094189061,0.16594197247063514,-2.03626945188846,1,1,1,1,1
-0.3871857688424232,-0.2607290216659289,-0.2598532464157365,3.8121207819864464,1,1,1,1,1
-0.00800729542585087,-0.11631608684849735,-0.11800298172671006,0.32948958968524844,1,1,1,1,1
-0.10103602824222116,-0.22271321181569076,-0.2132587321849977,1.1989244428520889,1,1,1,1,1
0.14559487276445998,0.3877247281940755,0.3735424696103225,-1.089335390788365,1,1,1,1,1
0.00416339281507935,-0.0556502483587679,-0.0490058734366977,0.21881846805526933,1,1,1,1,1
0.24235684389626447,0.0203404260980749,0.03256463513622038,-1.986820321672517,1,1,1,1,1
-0.2103671331911834,-0.14291084290709863,-0.1404972280636319,2.2051610197668645,1,1,1,1,1
0.1375760684087547,0.2694822582006181,0.25925467785831857,-0.986309365517154,1,1,1,1,1
0.1016042309896064,0.0057786599865624,0.013687720220164,-0.6629858538669688,1,1,1,1,1
0.24685328794685796,0.08448510483841384,0.09460265703310634,-2.0157457424980167,1,1,1,1,1
-0.1179084898862225,-0.08204840494686066,-0.07886155863141012,1.3483350337287208,1,1,1,1,1
-0.12848127225576736,-0.05021110576875459,-0.06031280019615648,1.4404681202548175,1,1,1,1,1
-0.0900849497270639,0.0052473848919034,-0.00580559388398621,1.09410281782082,1,1,1,1,1
0.3050449825677357,0.6430487803286489,0.6250685641237239,-2.5345709380756443,1,1,1,1,1
0.07775697221513055,0.09041313996686504,0.09405134613023589,-0.4474280394921189,1,1,1,1,1
-0.04511593024224104,-0.13529396767946356,-0.12704654888048608,0.6703935722190355,1,1,1,1,1
0.15026186720899723,0.44699772011094674,0.42974440765600713,-1.119832531002945,1,1,1,1,1
-0.06965835533485082,-0.10845596755645286,-0.1024428483863774,0.8968669982760316,1,1,1,1,1
0.00314034967368784,0.20122057687826805,0.1865813321643741,0.22296553272690683,1,1,1,1,1
-0.18670320447942393,-0.2775907474991628,-0.2689602082347847,1.9846296371930536,1,1,1,1,1
0.10192947502738184,0.23991153570044385,0.2288483242528823,-0.6571765163234613,1,1,1,1,1
-0.06638362690385663,-0.13768113405399712,-0.13009174369686272,0.8752791109594708,1,1,1,1,1
0.08775378417089745,0.33979273499695356,0.3242804649079891,-0.5461510025521903,1,1,1,1,1
0.14643484226047726,0.00274283790636092,0.0129995682618782,-1.1013327177983163,1,1,1,1,1
0.4264010165361158,0.23316956702475825,0.2447621417006919,-3.722934176835604,1,1,1,1,1
0.20819990354503007,0.25623156842409045,0.2582722649742251,-1.7391742711868996,1,1,1,1,1
-0.09151998363126064,-0.08702059317018937,-0.0827997679296702,1.0471299867295436,1,1,1,1,1
-0.17471280269311382,-0.08266836985566209,-0.07121696760574209,1.8349138668196616,1,1,1,1,1
0.19091181701897092,0.4060054485217731,0.4067420011266778,-1.6036998909817075,1,1,1,1,1
-0.2353870088364425,-0.18986394390054212,-0.19109880355513223,2.3960073747144164,1,1,1,1,1
0.12256649014011968,0.23733273349172837,0.2393514858194337,-0.9060084624402464,1,1,1,1,1
-0.2776070460382363,-0.2696455658742828,-0.2705774787596338,2.8044462706999407,1,1,1,1,1
0.0868323168714416,0.14314404276723625,0.14573094202643117,-0.5546325920556149,1,1,1,1,1
0.6424863283819596,0.34894244793424767,0.3723558627045103,-5.722384816027295,1,1,1,1,1
0.10093764654889142,0.3248826471597087,0.3235223778362264,-0.709222830949191,1,1,1,1,1
-0.1265322322514605,-0.17597846548956894,-0.17256609464392053,1.4134510934904934,1,1,1,1,1
0.05099000015093294,0.22302239206354527,0.22826596785644815,-0.2341921445081255,1,1,1,1,1
0.2288396361981148,0.0386009417794535,0.05210179563276808,-1.8935477002203775,1,1,1,1,1
0.361744188478985,0.2429236621853864,0.25643280800308754,-3.155601637406232,1,1,1,1,1
0.11706562478501951,0.16767336415077572,0.17217141221426652,-0.8668784936446612,1,1,1,1,1
0.05484177612527769,-0.03472340434509553,-0.02715441968261475,-0.2490661312451808,1,1,1,1,1
0.05584327390120038,-0.07734857830719326,-0.06847913481125614,-0.24968801985871544,1,1,1,1,1
-0.10483723417714798,-0.18900867766524063,-0.18418862091895,1.242251999855711,1,1,1,1,1
0.43551980933597895,0.8249241430741536,0.8198063721658341,-3.7740327982846966,1,1,1,1,1
-0.16581847071513495,0.01220185335286744,0.00815458379604081,1.778954156349846,1,1,1,1,1
0.28826758483852355,0.5451270547322304,0.5429864885718287,-2.422043189378881,1,1,1,1,1
-0.113579424655727,-0.05046397399219807,-0.05023395251546456,1.2820688429061469,1,1,1,1,1
0.8335300083388039,1.431327808011869,1.416834245230948,-7.400998577375027,1,1,1,1,1
-0.4131001017744933,0.0689900424850261,0.05133790613351047,3.9009653633713586,1,1,1,1,1
0.1567491768264315,0.13260259973916855,0.1316483425355912,-1.194440212515218,1,1,1,1,1
-0.15262826040143757,-0.164896740668042,-0.1618635387928225,1.5894374344466329,1,1,1,1,1
-0.00310666914447016,0.12453013157190942,0.12609087604059235,0.262467342277108,1,1,1,1,1
0.14520700596138214,-0.04458270208315645,-0.03316192819623781,-1.0540282035432271,1,1,1,1,1
0.05905928819930008,-0.02571897748973506,-0.01869983061101475,-0.2652521449131117,1,1,1,1,1
-0.0896469623966294,-0.16551419950399912,-0.0217811462013584,1.056813006179225,1,1,1,1,1
0.04515809694333983,0.24215588794484155,0.0247901714947063,-0.131492458130914,1,1,1,1,1
0.1462918841202983,-0.01302307418684855,0.1679563002530009,-1.0582109330536973,1,1,1,1,1
0.2649886649133051,0.11688761070884696,0.282613229908189,-2.1506205220963506,1,1,1,1,1
-0.01853949413930416,-0.00337028098706107,0.11507012086629076,0.4067802219325527,1,1,1,1,1
0.0720242298225452,-0.09596495539752216,0.02462762519674277,-0.4067802219325475,1,1,1,1,1
-0.06167751168005359,-0.13529509386088218,-0.07158551417145748,0.8119124438504192,1,1,1,1,1
0.2168023169056487,0.49922321949181736,0.17015038712587716,-1.7675511158722328,1,1,1,1,1
-0.05831665415640348,-0.04894971458126808,0.06564844716680973,0.8196767204178491,1,1,1,1,1
-0.1840822872244479,-0.10616670225342208,-0.1651701519304165,2.020270731751947,1,1,1,1,1
0.02493005624608179,0.08059499476725748,-0.0402611572536915,0.1332445233778695,1,1,1,1,1
-0.09341160236611336,-0.1811957288687446,-0.04567368366572721,1.191278151624196,1,1,1,1,1
0.06114515030752629,0.21488024212342385,0.0262380896938934,-0.26350476380050025,1,1,1,1,1
-0.13642342921972442,-0.1873601185158749,-0.05785571431464631,1.5707129205357877,1,1,1,1,1
0.16145796319485242,0.32994373252141207,0.08539387455332648,-1.1757156986043644,1,1,1,1,1
0.2035311124317175,0.11095249212285624,0.23931899192464104,-1.5894374344466378,1,1,1,1,1
-0.2784115541237037,-0.21677617874796196,-0.10768204989216355,2.8949390046109924,1,1,1,1,1
0.0182978952979733,6.447828074407358e-4,-0.08268343847200366,0.1296176461446676,1,1,1,1,1
-0.14518401973394862,-0.21904831919528792,-0.08109878461985232,1.6699167757632318,1,1,1,1,1
-0.0180872905032812,0.05022820846488241,-0.06571274500500124,0.5082603063465809,1,1,1,1,1
0.05071697894235995,0.25030014451859495,0.05085856968016511,-0.12682309879950537,1,1,1,1,1
0.02470884292565594,0.06919948988011804,0.06424651697321493,0.12682309879951484,1,1,1,1,1
0.08983208485696326,-0.04358463239255132,0.1207296316305344,-0.5082603063465779,1,1,1,1,1
0.3864295001069637,0.19819613229764557,0.2761888558310499,-3.1050359920722475,1,1,1,1,1
