AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.9373692207127916,4.739582130317242,4.760140348143827,3.1384129474636264,1,1,1,1,1
-1.094386904084408,-1.3170904300792248,-1.3086561870464308,3.704127167717825,1,1,1,1,1
-1.257982551131653,-1.4995822742978109,-1.4882535760499405,4.271111813784383,1,1,1,1,1
1.3753240631417958,1.0954164167106424,1.0798678885134207,-5.001042058498341,1,1,1,1,1
0.2849334949134266,1.97799903273877,1.9939118779380045,-1.1790851389343913,1,1,1,1,1
0.26333004110850355,0.21163022777161183,0.1966970986841432,-1.1181629765250631,1,1,1,1,1
0.31008358411539544,0.25392295539032594,0.2386407966282661,-1.2825524741428782,1,1,1,1,1
-0.3992713144577638,-0.4418681860465953,-0.4486761674233619,1.2075618500119676,1,1,1,1,1
1.7913806314936298,1.633346476608656,1.6065411460263268,-6.508881006437282,1,1,1,1,1
-0.3118384831596715,1.779924330680195,1.777220781654289,0.8768489814953819,1,1,1,1,1
2.0172115225120097,1.8625041020414292,1.8433722804290755,-7.325363634060237,1,1,1,1,1
-3.3644605858828065,-3.864141948402959,-3.9029401091716887,11.521783538436674,1,1,1,1,1
-0.4253892586348728,-0.9811737373315204,-0.969941794532895,1.285461935980425,1,1,1,1,1
-0.2936591881326266,-0.4448315849452811,-0.44685331755967406,0.8230499132246389,1,1,1,1,1
0.23990127639692052,0.10840790076643318,0.1025352011735059,-1.048698749771149,1,1,1,1,1
0.1136760102321915,0.05367852651340052,0.04676380100123589,-0.6042314444889909,1,1,1,1,1
1.9043473047438024,1.8337439494061036,1.8138400152485767,-6.899287144944013,1,1,1,1,1
-0.9930526589572384,0.6388697385531268,0.6303752133971363,3.2737454437568427,1,1,1,1,1
1.1790256673568795,0.9604394219662078,0.9500799880895654,-4.334546911269118,1,1,1,1,1
-2.487674497801152,-4.0903843942330615,-4.106192574160643,8.488990492107337,1,1,1,1,1
1.3619345549394872,0.962280042093817,0.956874773050755,-4.943091197778696,1,1,1,1,1
1.1662503940934463,3.6614190497817103,3.6750302493841462,-4.28694837606116,1,1,1,1,1
-1.469440088020339,-2.0680111292703893,-2.0781275838966153,4.918363258769903,1,1,1,1,1
0.07552852562191376,-0.21610717051486303,-0.21645271635125596,-0.47318700417739645,1,1,1,1,1
0.14401034115663294,0.05818679584943044,0.05163702856323371,-0.7140054154636991,1,1,1,1,1
0.419071755864463,0.3448348078780007,0.336225294291548,-1.686109792308991,1,1,1,1,1
-1.0011448923585482,-1.0426008641714808,-1.042934120707648,3.265921481611759,1,1,1,1,1
0.458406010173566,0.23095468602954536,0.2262963576582848,-1.818950903222447,1,1,1,1,1
1.149101049794938,1.1236050899215728,1.1090110508821742,-4.23861327848373,1,1,1,1,1
0.3637024121934997,1.5977600012574082,1.6030493466363622,-1.5100958146484318,1,1,1,1,1
-1.8748917252671464,-1.9249099175610245,-1.9193093895258089,6.305813602790482,1,1,1,1,1
0.8577064828276517,0.5081648348109589,0.5041064118886522,-3.226086225129144,1,1,1,1,1
-0.06812887108500008,0.07571244212419659,0.0767636281110593,0,1,1,1,1,1
1.0088551410484246,0.906943785544015,0.8952656717773004,-3.758271116435626,1,1,1,1,1
-0.16849996307472537,0.24825135788554276,0.2169907266610407,0.33984740018953424,1,1,1,1,1
0.6670981886512464,0.5521706149500217,0.5430961795703042,-2.577462266482033,1,1,1,1,1
0.12751803807867948,0.02338190769253034,0.02305825040758846,-0.6986927993624504,1,1,1,1,1
-1.2755394264019329,-1.3541687012999255,-1.3494272702640409,4.2048236221460895,1,1,1,1,1
-0.5700597458927306,-0.8404587034814537,-0.8374405216525407,1.7493157403182258,1,1,1,1,1
-2.7677613006240644,-2.88049752501127,-2.8657504741962745,9.373247772748185,1,1,1,1,1
-0.5182422020212697,-0.9685741802690188,-0.96062467125018,1.566611670434095,1,1,1,1,1
-0.22171283074226084,-0.3764412177841806,-0.3783788649618347,0.5167970202083169,1,1,1,1,1
1.9308187463466016,1.760375093742139,1.743541166281155,-7.015070541384802,1,1,1,1,1
-1.1026159127584598,0.43623131972424023,0.42907609774999855,3.5690366755535106,1,1,1,1,1
-0.14655304613312525,-0.3820578191394417,-0.38248692813151575,0.228397511459405,1,1,1,1,1
-0.2966555232514173,-0.4023810031911061,-0.405170234433486,0.7575793772651098,1,1,1,1,1
0.11319316730783324,-0.01843756204083657,-0.02333243550436625,-0.6815626467741541,1,1,1,1,1
-1.1283135232341697,-1.1790242716255523,-1.1774177691432297,3.655759569778024,1,1,1,1,1
0.4298981634652026,0.18362776035677209,0.17959593567635324,-1.7738824304244714,1,1,1,1,1
0.508965957715303,0.4665818152922171,0.45649527902399206,-2.0339684297313614,1,1,1,1,1
-0.05263948052230414,-0.7678666274140376,-0.7522982563128395,-0.07613246853744868,1,1,1,1,1
0.8787886399139713,0.7619398417327631,0.7511917283731693,-3.329769488882068,1,1,1,1,1
-0.86210520712811,-1.5526309277483414,-1.5656760714544091,2.7186140354348294,1,1,1,1,1
0.4748912460328759,0.26575664233661134,0.26042845989310504,-1.934296284001847,1,1,1,1,1
-0.4374125483040555,-1.6334883974192005,-0.46406078275899,1.242251997515591,1,1,1,1,1
0.6826433661757297,0.5255839595314681,0.5166409465491446,-2.658483382928647,1,1,1,1,1
-0.6046794153794671,-1.4804614876061948,-1.488256436341149,1.80609542511735,1,1,1,1,1
-0.9645205749279138,-1.116052765973818,-1.1148312056815852,3.0653741034341895,1,1,1,1,1
-0.4465061755502003,-0.6533103032093236,-0.6533391965835591,1.2748579120530843,1,1,1,1,1
0.04966777546121311,-0.09631403676477228,-0.10165898992219446,-0.44809634484395666,1,1,1,1,1
1.0218295649147944,0.914866598925324,0.901633982105324,-3.814344929579851,1,1,1,1,1
-0.1264624637241773,0.2917273823142006,0.29097539292597485,0.15540019311851172,1,1,1,1,1
0.6888422790231172,0.5682704637554061,0.5577016838259741,-2.675218548945897,1,1,1,1,1
-0.2904100900806823,-0.8248537027427847,-0.8282608557426818,0.7151401178634045,1,1,1,1,1
-1.313793560629745,-1.4224581742245674,-1.4207511454901942,4.269177590546757,1,1,1,1,1
0.3791399299115221,0.11296869635159336,0.1098025052675693,-1.608613775257198,1,1,1,1,1
-0.19556692419910943,-0.24747419491981665,-0.2443341686377285,0.3853569282415674,1,1,1,1,1
0.9287164816197592,0.7818227623919262,0.7835496997545605,-3.5228691847685387,1,1,1,1,1
0.44019971580551287,1.3157451694160471,1.2917366686407776,-1.849670747793984,1,1,1,1,1
2.062485005817346,1.9800805975198237,1.9820080318682656,-7.498248027516101,1,1,1,1,1
0.7906122488598224,4.712045839438099,4.697732059959991,-3.109979648187068,1,1,1,1,1
1.1152697953673465,2.375580534855641,2.361105547972739,-4.240266550626645,1,1,1,1,1
-4.358304831363497,-8.06005891469727,-8.071338781486139,14.767292430515177,1,1,1,1,1
2.4431028415157217,1.7897847255599633,1.7894839317063926,-8.738069404995613,1,1,1,1,1
-0.277078801219222,3.341306494458354,3.336460021786024,0.6186497854327433,1,1,1,1,1
-0.3815981716675742,-0.5026865337085357,-0.5024610211775076,0.9644967365780044,1,1,1,1,1
-0.3772588536059237,-0.5100675484412536,-0.5092585123823667,0.955282985567483,1,1,1,1,1
-0.19892969614365957,-0.33917767527528275,-0.3384165580676566,0.34512545140045964,1,1,1,1,1
-0.2010423717303021,-0.3221766150557166,-0.3213064013409901,0.343938431163195,1,1,1,1,1
-0.4983648360729469,-0.6098637941631762,-0.6096316969231692,1.3640450235792074,1,1,1,1,1
-0.34714226843757745,-0.4924977898848026,-0.4923116243083432,0.8431753084457739,1,1,1,1,1
-0.3420587805153709,-0.4729228426675902,-0.4721120352803263,0.8361252748473356,1,1,1,1,1
-0.6481610487001636,-0.7703859659575427,-0.769484440325491,1.8969640998408372,1,1,1,1,1
-0.35579184247345474,-0.5203637968338449,-0.519728117050966,0.8946785968287128,1,1,1,1,1
0.44947318098684097,0.28937205167054475,0.28994550386994655,-1.8799082439291288,1,1,1,1,1
-0.174731175371233,-0.22775142604611945,-0.22652012792515963,0.24721891999090695,1,1,1,1,1
0.4774459223496593,0.33991777883634583,0.3402147117097871,-1.995078647578647,1,1,1,1,1
-0.7331431740389078,-2.146947581067894,-1.273544196785116,2.15955236932674,1,1,1,1,1
-0.8564080339432967,-1.019894657907542,-1.0170555602951277,2.5954417117333293,1,1,1,1,1
0.6593033775086719,0.4433156443232524,0.4434807019860956,-2.595441711733322,1,1,1,1,1
-1.020095575467092,-2.287247253306554,-2.3192338656614044,3.1543253989678193,1,1,1,1,1
-0.2553609361567672,-0.46177150034022246,-0.4599047168186674,0.5557775383792221,1,1,1,1,1
-0.4564751431635408,-0.5863342583967908,-0.5819556369749002,1.2588679173009905,1,1,1,1,1
0.28054629627641015,0.11585910592570278,0.11811704885075658,-1.2588679173009951,1,1,1,1,1
0.3082030765047717,0.21661536846722068,0.2206738133326079,-1.3551422994809712,1,1,1,1,1
-0.04107401310059336,-0.12674316251667855,-0.12196223874117472,-0.1606426052738733,1,1,1,1,1
0.19232636455471952,0.06936891803118374,0.07284015028402191,-0.9693129232755144,1,1,1,1,1
-0.30286127148991265,-0.3961128599120823,-0.39112669889036833,0.7278641085037366,1,1,1,1,1
0.16759594808411724,0.01885576419095414,0.02172406618541522,-0.890333681660657,1,1,1,1,1
-1.0243094852347294,-1.1086996159640756,-1.1041001231935406,3.2002731083958276,1,1,1,1,1
-0.1600713545826749,-0.3754110771177719,-0.37423645832939023,0.23594190660980932,1,1,1,1,1
-0.22950430312233536,-0.3601464741548671,-0.3573916788718372,0.470220303482623,1,1,1,1,1
-0.11882231486549703,-0.25697576006911776,-0.25336989176535374,0.0781555382099052,1,1,1,1,1
0.7330082494615021,0.593639467843099,0.5959398940742818,-2.852808360265748,1,1,1,1,1
-0.927909639338386,-1.8618901175804552,-1.912505840878593,2.85280836026574,1,1,1,1,1
-1.4013833168874086,-1.592043539613638,-1.587718646367124,4.506298877138492,1,1,1,1,1
-0.7539324351928527,-0.998610449527308,-0.996814121617314,2.288767315225204,1,1,1,1,1
1.746853258741737,1.5174157789546228,1.5161707853508448,-6.327411402670102,1,1,1,1,1
-1.1146813837986544,0.11945866676457052,0.08155213787406446,3.514494622559696,1,1,1,1,1
-0.04625680210790753,-0.2799949010966786,-0.27878561401232993,-0.15026298888324832,1,1,1,1,1
0.02027978210148616,-0.10491634783390126,-0.10114745775058576,-0.3766482762748268,1,1,1,1,1
0.6892760715897631,0.5578149136119176,0.560865449177724,-2.677024109666091,1,1,1,1,1
-1.7566524717641756,-3.655720085135666,-3.712025904310636,5.724454284977417,1,1,1,1,1
0.8494810670424406,0.5432531239079805,0.5411974742062968,-3.1984876062757412,1,1,1,1,1
0.11349799501186962,0.48717408169406906,0.45569003853283663,-0.6825965045914981,1,1,1,1,1
-1.3223589853440574,-1.4124181456762657,-1.4055031972651617,4.246448050834588,1,1,1,1,1
-0.5231199043350352,-0.7717342330377682,-0.7701078031809434,1.5201161333138562,1,1,1,1,1
-0.6842148047019121,-0.8508777943444538,-0.8468192918434667,2.061928721964746,1,1,1,1,1
-0.22572059857062315,-0.41064127502669806,-0.4078568925788338,0.4914014775768151,1,1,1,1,1
-1.2225984675678117,-1.348466422952692,-1.3428703575699017,3.9139908329273982,1,1,1,1,1
-1.5123219143760296,-1.724418244172467,-1.720761908630367,4.927104903217739,1,1,1,1,1
-0.6793044582492436,-0.9306327399233372,-0.9292489931478168,2.0869151871419342,1,1,1,1,1
0.08417039762291222,-0.1063144773272376,-0.1041124254789203,-0.534403408995475,1,1,1,1,1
0.29889720262769987,0.1783962975567893,0.18393500705682353,-1.280772484399313,1,1,1,1,1
-0.7729875728157882,-0.8548599114044999,-0.8467994197761319,2.412985707765989,1,1,1,1,1
-0.26523098011829677,-0.4590143950617515,-0.45570285128738863,0.6600684044138894,1,1,1,1,1
-0.1489479602461622,-0.29331946896371025,-0.2883245513262045,0.2628122439866715,1,1,1,1,1
-0.10851692673751712,-0.24558668564265457,-0.24022404552745869,0.13114755433131584,1,1,1,1,1
0.39327723627125794,0.25023020220420045,0.25497850423405,-1.5873349120390254,1,1,1,1,1
-1.307652703399094,-1.375185221384879,-1.36582971419754,4.242071585574416,1,1,1,1,1
-0.3488140955509391,-0.5847658831486467,-0.5832624141616414,0.9539023051149064,1,1,1,1,1
-1.2254285283426236,-1.3562886371253675,-1.3509818583231166,3.970744961734587,1,1,1,1,1
-1.461854109678689,-1.6611273696101585,-1.655382088068453,4.809475384462658,1,1,1,1,1
0.4319765669774533,0.16897343789130675,0.1686187257624976,-1.6954513104075846,1,1,1,1,1
-0.9111527888974156,-0.986404318184953,-0.97756256210160275,2.9054920080765356,1,1,1,1,1
-1.7779515738554503,-1.9416005693578569,-1.9363763422681688,5.893867878636748,1,1,1,1,1
0.7893936086185246,0.4911756629486253,0.4879190437845642,-2.9035181275955164,1,1,1,1,1
-0.365156915909674,-0.7333918899150251,-0.7635304953124125,1.0506040795454306,1,1,1,1,1
-0.9912292232184984,-1.1321395155770624,-1.1288681525156874,3.1937761847176045,1,1,1,1,1
0.9996658574880188,0.7729398815600647,0.7678372928012673,-3.63479123346254,1,1,1,1,1
0.520849062642948,1.6203444938619345,1.5708004308609955,-2.0089961374795196,1,1,1,1,1
-0.6359853414664484,-1.822434836718568,-1.366923969942389,1.95373225539817,1,1,1,1,1
-0.14537437633606703,-0.33096733905364106,-0.3270406755276176,0.2760145240983254,1,1,1,1,1
-1.2147096664671568,-1.3317444030115106,-1.3238711941033117,3.9453914737137006,1,1,1,1,1
1.5075272638465729,1.2418563426791374,1.2403674735072858,-5.389058968103551,1,1,1,1,1
-1.1409353783188243,-0.5690649669643308,-0.6204671735432803,3.678701931606186,1,1,1,1,1
1.1428528142963414,0.8955468461178655,0.894403778318698,-4.1271331712500885,1,1,1,1,1
-0.26288375469809094,0.3409449623079275,0.2935831017650381,0.6718950202869669,1,1,1,1,1
1.4044214173984635,1.2359035021062847,1.2365359420497772,-5.035388613395439,1,1,1,1,1
-0.00343070343267665,1.4608293196525592,1.4272474492228158,-0.23501773501999773,1,1,1,1,1
-0.19300619132684907,-0.308859515314692,-0.30540014211868494,0.41091927433996617,1,1,1,1,1
0.05010029215623821,-0.08702569137703556,-0.08298740385919068,-0.4109192743399775,1,1,1,1,1
-0.5790102481474688,-0.6825635964918638,-0.6810104583162726,1.7493157454899284,1,1,1,1,1
-0.08129147491416461,-0.2518480208102927,-0.2522164920131531,0.05778676386374857,1,1,1,1,1
-0.38115887181424374,-0.503623095530396,-0.5029298635972328,1.0916511812555536,1,1,1,1,1
-2.358605947718896,-2.480798646534408,-2.470266162152001,7.85470842717413,1,1,1,1,1
1.241100065913603,0.8808023793832738,0.8755823851592659,-4.428369333661218,1,1,1,1,1
0.6089427199298871,2.3078687717242534,2.264718932443211,-2.289963232126192,1,1,1,1,1
-0.34198599920604045,-1.070259845827334,-1.126639351886916,0.9558689628035612,1,1,1,1,1
0.03620432682111486,-0.11961320778006972,-0.1173068479984858,-0.3363231907660793,1,1,1,1,1
-1.078788256387332,-1.1817959475311448,-1.17662027343221,3.4762120829819323,1,1,1,1,1
-1.0720294891336148,-1.2792385065436411,-1.2755440814580847,3.464241964272895,1,1,1,1,1
-0.4363103906659319,-0.6515066314658238,-0.64914181675592,1.3010852273878684,1,1,1,1,1
-0.1897685570356057,-0.3437289268561329,-0.3437524144743418,0.4642773332567971,1,1,1,1,1
0.02426068428786929,-0.11189835509009168,-0.11319786715771364,-0.2576656890520051,1,1,1,1,1
-1.2312882232003337,-1.3234065388316842,-1.3188465911042218,4.0450408442968735,1,1,1,1,1
-0.3617896246678374,-0.5949014027901615,-0.5933185197142512,1.084288592217646,1,1,1,1,1
-0.04450224962809285,-0.19436626957815836,-0.19520995596300408,0,1,1,1,1,1
0.18744667195170073,0.06048071358788864,0.05820145528220744,-0.7874056394939898,1,1,1,1,1
0.5523864120628904,0.44215888121227576,0.4379047283110133,-2.046490189196864,1,1,1,1,1
0.3915219973907373,0.2200608369032719,0.1902647248970216,-1.524419764917169,1,1,1,1,1
0.2147523996383151,0.13969704249604692,0.13681225848409817,-0.9259325405299332,1,1,1,1,1
-0.5495677287974102,-0.6368838381266416,-0.6358564717465738,1.691047214386977,1,1,1,1,1
-0.8007402191876264,-0.96860166187719,-0.9655613793800768,2.558454068916396,1,1,1,1,1
-0.04144808981508194,-0.2467118518803069,-0.2471495603606204,-0.04954174138304693,1,1,1,1,1
2.467683235504171,2.3080288092654895,2.29446704726612,-8.638088835086773,1,1,1,1,1
-1.15100048046637,1.5687301439696242,1.5443873576318214,3.711985019203668,1,1,1,1,1
0.19822276871784525,-0.05346662480300879,-0.05474480898329048,-0.8888947394541337,1,1,1,1,1
-0.00401322250685098,-0.09723099827570368,-0.09876486857684874,-0.21030502014597735,1,1,1,1,1
-1.1971760821028037,-1.29391029666319,-1.2894297681175986,3.8714512196600928,1,1,1,1,1
0.19174244284202732,-0.06419938426015978,-0.06541991542901826,-0.8644854277834924,1,1,1,1,1
-0.06157779995546834,-0.15404419019642432,-0.15533607845123476,0,1,1,1,1,1
0.6941008644520813,0.5594658157684916,0.5547344189026244,-2.5867971055723387,1,1,1,1,1
-0.4309224527526197,-1.0634882606066056,-1.125759758973092,1.250016273560759,1,1,1,1,1
-1.017894170852483,-1.1722077253650292,-1.1666029794739794,3.2589442116624188,1,1,1,1,1
-0.5118236169000943,-0.7399027200406344,-0.7370822960984196,1.5411689601304102,1,1,1,1,1
-1.0803962940832057,-1.2407464974389053,-1.23542968301994,3.490417334097546,1,1,1,1,1
-0.4319458570185303,-0.663271159295345,-0.660909787497439,1.2781239096901855,1,1,1,1,1
0.6370129804004107,0.4542750566527778,0.4560434830191571,-2.379931459117394,1,1,1,1,1
1.6814803140973118,3.116030239668392,3.0752966387306113,-5.96005562174658,1,1,1,1,1
-0.0748437179639386,1.922541266664775,1.890714835794463,0.05116398160851207,1,1,1,1,1
-0.19919351943602503,-0.3263710691162083,-0.3230605550312653,0.4593016489098457,1,1,1,1,1
0.50574730577815,0.35082593591088135,0.35362545109715215,-1.9537896531282528,1,1,1,1,1
-0.00741776139362181,-0.07393266908142815,-0.0723721004230149,-0.20790028251377665,1,1,1,1,1
-0.09941091387101136,-0.2197177962717943,-0.21642330959876024,0.10400416940648612,1,1,1,1,1
0.6378309577657187,0.49650445562921225,0.4981463240072054,-2.419897148343598,1,1,1,1,1
0.3703201250459729,0.45011817350239,0.4026749632200066,-1.5021741676609226,1,1,1,1,1
0.02977528315976142,-0.05691313482355075,-0.05033638507777671,-0.32485139516349576,1,1,1,1,1
-0.00366722633066188,-0.12501106159439296,-0.11953291058510906,-0.21715535106952727,1,1,1,1,1
0.7048483868151261,0.5651342570262291,0.5680051990973123,-2.643325709394186,1,1,1,1,1
0.49091738430586623,0.8397032112130165,0.7826959698059892,-1.915551526517398,1,1,1,1,1
-1.6402822535190096,-1.681773254142461,-1.6718962705442104,5.370789678713467,1,1,1,1,1
-0.48810965597632544,-0.7783588513503611,-0.7775686331126694,1.445034508533695,1,1,1,1,1
-1.024074375628223,-1.1786525404682586,-1.1730233063827424,3.292693592191683,1,1,1,1,1
0.01081202684376575,-0.2227764382408406,-0.22083960211994744,-0.2574003991867462,1,1,1,1,1
1.2713504816357284,1.1123304390006894,1.1158029577669488,-4.588202577017387,1,1,1,1,1
-0.3311541685375748,0.469949401072546,0.4250395111706218,0.913248355156731,1,1,1,1,1
0.7875944679713546,0.6050948420990147,0.6070502417219372,-2.9302150709173547,1,1,1,1,1
-0.00376976432978467,-0.00278148477001738,-0.04305403965993504,-0.22050725555455375,1,1,1,1,1
-0.082263484070821985,-0.20144515194911217,-0.19793828581453643,0.05517241512329672,1,1,1,1,1
-0.1450171910750606,-0.2704071415286446,-0.2669937966049689,0.2754063979118429,1,1,1,1,1
-0.06334967655824678,-0.19940890182080767,-0.196227159410455,0,1,1,1,1,1
-0.1589933438712037,-0.2816795391951753,-0.2782122037773407,0.3294895952189001,1,1,1,1,1
-0.6140307022594764,-0.7336618760993128,-0.7306353617416628,1.9006817062540056,1,1,1,1,1
0.4144244281291908,0.21403701909443737,0.2152799621306718,-1.6269339309526822,1,1,1,1,1
-0.2813463513059712,-0.3490566467455386,-0.34539813395958685,0.762530926904832,1,1,1,1,1
0.2898726291292752,0.13010102682597785,0.13255706596454253,-1.2008877926575368,1,1,1,1,1
-0.5656802620208458,-0.6414439226399101,-0.6357386055430623,1.7420146535125476,1,1,1,1,1
-0.44684761637907144,-0.6188715717921975,-0.61536805270506445,1.3401433465707924,1,1,1,1,1
0.90590457317154,0.7041370186911282,0.7055705948768587,-3.3020591329385898,1,1,1,1,1
-0.28631185039889034,-0.34466870448714637,-0.3750135204289293,0.7675476268299675,1,1,1,1,1
-0.6893404734203166,-0.8271340761533013,-0.8232671427675946,2.1610781571720907,1,1,1,1,1
-1.5279441811649264,-1.685741075108679,-1.681667111412498,5.054475133036291,1,1,1,1,1
-0.711988612457407,-0.9807051412165116,-0.97959512680017,2.2608348053134124,1,1,1,1,1
-1.057158417988341,-1.2231227499142805,-1.218987768187417,3.4662977241454227,1,1,1,1,1
-0.6301894820369451,-0.8440767196423542,-0.841578046913245,1.9953156002934211,1,1,1,1,1
-0.9756022009717904,-1.1297474980641444,-1.1262849121989502,3.193976661669772,1,1,1,1,1
-0.8527906195567196,-1.044487006846834,-1.0419700628670077,2.785445132102621,1,1,1,1,1
-0.1858308851756029,-0.39040675520019014,-0.3881327038895277,0.486188802381478,1,1,1,1,1
-0.9092551579839978,-1.0203250314422818,-1.0150511371691664,2.996966969950192,1,1,1,1,1
-0.9899403797492632,-1.1689688373820464,-1.165505070061383,3.283123155075522,1,1,1,1,1
-1.0297080628586048,-1.2074747097444758,-1.20416646085312,3.4191364747901893,1,1,1,1,1
-0.5759023388265969,-0.7769083682862166,-0.773867054205299,1.8632848258365555,1,1,1,1,1
-0.2881047283840803,-0.45900984913405646,-0.4558192157644978,0.8603885681552345,1,1,1,1,1
-1.0765482297794762,-1.1824373741175926,-1.177159708390212,3.5950334141207283,1,1,1,1,1
-0.01727879172683251,-0.24510742959641513,-0.2437102886238005,-0.07515971783626099,1,1,1,1,1
-0.09019953685076,-0.20828600943580783,-0.2025882519727924,0.18779348625231437,1,1,1,1,1
-1.4153320993232308,-1.4892202162662769,-1.4814009593860846,4.798576673153131,1,1,1,1,1
-0.402099593076466,-0.6516964691026605,-0.6503660147837209,1.3146396498379642,1,1,1,1,1
-0.6044215963708335,-0.7419185540070692,-0.7367526137994513,2.026624215971738,1,1,1,1,1
-0.31316808949339164,-0.4852692449476265,-0.4811920390002822,1.0323560395423232,1,1,1,1,1
-0.30797110777717696,-0.4526366470176656,-0.44752081885773976,1.0218072541987904,1,1,1,1,1
2.053010082832743,1.807427907539222,1.808351531221951,-7.156667473404667,1,1,1,1,1
1.4299508927747897,5.814942942512694,5.78702064386904,-5.04510506563605,1,1,1,1,1
-0.22317476836516276,0.906651483882622,0.8641395282464224,0.6957261536008228,1,1,1,1,1
0.11883205410888008,-0.03575710627946267,-0.03234300006404078,-0.49059787859553744,1,1,1,1,1
0.10705359341946648,-0.01187400778016644,-0.00815715532901051,-0.4518389273151294,1,1,1,1,1
-0.5616971252902837,-0.6497035382001964,-0.6451518599782888,1.8760745970027963,1,1,1,1,1
0.33960129634695796,0.14139920266835648,0.14355841894067778,-1.2604354700708127,1,1,1,1,1
0.03646800204506972,-0.05653190301845112,-0.05147279454282327,-0.2047922055111351,1,1,1,1,1
0.03692093496563629,-0.08865606904804704,-0.08439705214728432,-0.20521246894459455,1,1,1,1,1
-0.11724476293218436,-0.23630314233984623,-0.23178594805726527,0.328138114845311,1,1,1,1,1
-0.6175169784091341,-0.7237693082863148,-0.7174950907004236,2.06861969641299,1,1,1,1,1
-0.14724065885981966,-0.3259138450756879,-0.32309535016100543,0.44061757513204114,1,1,1,1,1
0.14036487537665776,-0.00778300579824608,-0.00416357858447469,-0.5611237172914263,1,1,1,1,1
0.11637377589767484,1.8869665287842008e-4,0.1126080972532435,-0.4834820047368237,1,1,1,1,1
1.1480235846231244,0.9751683449500164,0.977873011346142,-4.080516644573459,1,1,1,1,1
-0.4778321621639821,-0.3034980986053273,-0.3535462945574164,1.5860098716906263,1,1,1,1,1
-0.2599113791708355,-0.419124802224042,-0.4157281031022295,0.8247469431648882,1,1,1,1,1
-0.5586860915050961,-0.6770627960546038,-0.6733105173034,1.8714948174692931,1,1,1,1,1
-0.30547278037977227,-0.469904403311097,-0.4666406734821553,1.0026151796415004,1,1,1,1,1
-0.34985464667092814,-0.48513054774758474,-0.4811205540516439,1.1505780545258877,1,1,1,1,1
0.2873744657326053,0.1126124564307292,0.11548928909845824,-1.0708014276523938,1,1,1,1,1
0.1964354444504476,0.0910247172489892,0.09577683261719104,-0.7604599380607248,1,1,1,1,1
-0.2613118769873272,-0.35265243323829415,-0.34582913132917126,0.8401729765853327,1,1,1,1,1
-0.9953067149401724,-1.091251716957663,-1.0847710594948323,3.407417954493086,1,1,1,1,1
0.06328080571110554,-0.16402847326742237,-0.1486427515096871,-0.269905697158298,1,1,1,1,1
0.8140495993139604,0.6530846373334237,0.991862502318206,-2.898753688242937,1,1,1,1,1
-0.5717455515754982,-1.2990894276317897,-1.3550259423825186,1.928813980185089,1,1,1,1,1
-0.05798962417678335,-0.24150549398591104,-0.23783417738411972,0.1558239489545693,1,1,1,1,1
-0.7619195978924401,-0.8558862766940154,-0.8491571823801971,2.612518925577971,1,1,1,1,1
0.3155945733824526,0.09154043088151888,0.09401375709740512,-1.14417724411208,1,1,1,1,1
0.5506697028609796,0.4235889015147939,0.4317058208366103,-1.9756598426070828,1,1,1,1,1
0.6426451429935732,0.5328857301115199,0.5392714259285721,-2.2953124803991893,1,1,1,1,1
-0.37881920612292064,-1.2998253861591067,-1.3779302542197738,1.2728891030256813,1,1,1,1,1
1.1417201901097351,0.9161098840639998,0.91952615728816,-4.03280453943659,1,1,1,1,1
-0.8042813639186448,-0.992797300420508,-1.075170770291611,2.7599154364109095,1,1,1,1,1
-1.2090620004858752,-1.3531408147660775,-1.3478409249885352,4.1942263511025635,1,1,1,1,1
-1.9850918467061065,-2.110011641622025,-2.1059599619555343,6.932550967146227,1,1,1,1,1
0.4175398725089334,0.08001769603805883,0.07734077577248666,-1.4430264831763473,1,1,1,1,1
0.23547212954074015,0.13946796760290753,0.3042904226040868,-0.8026310849865165,1,1,1,1,1
-0.2117112639298107,-0.30034063837111674,-0.30452671285788213,0.7662872715627992,1,1,1,1,1
0.08114789411619634,-0.06990863355701253,-0.00440674641826532,-0.25477720811405324,1,1,1,1,1
0.19528078571549376,0.06645513888002327,0.1905060803421641,-0.6581376579493506,1,1,1,1,1
0.00561860389766235,-0.10302955225742108,-0.0347272311338962,0,1,1,1,1,1
0.3410240187956448,0.19590222295658544,0.3663354818239668,-1.180825528091411,1,1,1,1,1
-0.16722158920271976,-0.25067923513019275,-0.22608133116239415,0.592155691943228,1,1,1,1,1
-0.18688392104152443,-0.3166129538506703,-0.3313368022076588,0.6620105079604087,1,1,1,1,1
-0.2865926533706612,-0.4134317240381182,-0.4678821541140721,1.021161317933308,1,1,1,1,1
1.118664915446333,0.902602735623404,0.901244089119641,-3.884342584167548,1,1,1,1,1
0.08042218347227277,0.711520375377451,0.6523402651619805,-0.2644005319797813,1,1,1,1,1
-0.3223351734793301,-0.4253637395719614,-0.4211759608501189,1.1282556673308817,1,1,1,1,1
-0.4441585007387855,-0.5779566444048466,-0.5741107829101155,1.558473103071872,1,1,1,1,1
-0.05956856471161324,-0.23176657089501695,-0.22588119355923997,0.22066945294906656,1,1,1,1,1
0.5457786194030466,0.3760649016748654,0.3771500568262647,-1.891397009154401,1,1,1,1,1
