AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.491445111327215,0.31599831614030405,0.2994697217948136,-3.831782651921973,1,1,1,1,1
0.00252744740348451,0.2986769375259809,0.36822300503629263,0.5917584188364423,1,1,1,1,1
0.05542449485000778,-0.04573766344601464,-0.05688438877841108,0.10970928159907446,1,1,1,1,1
-0.2797494176018118,-0.17066288771245544,-0.15845531471166016,3.1701582346388286,1,1,1,1,1
-0.5302864539976112,-1.5224512115960327,-0.4247633617051333,5.628017527453964,1,1,1,1,1
0.14741248936565535,0.7171006377710385,4.34061975782142,-0.7180228614477362,1,1,1,1,1
0.3653275625455107,0.20598729538376215,0.24433588534257625,-2.8467110116816943,1,1,1,1,1
-0.01516465547244168,0.21233620812729487,0.1502354017054056,0.8520653851850795,1,1,1,1,1
-0.18020366019438044,-0.1648165532325334,-0.20048382833963985,2.469261259135642,1,1,1,1,1
0.2519756817267598,0.6609774584863801,0.3331385696974136,-1.7207740897023098,1,1,1,1,1
0.45926266538389193,0.33710294701352417,0.34932335928061253,-3.813105248408659,1,1,1,1,1
0.08753701662331757,0.346672662739351,0.40749351940262624,-0.17378521906607566,1,1,1,1,1
-0.02630194740752189,-0.01183637867373096,0.00903131336335548,0.9587290479921116,1,1,1,1,1
0.03222781696319744,-0.08185013675626347,-0.07094305648754384,0.3967734345537917,1,1,1,1,1
-0.0097745675671198,-0.05491501894570232,-0.07936888303148519,0.801950002844988,1,1,1,1,1
0.11945621807603347,-0.03032285315221958,-0.01584255461829106,-0.4725038329671949,1,1,1,1,1
0.18496408525287755,0.1077545247546863,0.0816659196264007,-1.1245736025298234,1,1,1,1,1
0.2514198980434406,0.19264267347975172,0.17241365388749832,-1.7989476948814476,1,1,1,1,1
-0.01585195802387097,0.1273987820812013,0.1209793741208616,0.8363734176596592,1,1,1,1,1
0.05515721681678836,-0.0686798944566124,-0.06144816097737257,0.1208297117935782,1,1,1,1,1
0.16141304048295826,0.04273545389397518,0.02589299408690675,-0.9301138705277552,1,1,1,1,1
0.04676073617986184,0.08120025384468521,0.05385313065810621,0.1759015410646286,1,1,1,1,1
0.00990036214254891,-0.0363952044013276,-0.06326781495417455,0.525855725577591,1,1,1,1,1
0.01024663027321574,-0.06620602499411832,-0.08041454273931962,0.5097261194198246,1,1,1,1,1
-0.04441365000213831,-0.0947380940807612,-0.11402990745748044,1.051450427093862,1,1,1,1,1
0.03729179603848208,-0.1021463263575696,-0.03234647912287451,0.23803237866925064,1,1,1,1,1
-0.1269324976211913,-0.10940856534628068,-0.13937269790226903,1.8322721738480603,1,1,1,1,1
0.15734408978029235,0.344996953085979,0.06944676259682375,-0.9250277675081324,1,1,1,1,1
-0.24882775636138607,-0.06346065727438771,-0.08881246043390356,2.978751598672848,1,1,1,1,1
0.11494065204078564,0.33789306173178857,0.36976225241963423,-0.5094903392043562,1,1,1,1,1
-0.1638751563750951,-0.05824563893186676,-0.08576800573627708,2.1976130672411736,1,1,1,1,1
0.31509331573338606,0.8182484841620822,0.3108569689366912,-2.350967730564187,1,1,1,1,1
0.30127859381461475,0.3621629628282921,0.3652716873916304,-2.1851021304693528,1,1,1,1,1
-0.01360857177997945,0.1844432073531068,0.1397171780433734,0.7812539744406004,1,1,1,1,1
0.03023442855738469,-0.089925744112551,-0.08433481326362655,0.38835000167316513,1,1,1,1,1
0.03379662169448405,-0.0471722064536251,-0.06281526045900139,0.34823018446346776,1,1,1,1,1
-0.12834290890573263,-0.12402552650993048,-0.15287140229812157,1.887570389087,1,1,1,1,1
0.1842235913937546,0.38728085600215745,0.09178586995846932,-1.0158817526114146,1,1,1,1,1
0.0640330774851946,0.11199430046188256,0.11395573861161444,0.114803252458672,1,1,1,1,1
-0.0690721208809542,-0.07290673461397543,-0.09946074700388471,1.354879859493199,1,1,1,1,1
0.2580659332450157,-0.02861101629030188,0.08993866001307899,-1.6741037785353432,1,1,1,1,1
0.0342422805072695,0.1614348832098561,0.14952734944450854,0.3829466006035571,1,1,1,1,1
-0.363600444149404,-0.2436767284974861,-0.20971376754162285,4.093920003947916,1,1,1,1,1
0.30295280677022995,0.8916420315794131,1.3771830638096594,-2.0759425840461225,1,1,1,1,1
-0.0432383376697892,0.16799774881186424,0.16722637032532922,1.1051208267978634,1,1,1,1,1
0.11422176477324032,-0.085556677628319,-0.03180241403931816,-0.3463635334918685,1,1,1,1,1
0.07421321210051039,0.0456397384784263,0.07572096040912737,0.01239080587821057,1,1,1,1,1
0.05919037971913712,-8.027799199733184e-4,0.04332050912672246,0.1485700416070766,1,1,1,1,1
0.11638866719514986,0.01600945533237113,7.749322791107405e-4,-0.3842582976190392,1,1,1,1,1
-0.03859495342629336,-0.00816667473067972,0.01425010433650099,1.0501053942911192,1,1,1,1,1
0.05182221785185374,-0.11179809455424028,-0.02661615577884057,0.23322909931514668,1,1,1,1,1
0.1434202964877861,0.02155661763289825,0.00943479043903146,-0.6025966705690845,1,1,1,1,1
0.2449693131842375,0.16390227744221594,0.13880347391224207,-1.5538879385591955,1,1,1,1,1
-0.01913434041807757,0.1199816938351822,0.10389605236566717,0.8607300697118826,1,1,1,1,1
0.04680762570915038,-0.10620487511778626,-0.07769418290533017,0.2481083018220765,1,1,1,1,1
0.10936701043588735,-0.00404694131362176,-0.01010141393617386,-0.3226609895028516,1,1,1,1,1
0.3535882572417197,0.1896490855629818,0.17041837035311824,-2.504693264822108,1,1,1,1,1
0.09033009087704738,0.28025738563095753,0.2864380030586951,-0.16582694074053034,1,1,1,1,1
0.22431544591620595,0.10182654587451484,0.08554022506183329,-1.3754314137460502,1,1,1,1,1
-0.2264748675956524,-0.01532948737531178,-0.03091465573382204,2.6440010067033173,1,1,1,1,1
-0.09555813374339037,-0.26378287420252733,-0.02412760486107712,1.5137588109480993,1,1,1,1,1
0.18427575091986317,0.3692247412423658,0.01942849580765102,-0.9982613471232056,1,1,1,1,1
0.06387137638930108,0.10640796146064312,0.08211356223748215,0.07521625058960298,1,1,1,1,1
-0.14047900666540605,-0.121744820271703,-0.07925421569610432,1.9237329206602012,1,1,1,1,1
0.12391320794079744,0.22936618129525607,0.04771683164463686,-0.4558623053528409,1,1,1,1,1
-0.08794196084332577,-0.03024822372276488,-0.06229605141293213,1.4588061342195893,1,1,1,1,1
0.1125236005704886,0.1590825453154761,-0.01744415102620253,-0.34133886676967334,1,1,1,1,1
0.11003884025632732,0.06222587429749789,0.03663398014895867,-0.3302553300024275,1,1,1,1,1
0.3189743674376023,0.1705324578573363,0.15170896148163798,-2.207869777464805,1,1,1,1,1
0.214241176663422,0.3056941873935151,0.2679516270751362,-1.2911571771389208,1,1,1,1,1
0.08887914490502907,0.14920480649138218,0.12617372122630224,-0.14024353686907198,1,1,1,1,1
0.08083038744893525,0.02467309695107937,-0.00300975015932949,-0.06381214002079828,1,1,1,1,1
0.12425089993818128,0.04215023402106626,0.01700372626183835,-0.4606534058843438,1,1,1,1,1
0.22587782883426233,0.13227158385343107,0.10671545112911704,-1.3818260801220192,1,1,1,1,1
0.16183302313553122,0.1951674902862336,0.17331191983510186,-0.8095095779178909,1,1,1,1,1
0.1011720165606636,0.10409105605753172,0.11725911249425824,-0.27568117271094705,1,1,1,1,1
0.35759195891135914,0.17458666014342564,0.2267875372853827,-2.6103493048093904,1,1,1,1,1
0.22320079506797325,0.358031953540162,0.3676903308551234,-1.4406337758517742,1,1,1,1,1
0.01153798453188353,0.1258934269817404,0.11138498779109036,0.5052239872072385,1,1,1,1,1
0.3335525114653418,0.08303341529842903,0.10764369524489412,-2.4403223804329577,1,1,1,1,1
0.19938466499910937,0.3292257923112588,0.28171179843370187,-1.2075406488819531,1,1,1,1,1
0.09082383788099373,0.14053171069017348,0.11847111036600765,-0.2121191487286502,1,1,1,1,1
0.02156540429228989,-0.00146020159614878,0.03358540796771722,0.4237893058161209,1,1,1,1,1
-0.02022936536069107,-0.09001029864385261,-0.10299829528116666,0.814268150975415,1,1,1,1,1
-0.02718620703197689,-0.1357076070589001,-0.12709925024880492,0.8908744886638644,1,1,1,1,1
0.10533019672826044,-0.07627082508540017,-0.04680475793294308,-0.3331485577489184,1,1,1,1,1
0.08969830066438138,0.04403288354449321,0.01700790322973435,-0.19485044564065396,1,1,1,1,1
0.00936193359552627,-0.00972699096038157,0.02579191816520286,0.5279990033895656,1,1,1,1,1
0.03373345248823353,-0.07486010889515249,-0.00741270569826694,0.3044142384410905,1,1,1,1,1
-0.03328288715092085,-0.0844997268260499,-0.1009586261389225,0.948786767352467,1,1,1,1,1
0.19013222698485344,-0.05101241937327197,0.00407643747439878,-1.1423976698506615,1,1,1,1,1
-0.04411780316145114,0.07102484324304925,0.04520384000483324,1.0602508956077414,1,1,1,1,1
-0.02791895410859111,-0.16036447096197398,-0.1338908466713003,0.9270686718004872,1,1,1,1,1
0.119128175619518,-0.08586488453093699,-0.03719122614829665,-0.4488276835368411,1,1,1,1,1
-0.07981410228094862,-0.01937568895924769,-0.0506602811409963,1.4077113899090004,1,1,1,1,1
0.09218997415543768,-0.14247369760636483,-0.04559147362803381,-0.21528533709355,1,1,1,1,1
0.06396975256474247,0.01820711297256935,-0.00308931413091168,0.0538648015989627,1,1,1,1,1
-0.09286778946491712,-0.08221438367473775,-0.10771226671255352,1.5363337376854045,1,1,1,1,1
0.00341387102923292,-0.14871935392407862,-0.10400995258945717,0.6343354164749846,1,1,1,1,1
0.16376803893969066,-0.03060258685787656,0.0532028189985321,-0.8998340463423234,1,1,1,1,1
0.01132787119722994,0.07183573856888993,0.07580358928988941,0.5170710888577077,1,1,1,1,1
0.02749227064973081,-0.07711500306347187,-0.01373052068539888,0.3564124964197195,1,1,1,1,1
0.01493755922773212,-0.06487417438549561,-0.00907034364691283,0.4732492072885384,1,1,1,1,1
-0.07266229262125248,-0.12020445287053748,-0.1370568786269032,1.3029500289103697,1,1,1,1,1
0.11978683632289185,-0.12395284930893616,-0.04259744791069314,-0.5191445803536435,1,1,1,1,1
0.03668627733814573,0.04061454786303458,0.01517875304853584,0.2599091786676494,1,1,1,1,1
0.05770303005189096,-0.03777711926576273,0.01917192494452661,0.06487187977316608,1,1,1,1,1
-0.08356829457387008,-0.08016841349448908,-0.04172897156183863,1.3910579799141305,1,1,1,1,1
-0.00280123890817027,-0.18618093736671193,-0.08904631360247266,0.637513315549776,1,1,1,1,1
-0.01362323052738993,-0.10567079788759191,-0.04371785081221192,0.7596896502832092,1,1,1,1,1
-0.10738483831230992,-0.16097928299320813,-0.17089694475454092,1.638868231993125,1,1,1,1,1
0.05107381236518997,0.00740974092594567,-0.07462029275218068,0.14879110002350537,1,1,1,1,1
0.1466910085382434,0.021320361304383,0.07700597747940612,-0.7461793111136603,1,1,1,1,1
-0.06010755664483506,0.02386730191442016,0.00486761408664616,1.2035631358737204,1,1,1,1,1
-0.02711191025127086,-0.17038116179975712,-0.1359041709898594,0.9085390917615463,1,1,1,1,1
0.096908589167552725,-0.08090224909459975,-0.05483312961377647,-0.24473825284348663,1,1,1,1,1
-0.02826771822888749,-0.01566891720993117,-0.03880109032064443,0.9268359028446173,1,1,1,1,1
0.3283295841460133,0.0281373172027268,0.0849916456525055,-2.4079787540793904,1,1,1,1,1
0.29253400649849703,0.36992544334498106,0.33196742912777216,-2.1111615945929225,1,1,1,1,1
0.10374418754920949,0.24874636168174613,0.17611201728082193,-0.33074702571203346,1,1,1,1,1
0.0089087382977235,0.0105542970132688,0.03763963028511194,0.5717568454796871,1,1,1,1,1
0.03507908910059447,-0.0759846464722421,-0.01043735979035929,0.32886445006820375,1,1,1,1,1
0.05825970073720482,-0.03612597736901649,0.02061576295590236,0.11358618029708656,1,1,1,1,1
-0.02024185209359795,-0.04955649857955782,-0.05886706494090887,0.8665674327517161,1,1,1,1,1
0.2075280974600844,-0.02353315271835934,0.06366345872965126,-1.2583530846229245,1,1,1,1,1
-0.05236256346708083,0.0841720049513389,0.0723591615508754,1.1707819269041833,1,1,1,1,1
0.12798322687958563,-0.09522485701349193,-0.03597789367993134,-0.5018831108895572,1,1,1,1,1
0.15113987175526117,0.09780258547420768,0.07967193888906841,-0.7195637945086928,1,1,1,1,1
0.11148041981098042,0.10335289503886289,0.08249125882793512,-0.35537542125594435,1,1,1,1,1
0.3036925257668155,0.15556086576721734,0.13651183565792097,-2.1591893963638245,1,1,1,1,1
-0.1872626748666163,0.11355886693730496,0.1211425167525363,2.362415682105044,1,1,1,1,1
0.07054361719223186,0.1154124096174342,0.07144014710099983,-0.00637165871390072,1,1,1,1,1
0.20860703345454815,0.07287221646033248,0.1225452360411222,-1.269654759316537,1,1,1,1,1
0.1834718763927199,0.1946580453753986,0.19572952690948725,-1.0639778590550462,1,1,1,1,1
0.03202518138203011,0.100288723158026,0.09865975552438652,0.32558471206107087,1,1,1,1,1
-0.12855615248599367,-0.1256594024196634,-0.15247624326304804,1.803940169506797,1,1,1,1,1
0.02191828370846747,-0.07464848652428233,-0.07547852324256402,0.4205167069223203,1,1,1,1,1
-0.00559435938006705,-0.0805986390180062,-0.09394060109778254,0.6716963343424723,1,1,1,1,1
0.09123113783477838,-0.06067620881461719,-0.05137785899250867,-0.22761770056895456,1,1,1,1,1
-0.12125418735425378,-0.06769833921589692,-0.09542663926505618,1.7319710042566785,1,1,1,1,1
0.21422103722043517,0.4608554314015775,0.07543498316050212,-1.340284357892642,1,1,1,1,1
0.05568121426013655,0.13964614657558655,0.12388717033483598,0.08823344672397843,1,1,1,1,1
0.09910961548880874,0.01196399457155412,-0.01128738950246445,-0.31547757922614816,1,1,1,1,1
0.1039461002148732,0.05661194674456871,0.02964987762561938,-0.3418373903411936,1,1,1,1,1
-0.01694327022580946,7.885669473493978e-4,0.02186144550380618,0.7580579564933545,1,1,1,1,1
0.14383245673166092,-0.04067532774559675,-0.02294920720331772,-0.6819930445835921,1,1,1,1,1
-0.05747969778151907,0.01600873088252608,-0.01044825254179888,1.134084736134167,1,1,1,1,1
0.07721213290715218,-0.11521229768517108,-0.07131590360032336,-0.06266842454529546,1,1,1,1,1
-0.0369617521777558,-0.03766041413599881,-0.06872730674387055,0.960766015974195,1,1,1,1,1
-0.01393204866883274,-0.13283789575912147,-0.12531771346396783,0.7546271972120531,1,1,1,1,1
-0.10666346537705453,-0.15304809568161576,-0.10241313511841246,1.601599122915699,1,1,1,1,1
0.10173593777836834,0.1112357962441933,-0.02433144479212107,-0.2671850022632019,1,1,1,1,1
-0.04169611650710105,-0.01880094396031215,0.00488000172374042,1.040415868665368,1,1,1,1,1
0.161487489387184,-0.05856578085571259,-0.00718674406456601,-0.7974909351297901,1,1,1,1,1
0.01871517768100283,0.06643719714621961,0.04271222951521285,0.496158821044577,1,1,1,1,1
0.4308294949320341,0.13078892151654886,0.15704924001055762,-3.2262841149319468,1,1,1,1,1
-0.12988024584277785,0.24424500538715907,0.2835767767338511,1.8038541987897443,1,1,1,1,1
0.08898769091452148,0.09469044549819186,-0.06766277074240742,-0.15930399795535077,1,1,1,1,1
0.3455616298831721,0.1617339098599731,0.1450148620182158,-2.4833657617099285,1,1,1,1,1
-0.00752726246145998,0.2265024500699993,0.17507565149421264,0.6766095236407389,1,1,1,1,1
-0.08342481129620252,-0.1370830525514658,-0.08777326152681826,1.3642776402914498,1,1,1,1,1
0.0919340688118993,-0.11998781003609664,-0.04511735260631999,-0.2096307569953484,1,1,1,1,1
0.2529094401630776,0.124180880703196,0.10345274402370871,-1.6428496431718116,1,1,1,1,1
0.08811765542918744,0.1946151265690916,0.17738815744453476,-0.1632653424371295,1,1,1,1,1
-0.02952661555292149,-0.02278551993360292,0.00220378568038477,0.9009069937137668,1,1,1,1,1
-0.00766487104538851,-0.12275406442928088,-0.118596347051064,0.7075062095154772,1,1,1,1,1
-0.00161926801270276,-0.10181367684564692,-0.04563340555160653,0.6656829324663186,1,1,1,1,1
-0.11559870755895224,-0.14749406614407848,-0.10646286791137656,1.6571598918266477,1,1,1,1,1
0.15203678265372578,0.2242668102359091,-0.02754163051329315,-0.7155448643806436,1,1,1,1,1
0.02003445416319358,0.06057040866352884,0.02514019208474611,0.4250932496265363,1,1,1,1,1
0.0322800520859954,-0.05211588023768022,-0.07467447404854653,0.314617878199719,1,1,1,1,1
0.12000514774342702,0.00385289477755507,-0.015155829304537,-0.46016065740754186,1,1,1,1,1
0.05185679440736576,0.04804629428261003,0.01994666889216378,0.13342230193079244,1,1,1,1,1
-0.08439215787965959,-0.08550352064282651,-0.12703843341479432,1.3245226749198793,1,1,1,1,1
-0.22932474015940124,-0.28370469737874215,-0.2269386255274992,2.6208559465669268,1,1,1,1,1
0.140709504335499,0.2965317978406935,0.21975038702745675,-0.6663963387847194,1,1,1,1,1
-0.06206335535822262,0.01611754302451499,0.02125569618997577,1.1545990990321993,1,1,1,1,1
0.19102520871930703,-0.04711146309261949,0.0271434034835116,-1.0959652658001475,1,1,1,1,1
0.09041613807777296,0.13799590998356764,0.14050611323648898,-0.2112428903061379,1,1,1,1,1
-0.11697164268643684,-0.06012894333824133,-0.04523968048375186,1.6544709199072645,1,1,1,1,1
0.0864079835706772,0.05205907527836587,-0.02114278177012418,-0.1619058984459795,1,1,1,1,1
-0.03760320881833776,-0.02460880853382616,-0.06844399853602812,0.9445986596489202,1,1,1,1,1
0.0243031915518087,-0.10894093390921976,-0.09659847646338318,0.4004811119824323,1,1,1,1,1
-0.01770053766869749,-0.07133227648685017,-0.10054453538694058,0.7735222285210439,1,1,1,1,1
0.06186214652372385,-0.07333556381720699,-0.06668110430291646,0.07928867201036535,1,1,1,1,1
0.02562807764123208,-0.01647339956763247,-0.04250971339450293,0.406780221694094,1,1,1,1,1
0.01521012671337896,-0.05815531379891899,-0.08143339194116304,0.506159339156195,1,1,1,1,1
-0.06692999640804699,-0.103971211073609,-0.06306373200898513,1.24876190644102,1,1,1,1,1
-0.07466583358113606,-0.18456171234235355,-0.1218714329370299,1.353677195262196,1,1,1,1,1
0.1653569833184606,-0.08427207571828055,-0.00186670747014784,-0.8452764532843431,1,1,1,1,1
0.184148837740688,0.15411156815212543,0.1244079736285301,-1.0193994094549237,1,1,1,1,1
0.14375870406634447,0.15232815150116197,0.13265290772638866,-0.6816811334545162,1,1,1,1,1
0.17937958903110876,0.13458634170649147,0.10428097230479876,-1.0256500170286822,1,1,1,1,1
0.0075915037690611,0.08881402478794442,0.08783848779042627,0.5197751821146326,1,1,1,1,1
-0.0737814918405641,-0.10694905217027197,-0.13998649644114125,1.2650923550041238,1,1,1,1,1
-0.0579372488024768,-0.17088533584336862,-0.15031995961962286,1.1333454646072942,1,1,1,1,1
0.10442610058288512,-0.08312706313254649,-0.03773101108044524,-0.33200561750614144,1,1,1,1,1
0.18138631740304997,0.09904890144676054,0.128426270678422,-1.058682646088562,1,1,1,1,1
-0.03625156247292865,0.0702382731269148,0.03691495638122076,0.9255711456145176,1,1,1,1,1
-0.09294558736282228,-0.15428528824164603,-0.116929469477185,1.4436307800238466,1,1,1,1,1
0.15998838526777345,0.22452296943768008,0.0157825096846223,-0.8901646778627793,1,1,1,1,1
0.2147520237480043,0.17324520233979157,0.1506874389473916,-1.4118404712904,1,1,1,1,1
0.08814657511499979,0.16603185449463673,0.1530954532082252,-0.2578332235634414,1,1,1,1,1
-0.02712200949113345,-0.0049332711368245,0.00991349253111335,0.8049232947511895,1,1,1,1,1
-0.01342353377122003,-0.10383492083131746,-0.06310659460501628,0.6990319733014257,1,1,1,1,1
-0.1280083548470675,-0.1366141492777871,-0.11010298377316428,1.8188295850722989,1,1,1,1,1
0.05176286361318895,-0.06519360049388825,-0.05482135350852282,0.11936412865871444,1,1,1,1,1
-0.11464008260859478,-0.06930229404909444,-0.05526179670784084,1.7629178486326014,1,1,1,1,1
0.02861211209272778,-0.13605206597209782,-0.11245729156791236,0.3616255795486136,1,1,1,1,1
0.15819578910055593,0.02138489377887413,0.05800676232443849,-0.9172419259381128,1,1,1,1,1
0.15666150102679963,0.14336429584952678,0.15397944241695533,-0.9041069008365308,1,1,1,1,1
-0.16781840816566604,0.01769017424369286,0.00461191710319451,2.350786743202237,1,1,1,1,1
0.24175150932407655,0.596490378220095,-0.05927366256955316,-1.7578889781558322,1,1,1,1,1
0.3374247806286182,0.29833027023173053,0.2950884582219232,-2.7569166375636884,1,1,1,1,1
0.2841205514076643,0.3685634693143516,0.3956159842617521,-2.279683034734589,1,1,1,1,1
0.03938990985190285,0.22778171032101532,0.24173703985721265,0.2370873254892379,1,1,1,1,1
0.118821367283361,0.01500390943182758,-0.0105299096942755,-0.5767615644256161,1,1,1,1,1
0.18162412279975415,0.11588655329998786,0.08807079771648248,-1.243953273112783,1,1,1,1,1
0.10662961639882028,0.15150383028519432,0.13402511114969984,-0.471943322138096,1,1,1,1,1
-0.10028554775259492,0.00252944838983232,-0.03687645622801688,1.6591718785003229,1,1,1,1,1
0.1302399313505551,0.163982036505208,-0.00295124440057625,-0.7289326123018744,1,1,1,1,1
0.05438736959178114,0.08319874477769565,0.05375477957897124,0.04571428649429875,1,1,1,1,1
0.09409999734260326,0.02610273278059007,-0.00563104785784342,-0.3663007757445899,1,1,1,1,1
-0.00240100440009748,0.02862098639563842,-0.00795333142286676,0.6515425689722467,1,1,1,1,1
0.18095233674578215,-0.00148548002430046,-0.00464932861476073,-1.2150539216551255,1,1,1,1,1
0.11919850036110634,0.1564207051318935,0.13830708819106904,-0.6015055739545263,1,1,1,1,1
-0.02133384508366373,0.0436677040458001,0.01332403808373079,0.8203870618099766,1,1,1,1,1
0.2186467984202586,-0.00159939909659753,0.0130243312328022,-1.600776555493495,1,1,1,1,1
0.0536510019293778,0.16888963881409536,0.16099257028000777,0.07013442656400445,1,1,1,1,1
-0.15789166256765796,-0.07344660777987481,-0.12296562846461936,2.2301461566191634,1,1,1,1,1
0.01847098288445511,-0.1395811169695939,-0.01977126617500058,0.44467321389241776,1,1,1,1,1
-0.04330236703781406,-0.06667438147031435,-0.04493781109660276,1.097482305838008,1,1,1,1,1
0.05523859865574553,-0.09463430960505942,-0.08243059734459685,0.0787357340551478,1,1,1,1,1
0.13216669175808252,0.03512988758198048,0.00629402763387593,-0.7221877481709201,1,1,1,1,1
0.03601206583568184,0.0799221216433032,0.08503955138692113,0.2714319704743773,1,1,1,1,1
-0.00259776681444503,-0.03132399355303485,-0.06836441540649145,0.6753740212034686,1,1,1,1,1
0.04837018852662615,-0.04941335693114661,-0.06980396027488141,0.16813320072514334,1,1,1,1,1
-0.06979385234206968,-0.04304410787996618,-0.03052788401651854,1.423353285281774,1,1,1,1,1
0.14551265626709292,0.17399414266494498,-0.01400505087041353,-0.8315364721545763,1,1,1,1,1
0.15333559598877256,0.13454399062305378,0.1451551038574782,-0.917129793000719,1,1,1,1,1
0.03881136517858363,0.10105761717687375,0.10190602525586548,0.2805050929514688,1,1,1,1,1
-0.02651109115427336,-0.03714244310219837,-0.02089476431642783,0.9700694909478876,1,1,1,1,1
0.1330226887759603,-0.05104178219986142,-0.01085229451694308,-0.7238742004842146,1,1,1,1,1
0.06791001372028495,0.09445011095254303,0.06493098561400253,-0.04471772012569371,1,1,1,1,1
-0.05376801845108683,-0.014413552896162,-0.05729390381075923,1.2666836018658738,1,1,1,1,1
0.01890697876491687,-0.1149191297337054,-0.09904764726485352,0.4956230202763069,1,1,1,1,1
0.1815015021403393,0.01541844211952588,0.0036584329593334,-1.2270092584714158,1,1,1,1,1
-0.06226902208657779,0.099106310778854,0.08003544320536377,1.358761584276368,1,1,1,1,1
0.10035025781856656,-0.0945843188694832,-0.04627603893535309,-0.3297068602856592,1,1,1,1,1
0.20510242414350843,0.10442640408354174,0.07606426784215298,-1.4414264425184464,1,1,1,1,1
-0.06001639067076061,0.12174591990979024,0.1094157970641411,1.3312821418374696,1,1,1,1,1
0.08942864110898667,-0.0953881740518934,-0.0547744133913356,-0.19856597745922636,1,1,1,1,1
-0.1077442551503758,-0.01809685997035235,-0.06206205799113141,1.8381261499531292,1,1,1,1,1
-0.13790081471107146,-0.7220375789398981,-0.2042681734685727,2.1769129447993154,1,1,1,1,1
0.1674963775201197,0.307246399796886,0.11547747177095163,-1.012855824856072,1,1,1,1,1
0.09857621475983024,0.13686407389850713,0.1398500998321641,-0.3004938941761126,1,1,1,1,1
0.00875268551430179,0.0370313407719832,0.04350367419191653,0.6428134410039174,1,1,1,1,1
0.12661920247767902,-0.0135586474440202,-0.02876774740792415,-0.5890875500508496,1,1,1,1,1
0.08158967405478613,0.08834424995192716,0.05679695544949313,-0.13489817230832635,1,1,1,1,1
0.00877309523699198,0.01921964276100516,0.02890145577701301,0.6136639809091868,1,1,1,1,1
0.16416677146279057,0.0014254423481654,-0.0097946116686246,-1.003190549738156,1,1,1,1,1
-0.12057019565518716,0.05474609873766914,0.0280207202220164,1.9539000561497504,1,1,1,1,1
0.03497846281938968,-0.14291597823638957,-0.0479869357793315,0.3396309781076995,1,1,1,1,1
-0.09780776463226357,-0.06401198496426327,-0.11209191624538196,1.7331456352309906,1,1,1,1,1
0.07293129994288666,-0.04812665380069281,-0.0400270399300269,-0.02082899496503638,1,1,1,1,1
0.07931329734634096,0.03418058738171179,-0.00170860153340392,-0.07293566362306397,1,1,1,1,1
0.19835776703369656,0.08426198953287926,0.05507958374144565,-1.3220211428580328,1,1,1,1,1
0.2969515812455391,0.22748769681002673,0.2147095022287933,-2.3834826806183234,1,1,1,1,1
-0.18351276592822907,0.16821557647554924,0.1885284401243648,2.636647373317769,1,1,1,1,1
0.1467855127562936,0.2997272716270477,0.24535613881862792,-0.7826586755654014,1,1,1,1,1
0.07767856647019433,0.10330110456663144,0.07427933245852351,-0.08497982185832482,1,1,1,1,1
-0.10634790725881908,-0.02758936575135189,-0.07400193322379833,1.8322087775782672,1,1,1,1,1
0.07249618936422213,-0.02928636676048585,-0.02631799414518476,-0.02087029108138929,1,1,1,1,1
-0.1574277476483177,-0.0525893384494466,-0.1016666144036843,2.361786672050274,1,1,1,1,1
0.01541234849719527,-0.16226250940394493,0.01292538539276028,0.589432600169365,1,1,1,1,1
0.17420140955246366,0.01696992054215165,0.00258447321946009,-1.0286794382712694,1,1,1,1,1
0.143953679480868,0.15418751505560618,0.13194753913027538,-0.6882763821541648,1,1,1,1,1
-0.00384176593827027,0.06788483204351863,0.06914564994689866,0.7905991173443273,1,1,1,1,1
-0.07976144786158335,-0.10106661647798126,-0.07922464627276618,1.5626903492211952,1,1,1,1,1
0.1991094444114243,0.33079184488052293,-0.01808277776899253,-1.2461536071274493,1,1,1,1,1
-0.16458696961799402,0.06450569291190708,0.04418439723878138,2.4272302925747837,1,1,1,1,1
-0.00893808398999362,-0.22299434042583,-0.17663392852487972,0.8718105549507988,1,1,1,1,1
0.1058858415570524,-0.04607568740369262,-0.00609610723161494,-0.3062486963094023,1,1,1,1,1
-0.04803819014997029,0.01289103424330219,-0.02669070685101517,1.2389538922573584,1,1,1,1,1
0.2543619172376693,-0.02772949024716046,0.04702756730567323,-1.8144664941521036,1,1,1,1,1
-0.00995239823212956,0.1719596394433457,0.17110656936314683,0.8225605065050091,1,1,1,1,1
0.16733648129063036,-0.01662613479984417,-0.01243599430003189,-0.9619749884738076,1,1,1,1,1
0.01023887414687783,0.095417125240523315,0.0938172876050254,0.6060323546941037,1,1,1,1,1
0.0471591714053467,-0.04000406949535291,-0.01283266157661329,0.237435806534544,1,1,1,1,1
-0.06582150446611153,-0.0489277314040208,-0.09078546683993208,1.3739175795078198,1,1,1,1,1
0.02864854233560986,-0.20713730385712656,-0.08645976069960301,0.41822752184990575,1,1,1,1,1
0.03267646356260077,-0.0282474324649636,-0.05805733920865116,0.39715265554835033,1,1,1,1,1
0.13330656902569965,0.01179853728256506,-0.00969300685750902,-0.6206381402540339,1,1,1,1,1
