AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.00544469704269195,0.15947929549004233,0.10778494875617568,2.1968409776673075,0,1,1,1,1
0.02665322758951376,0.17979159564225944,0.356006123350592,0.6591360962276799,0,1,1,1,1
0.02576132195053471,0.20136408039128725,0.13956211188773338,0.7480165751247875,0,1,1,1,1
0.07987624735442242,0.38462800033055566,0.3077865807483131,-1.9756051758424968,0,1,1,1,1
0.04569731322590119,-0.13526777419055305,-0.16040434678883567,-0.380771519985466,0,1,1,1,1
-0.03838644967923605,-0.1684574916641572,-0.1930718335561901,3.9734135492864,0,1,1,1,1
0.06178371147914428,0.26685773969544585,0.03337946422733562,-1.013366569907585,0,1,1,1,1
0.06871979776381389,0.08096653180626173,0.0347459825378455,-1.3986241992099813,0,1,1,1,1
0.04767190199776643,-0.04104909722718811,-0.07509303422393256,-0.4705891043308491,0,1,1,1,1
-0.09616723455352696,-0.3658991033381861,-0.3740516191769634,6.880417444183987,0,1,1,1,1
0.06720287279306,0.6269494963762002,0.5022957986549742,-1.0179331086581276,0,1,1,1,1
0.07460276803146994,0.09605719790431327,0.04965614590304032,-1.4788528534448464,0,1,1,1,1
0.01996650263637713,-0.15421885690272852,-0.17779439529087154,1.2115921140497583,0,1,1,1,1
0.06881336415140468,-0.10831415572302484,0.33634196211953016,-1.2567490360965092,0,1,1,1,1
0.0234740750892007,-0.0911635079421319,-0.1202694705924201,0.7200751203791879,0,1,1,1,1
9.769474416878865e-4,0.13555416156068897,0.08303368792019575,1.865891538275468,0,1,1,1,1
0.04847763781146292,0.05720346487634753,0.3728849923459139,-0.308574194583524,0,1,1,1,1
-0.00662683164739914,-0.05155685711593787,-0.08382299584492095,2.312998599383534,0,1,1,1,1
0.05272355122999149,0.01209460433152309,0.4465796255559338,-0.4323396277142595,0,1,1,1,1
0.03748701394424041,0.021038741213183,0.02300070136061702,0.3028338913847218,0,1,1,1,1
0.09491749789139252,0.29208931756171325,0.2891235532023337,-2.4044874284143347,0,1,1,1,1
2.99601481302654e-4,-0.3565163255182363,-0.3526375798357637,1.971586318918472,0,1,1,1,1
0.03283453762123087,0.33583576896068257,0.34000588612761706,0.5624068458254141,0,1,1,1,1
0.06451704659451361,0.2348739342266176,0.23577078575613855,-0.9100821186405524,0,1,1,1,1
0.03984882988923938,-0.0377763474967637,-0.03620159939152553,0.26086970992224073,0,1,1,1,1
0.09038358244788224,0.2646175513701361,0.2628352993024753,-2.0176122992590395,0,1,1,1,1
0.04918488594312274,-0.16554397034740786,-0.16572941400630495,-0.17738363784244104,0,1,1,1,1
0.04930761806575967,0.0878259211805769,0.08923474886173993,-0.13324452172352325,0,1,1,1,1
0.03862076432832006,0.114525883404754,0.06120095218818421,0.4434597027994129,0,1,1,1,1
0.05349023338562182,0.2528970810174426,0.18594181647995592,-0.26583976336435566,0,1,1,1,1
0.0437816653804833,0.10393328393530538,0.05178547539397253,0.35429620626068026,0,1,1,1,1
0.03324413728176877,0.16238963547582955,0.10205001296852372,0.9678914084970162,0,1,1,1,1
0.04388305753173831,0.2918037854649286,0.2178330591188243,0.4804551733727849,0,1,1,1,1
0.09718568661970634,0.3720374039454398,0.2950917074153583,-1.9358281603235097,0,1,1,1,1
0.09085982449175564,-0.0282314665953724,-0.06126424285026949,-1.6573727631534083,0,1,1,1,1
0.07038848287354418,-0.0696943181893914,-0.07123533382217503,-0.8618787760869785,0,1,1,1,1
0.05574508117430035,0.04164404301706781,-4.1285553064866753e-4,-0.1367677424403693,0,1,1,1,1
0.02591539361784997,-0.00156801426015315,0.00268803335447428,1.449300729282079,0,1,1,1,1
0.05729652779151056,0.32071696025483665,0.32205707247389287,-0.18001804971793298,0,1,1,1,1
0.02892928644077699,0.05109227379079885,0.00723907183872401,1.2533736144548124,0,1,1,1,1
0.04388978450177672,0.05998279380308456,0.2628768012036852,0.3995565799857193,0,1,1,1,1
0.08983335216013175,0.3378468403976978,0.26588605106026253,-1.7430608920007702,0,1,1,1,1
0.01745829149666659,-0.22040920843666847,-0.24033740535052683,1.743060892000773,0,1,1,1,1
0.04382027135720251,0.11032687260474436,0.325474120478911,0.4420873695516768,0,1,1,1,1
0.03862568437333662,0.19172340672210308,0.1283345575641569,0.7557270924143253,0,1,1,1,1
-2.3086999997241897e-4,0.11827376444461007,0.05625404844564674,2.7949417547997855,0,1,1,1,1
0.11675178765795852,-0.01715466345324084,-0.3532079258835177,-2.662169000063195,0,1,1,1,1
0.01775532800844075,-0.3721867100862291,-0.3754355706942766,1.927348315850878,0,1,1,1,1
0.11746092074273862,-0.10476909996694624,0.5403606459808181,-2.5929820122682137,0,1,1,1,1
0.13277987094324548,0.00615754871509138,-0.03419466189187376,-3.6730494877764577,0,1,1,1,1
-0.00394313068811584,-0.5816010316126381,-0.5541047481502448,2.598732976759327,0,1,1,1,1
-1.6041241699212003e-4,0.3714369312598629,0.21713258567571547,2.4451095882430343,0,1,1,1,1
0.09788634455845036,-0.05078557607077949,-0.2792980045788661,-2.3101871502978573,0,1,1,1,1
-0.00233425916808135,-0.35047215670386256,-0.35750699710975165,2.5295335826584404,0,1,1,1,1
0.08830012494133274,0.03450417838419112,-0.18969585289544677,-1.5456258215964107,0,1,1,1,1
0.06860777327198983,-0.00780936466176432,-0.05322139176137083,-0.8042938808009107,0,1,1,1,1
0.03380458796675702,-0.01656340297195607,-0.07055893959670155,1.2040279222418502,0,1,1,1,1
0.05259697406930624,0.02697407749660699,0.237481156398683,0.5305052235390655,0,1,1,1,1
0.06312921028022167,0.25546413041457217,0.16398496702951176,0.2202159014678717,0,1,1,1,1
0.06723763544991598,0.2333999540530032,0.14738452526557555,-0.17613390894429473,0,1,1,1,1
0.05938500828314346,0.14659242598022135,0.07160933266202946,0.2640846608052338,0,1,1,1,1
0.01545946201677316,0.05498787317776237,-0.01695110242580442,2.603183874557675,0,1,1,1,1
0.11056532473566594,-0.00838910929843633,-0.23911194827941917,-2.0770976102204473,0,1,1,1,1
-0.00949895285488725,-0.3309643572419391,0.4425475129488139,2.845019469156482,0,1,1,1,1
0.04688811912887149,0.2810086767477837,0.2808963525786794,0.5509655809787626,0,1,1,1,1
0.03602405295423029,0.0265476985592477,0.02714624780424923,1.009260039810782,0,1,1,1,1
0.09686053970399476,0.1654023197344593,0.16582394983381277,-1.6027335910028015,0,1,1,1,1
0.08732274212211542,-0.12071915179424132,-0.11950733879981346,-1.2837146730988551,0,1,1,1,1
0.03758142089139305,-0.163145026887548,-0.16201626511375888,0.7722046058700535,0,1,1,1,1
0.0663374848012432,0.0964666203837186,0.09696212603537412,-0.5571045048247053,0,1,1,1,1
0.10064699721867332,0.00852999128466585,0.0093819891363025,-2.0843134034943747,0,1,1,1,1
0.01553739157192206,0.42959770981542544,0.4231777327330164,1.2644598359058992,0,1,1,1,1
0.03108500580369952,0.09807348235413998,0.0984339719962668,0.6478105171191523,0,1,1,1,1
0.05423967936758049,0.06773838578238182,0.0682647878213185,-0.30178940734218945,0,1,1,1,1
0.05760503284763552,-0.02432457927675327,-0.02352565660557726,-0.4760883274461748,0,1,1,1,1
0.03815428549028022,-0.07103071423868426,-0.07017335469196373,0.30322743574353983,0,1,1,1,1
0.03538742457546468,0.0079790901084347,0.00862429924792551,0.43159324846877856,0,1,1,1,1
0.13793380982679937,0.1689384991193416,0.16948403886833696,-3.729320079991964,0,1,1,1,1
0.04284913722406131,-0.03936960404626633,-0.04415460839344232,0.04469273746846496,0,1,1,1,1
0.02036653513878546,-0.04502441687559688,-0.04431485489306941,1.0224583424602898,0,1,1,1,1
0.05600320051535035,0.109519271718386,0.10993707732168412,-0.3988483000179041,0,1,1,1,1
0.03300781067696495,-0.07226105665187676,-0.07141877492087378,0.5756048656124786,0,1,1,1,1
0.049240867154042,0.05176902664348626,0.05232535049886189,-0.04415985870732128,0,1,1,1,1
0.05717374209612755,-0.0053801217795387,-0.00466377962998076,-0.35398267387355953,0,1,1,1,1
0.04756395930217701,-0.04758897433596817,-0.04678353458561657,-0.08869180042141137,0,1,1,1,1
0.0120729200090068,-0.06983508271332003,-0.0690708408701669,1.365960873561931,0,1,1,1,1
0.04806029907402171,0.12987045254870744,0.1301954950445554,0,0,1,1,1,1
0.11338905746602776,0.08240195080917079,0.0830741964751911,-2.7058647979204755,0,1,1,1,1
0.01111541090567767,0.2656773393209688,0.2600541495341848,1.2511333917483476,0,1,1,1,1
0.09022525402455207,0.1847875721260064,0.1851241375718271,-1.9731581868213492,0,1,1,1,1
0.12729560515298327,0.11970597582222609,0.35383403012062986,-3.6904556959234474,0,1,1,1,1
0.03863199003062224,-0.37881285648483504,-0.04584320217289428,-0.14107690807227566,0,1,1,1,1
0.00238580985655689,-0.08989960022248113,-0.08915238378739443,1.355477633287148,0,1,1,1,1
0.08705565092388362,0.19588448982919393,0.19609070206958368,-2.158694804665432,0,1,1,1,1
0.08752739436150919,0.36465894760267015,0.3594418427542114,-2.2063245075545095,0,1,1,1,1
0.09987522987791755,0.02798890806684118,0.02353365579388977,-3.0029330017164715,0,1,1,1,1
-0.02753249252920472,-0.44749949248895216,-0.444325217699385,2.3704813680644707,0,1,1,1,1
0.01895280884166259,0.1392547079125375,0.13773959761082655,0.6324516336519962,0,1,1,1,1
0.13881562247436063,0.5546302537582701,0.5486653699167828,-4.3614444596708175,0,1,1,1,1
0.0253184183817629,-0.49770894452687536,-0.497915008829626,0.15186032044241857,0,1,1,1,1
-0.03170482041929601,0.01710173818447031,0.02136162131092974,2.5469541541895873,0,1,1,1,1
0.02036550314334768,0.13046192501982368,0.1279720206798029,0.4918849043627539,0,1,1,1,1
0.02760135924376987,0.22656524575383424,0.22707698092747053,0.14709490535539516,0,1,1,1,1
-0.00321585299293145,0.09560630004397604,0.09817234095210128,1.459169855206946,0,1,1,1,1
0.00625051739653244,0.03295243415736437,0.0292538982997827,1.1999184050222262,0,1,1,1,1
-0.02658153216778962,0.12431526392931852,0.117009559134908,2.6366875853129876,0,1,1,1,1
0.03325784292246796,0.12538853702343375,0.12498506687914196,0.14101059915861677,0,1,1,1,1
0.06323809580289715,0.2759424684979602,0.274615431843456,-1.181209103587902,0,1,1,1,1
0.057902684180938,0.05905320039526118,0.05778608298568588,-0.9551170984342856,0,1,1,1,1
0.04101330760490167,0.04782579010928689,0.04755049512453913,-0.2883231214084804,0,1,1,1,1
0.0274920577131691,0.1141668792839886,0.11496375190346406,0.3362962573729164,0,1,1,1,1
0.03702939786664337,0.22089116909111345,0.22152246045663468,0.14378147696274174,0,1,1,1,1
0.0809387342666546,0.315866015605055,0.31373762231008817,-1.7391742711869107,0,1,1,1,1
0.03751886234077267,-0.09135323311254952,-0.09126515072813252,0.04872107282734321,0,1,1,1,1
0.05559306929350674,0.23823041635785228,0.23729494855342037,-0.8806319142238247,0,1,1,1,1
-0.01002388093309551,-0.08860350751681054,-0.08569449379981053,1.89832909127772,0,1,1,1,1
0.04474628327288185,-0.0195990665835159,-0.01857310183591559,-0.3864739109888721,0,1,1,1,1
0.02670641822718022,0.09343031321614212,0.09413542206045554,0.2899953699789811,0,1,1,1,1
0.05545618450826585,0.2776372683648625,0.27664418190325923,-0.9699397088713504,0,1,1,1,1
0.01157365903119373,-0.02886601334766447,-0.02723590087239723,0.8250471454882891,0,1,1,1,1
0.05836522213157157,0.36891758032009225,0.3681064263139997,-1.0201691586144626,0,1,1,1,1
0.01833323771563692,-0.02820299240398438,-0.02656990727870212,0.7297526911853419,0,1,1,1,1
0.06344452386488438,0.3580991609049479,0.3569433770012018,-1.17017424967966,0,1,1,1,1
-0.02552444280922827,-0.16847142839512044,-0.16450548469556592,2.374717842807405,0,1,1,1,1
-0.01743547870471854,0.2408087393338667,0.2338928377922185,2.1322769468821243,0,1,1,1,1
0.06088438573653708,-0.05298781416449261,-0.051480891708511,-1.0841492001238269,0,1,1,1,1
0.03548635185332263,0.01788281981905071,0.01816446069517943,-0.04740459913376444,0,1,1,1,1
0.05528517860853984,0.22758509508814717,0.2268917887743344,-0.8571481050141057,0,1,1,1,1
