AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.0754337546996865,0.7735668461902886,0.01026564902272841,1.1511420392218967,1,1,1,1,1
0.06463112918086522,4.844494452264509e-4,0.01623612730510926,1.1951761195569528,1,1,1,1,1
0.7710153153983101,0.9565802288066916,0.9651292948372334,-9.627880527490143,1,1,1,1,1
0.2999314260607993,-2.2345734714717924,-2.652029142985531,-2.7027810866317203,1,1,1,1,1
0.28461209399521253,0.22102101233091945,0.379980755778105,-2.5522440212425583,1,1,1,1,1
0.17213562279423603,0.34752654887131096,0.6689305580754081,-0.7451549731438863,1,1,1,1,1
0.03488645354737633,-0.06849177907319602,-0.02566052840365595,1.537421356040021,1,1,1,1,1
0.16407400259342575,0.14579671897141125,0.1560057243409938,-0.544008199416639,1,1,1,1,1
0.23549726664215545,0.20521998352458004,0.24501505057920617,-1.6600934596993018,1,1,1,1,1
0.1405981013515996,0.7137565309696682,0.11058943051721792,-0.13791017843635556,1,1,1,1,1
0.2317477768616624,0.22388830709295943,0.2414311264162543,-1.6596623884721848,1,1,1,1,1
0.08769799699527514,0.01827234437573434,0.03726918165140036,0.6753325574597937,1,1,1,1,1
0.2781886643101635,0.2923774878593824,0.307962949913809,-2.418709758089146,1,1,1,1,1
0.0696775117682016,0.5915511214043087,0.9776423071772268,0.9496813369021332,1,1,1,1,1
0.11806412752938963,0.08216412421708746,0.08805137373359928,0.18610427207630645,1,1,1,1,1
0.1896276533502424,0.16849789830699907,0.1825678962185413,-0.9826728672310308,1,1,1,1,1
0.0232277516226412,-0.0627313016326466,-0.0497497497374384,1.6621072289448806,1,1,1,1,1
0.04758321647731042,-2.3928326968188085e-5,-0.00163570753250885,1.2742921807959082,1,1,1,1,1
0.2114984182876778,0.20844288479069248,0.216798900254779,-1.325603177868115,1,1,1,1,1
0.08869784555708399,0.02378250893630927,0.04127820526188208,0.6412027425661352,1,1,1,1,1
0.07542209618196469,0.0215763123105117,0.02686594399431641,0.8766789947691491,1,1,1,1,1
-0.00750646621634562,-0.08596615167430233,-0.0860072085903818,2.1833836788220173,1,1,1,1,1
0.09560835491447346,0.0638137974458729,0.06158553100191444,0.5196183625616204,1,1,1,1,1
0.06810086677040841,0.01400121538423683,0.01953267519623791,0.9727512643645918,1,1,1,1,1
0.22770395669470783,0.22850440251288792,0.239266684958366,-1.561636554738977,1,1,1,1,1
0.12838185765113522,0.07527534109986052,0.09511733145384582,0.03628866019204993,1,1,1,1,1
0.5440279232164699,0.632978004280209,0.6656422567545268,-6.686768226195975,1,1,1,1,1
0.09479253182938314,-1.0189457216054507,-0.9395300107249736,0.48196255191730686,1,1,1,1,1
0.29453578623598053,0.31538631627300945,0.3320727773637251,-2.7395074739301473,1,1,1,1,1
0.12104845696703768,0.40761555756588086,0.6891171184215805,0.06850920635021533,1,1,1,1,1
0.27826005733305664,0.30074071993145574,0.2900675336209595,-2.507476396301604,1,1,1,1,1
-0.05879147859618948,0.6368150279221669,1.169993629900947,2.971380851386791,1,1,1,1,1
0.15907646137961007,0.17447728150188616,0.17107140686870714,-0.45669568922278847,1,1,1,1,1
0.39526285902433367,0.43845618109770707,0.46070027189169505,-4.334815970341905,1,1,1,1,1
0.08056034328260404,-0.15734135379086966,0.07692159192377535,0.7312852525310695,1,1,1,1,1
0.2045022962015769,0.20325603809710857,0.21422365850354708,-1.3012594293555804,1,1,1,1,1
-0.01026773434030269,-0.11714202823159288,-0.10794970153971084,2.1051043294287974,1,1,1,1,1
0.1372519936252212,0.1340757205549554,0.13483317430423014,-0.3192755904914174,1,1,1,1,1
-0.03923910938075141,-0.1351135707604033,-0.1311166135144206,2.4245392896905615,1,1,1,1,1
0.18246387880958811,0.20142336592042537,0.2028037670171741,-1.0287556073622703,1,1,1,1,1
0.03804477810137546,-0.04402662408420912,-0.03181439655667351,1.1846968165005378,1,1,1,1,1
0.00157768223124249,-0.05620592287590652,-0.05731736173813351,1.7636001156007963,1,1,1,1,1
0.1758409881709217,0.18301199854325145,0.18723976659787225,-0.9048540842208572,1,1,1,1,1
0.14800246321852734,0.1073377860403762,0.12382188407230844,-0.4861983539060968,1,1,1,1,1
0.11246523997722904,0.06396088742688,0.07673910919266724,0.06496318981172762,1,1,1,1,1
0.24857693268106384,0.2566828430692286,0.2735946446587505,-2.0632065242547006,1,1,1,1,1
0.0127219133720887,0.7314694577275297,1.1652462110020014,1.5894519539157312,1,1,1,1,1
0.10771169896499332,0.08807847137276101,0.08997102536783474,0.155754808269523,1,1,1,1,1
-0.14312844982829143,-0.2623154995490921,-0.2650631022728289,3.924994622368149,1,1,1,1,1
0.12213919743783316,0.1469306147152592,0.13791980923099478,-0.10097318105163797,1,1,1,1,1
0.0297157986331408,-0.03720288448489466,-0.03030678135310061,1.3082034638621616,1,1,1,1,1
0.04881209902615271,0.01191016966195831,0.01246126932079416,1.026211372955583,1,1,1,1,1
0.02831936220519573,-0.02065662129018212,-0.01979810088581368,1.3655319331032931,1,1,1,1,1
0.21682235140778353,0.22692818271487455,0.23524668133500404,-1.5051610871933545,1,1,1,1,1
-0.02356330885343414,-0.13186894086380374,-0.11810733650799654,1.9640234467571251,1,1,1,1,1
0.2649806621410714,0.31056465398231786,0.3172139161220846,-2.237033205790499,1,1,1,1,1
0.6451879133728644,0.18749348935589327,-0.22328170673097705,-8.115394236950662,1,1,1,1,1
0.10893943077321862,-1.6289492823712035,-1.6940468079847408,-0.11124709123736698,1,1,1,1,1
0.07281938259017752,0.02258352318279933,0.03361064359476606,0.4220821550062398,1,1,1,1,1
0.01248215135834458,-0.04762284184303221,-0.04280640584511053,1.354124285662479,1,1,1,1,1
0.06990715020076543,0.0389966710526321,0.04123902187210859,0.5198782908610511,1,1,1,1,1
0.12330202823999172,0.10104546611304333,0.1104303685654442,-0.3123300160190556,1,1,1,1,1
0.3423984724072216,0.3795267850207785,0.4044477888794531,-3.6863534222810106,1,1,1,1,1
0.14727673737697364,0.00549397069380575,0.14937529597670585,-0.746257985282992,1,1,1,1,1
-0.4373908021190367,-0.6333234816062202,-0.6765452649646906,8.226311293310747,1,1,1,1,1
0.00538286242218231,0.07119628884310332,0.01157742489547963,1.577407455023901,1,1,1,1,1
0.243091143924813,0.2512402710048932,0.2721711069465611,-2.1745290044375665,1,1,1,1,1
-0.11081383905849658,0.8019321193842827,1.355570072880048,3.2988681375558215,1,1,1,1,1
0.10869157022221454,0.1099371652724491,0.10112898258757896,-0.08184143679319962,1,1,1,1,1
0.3837244839904176,0.403868724208257,0.45420649161826265,-4.34722243013718,1,1,1,1,1
-0.18628024252422287,0.0169429297995618,0.5354726038920243,4.302863669407748,1,1,1,1,1
0.20395558049150775,0.23582552958592248,0.2290150717946533,-1.5269572421783748,1,1,1,1,1
0.1096434975108384,0.04791805002175273,0.07885225907181459,-0.14218587126082577,1,1,1,1,1
-0.01785346540123716,-0.09755455124811352,-0.08977289629600071,1.7782985342923563,1,1,1,1,1
0.18288350595606315,0.1749051450313479,0.18644869411229603,-1.1900615439856732,1,1,1,1,1
0.1518691904024526,0.10008233897704112,0.13544181035153555,-0.7653849551448748,1,1,1,1,1
0.06409281869381175,-0.00452711012515342,0.01787448743713393,0.5408792050316231,1,1,1,1,1
0.3626568670048051,0.38525463824312295,0.4268209124435043,-3.8886052699140534,1,1,1,1,1
0.05220039115549616,0.09101870557861493,0.2774733069173223,0.684283906094116,1,1,1,1,1
0.126277184804653,0.09515433341948956,0.1408245922850937,-0.41502742936001025,1,1,1,1,1
0.28450082673745425,0.2818568191278283,0.3132140759723838,-2.7404949635003275,1,1,1,1,1
-0.04563406134646237,0.5623886393171842,0.92422268099869,2.1363504331977268,1,1,1,1,1
0.2374610870130026,0.24788679089328075,0.2604307261178507,-1.974347452258275,1,1,1,1,1
-0.16816867080702116,0.8777032537700855,-0.27182419131049484,3.8503069202673914,1,1,1,1,1
0.01488457542863587,-0.00852900611791041,-0.03160325368035099,1.3047715392475454,1,1,1,1,1
0.08350568441154206,0.04627168190931236,0.05222560901215178,0.3453150504021045,1,1,1,1,1
0.05862308161767666,0.00386831409060607,0.01669616309461696,0.7112775680379564,1,1,1,1,1
0.09471571219323063,0.05399995802131967,0.06613588059786624,0.20722532800706503,1,1,1,1,1
0.05751904977834232,0.0010213532023683,0.01467354175861901,0.7630214025503792,1,1,1,1,1
0.08419158801560347,0.04155391735625501,0.0519833758163073,0.3998023401931462,1,1,1,1,1
0.15421208870025335,0.12234641264721852,0.14172056257488874,-0.5882973494799634,1,1,1,1,1
0.17163959064795695,0.13298922527748588,0.16714856857501714,-0.864762240702514,1,1,1,1,1
0.2160554434268811,0.19250032576788392,0.2301059089092541,-1.4463962186027526,1,1,1,1,1
0.3799495857304221,0.3849799575061487,0.4428786364874945,-3.766741777173973,1,1,1,1,1
0.2499236222979534,0.03226386668850734,-0.03401829485973007,-2.036490257864848,1,1,1,1,1
0.5035664183221376,0.531078859873547,0.20845224477580457,-5.864548112070027,1,1,1,1,1
0.2692034915947965,-0.8726013850549652,-1.1020587321129005,-2.5896587827339013,1,1,1,1,1
0.07792018441933943,0.5218902936375965,0.2594269168340029,0.2708878281303222,1,1,1,1,1
0.15772648790200153,0.12130512724797644,0.14934994100344,-0.9533734151497548,1,1,1,1,1
0.25148103561298313,0.21467907641253603,0.2689763366196962,-2.5388884607009623,1,1,1,1,1
0.3302857909721485,0.4824963079107293,0.23637377582405628,-3.913876643365449,1,1,1,1,1
0.37258588273866566,-0.1474544094439323,-0.5469379949145945,-4.85988698015982,1,1,1,1,1
-0.06197408757993687,-0.3377814495013889,-0.10676891926919296,2.220909193951924,1,1,1,1,1
0.3073495317142151,0.3543923940933314,0.378752692989484,-3.715499108416075,1,1,1,1,1
0.13078968968824323,0.03013413653805785,0.01187694875416101,-0.9216226097961544,1,1,1,1,1
-0.37116298949547566,-0.49587269422940333,-0.5079190563215439,7.106382977249373,1,1,1,1,1
0.02469775280492635,0.11844662182626169,0.04708387286058091,0.8975280836966387,1,1,1,1,1
0.1430198271962605,0.12634151359658366,0.14881681287523008,-1.0195537242195698,1,1,1,1,1
0.2105268897859131,0.16549508255461187,0.2542863509577433,-2.1331791686031223,1,1,1,1,1
-0.08054806783434297,0.7099020430615061,0.1175199966437237,2.5552767905773925,1,1,1,1,1
-0.09184175907554612,-0.11565100975172823,-0.08215206936537278,2.842535459846091,1,1,1,1,1
0.05034747148690929,0.05294111710866885,0.03954482378297364,0.5639745588172066,1,1,1,1,1
0.27276676086464574,0.2644584142506543,0.30611842247895305,-3.0727067391685092,1,1,1,1,1
0.13659402523688213,0.3331366208590065,0.3506975560330343,-0.9173777951768168,1,1,1,1,1
0.22949051916071928,0.1922653658471025,0.2484533173612844,-2.4539752468004106,1,1,1,1,1
0.09533841803561942,0.5553173677274298,0.6408491568304127,-0.2913820284181687,1,1,1,1,1
-0.05674204820456485,-0.12584475099324627,-0.11227586705356352,2.285686990071993,1,1,1,1,1
-0.0490560494408831,-0.07128575751271504,-0.08993005899284379,2.230317639954042,1,1,1,1,1
0.04366938827603943,0.03424703688016712,0.02755986650605946,0.7097990205798622,1,1,1,1,1
0.20355341995778992,0.18945924407434053,0.22166856519571665,-1.9794105815657632,1,1,1,1,1
0.22480115476450824,0.7268071722508911,0.2536320291699781,-2.423747932568879,1,1,1,1,1
-0.10924496263160714,0.6360046057263661,1.036311789470557,3.259015593564428,1,1,1,1,1
0.15997094816425617,0.1875978410358223,0.18152865680507535,-1.2489862696142504,1,1,1,1,1
0.3924137921347492,0.36703950890026343,0.46046045943332525,-5.20860106309178,1,1,1,1,1
-0.01603082304954355,-0.4698269333761645,-0.31343662511987413,1.6143357558594071,1,1,1,1,1
0.09070711787282563,0.07189286801184513,0.08060385708473072,-0.1765784987820114,1,1,1,1,1
0.3762433497513943,0.3667953500883227,0.4419437122767123,-4.956084217752052,1,1,1,1,1
-0.1686697596456136,-0.35250910418374715,0.0142205863107887,3.908334108080751,1,1,1,1,1
-0.11943832861614158,-0.14224133902980496,-0.1951103506902694,3.2749937073499105,1,1,1,1,1
0.07478537111225973,0.07376212601156154,0.05625752242356485,0.11073462474085156,1,1,1,1,1
0.1240376440013976,0.08496521842093177,0.11814832287860975,-0.7152883863711904,1,1,1,1,1
-0.16079820633643804,-0.24900727101820327,-0.2471122751080479,3.960134614023919,1,1,1,1,1
1.006090816566546,1.2040455815156816,0.6975663407376804,-13.86996799992879,1,1,1,1,1
0.4365006109448465,-3.85679475085251,-4.751130246346342,-6.851121740019208,0,1,1,1,1
0.4844596756794985,-1.5506897277163063,-2.4412755300220117,-9.10696974224512,0,1,1,1,1
-0.15984380502355733,-2.027584466374917,-1.7488165662610458,4.162555238502072,0,1,1,1,1
-0.08649931253370403,-0.1062372228929812,-0.16252114115381833,2.872160300057433,0,1,1,1,1
-0.1889842454444337,-0.24258543323781323,-0.3019269414913657,5.161082390297211,0,1,1,1,1
0.02709536258795653,0.07734953549811313,0.02686201821102107,0.7029726875641688,0,1,1,1,1
0.11093462456670676,0.08746952966787913,0.11767662802558788,-1.0358028163621351,0,1,1,1,1
0.02721714531220941,-0.04968322152459988,-0.01079858883098716,0.7002149690008207,0,1,1,1,1
-0.01733498304911613,-0.07423574502742185,-0.06921023841047802,1.6617802920186948,0,1,1,1,1
0.07279315135228397,0.05964550382233566,0.0688986714991966,-0.26584421144117204,0,1,1,1,1
0.10562031305549784,0.06854156224328692,0.1599784840396925,-0.958876890161556,0,1,1,1,1
0.27216901011093747,0.2584588096348131,0.34482377515062057,-4.448403305279622,0,1,1,1,1
-0.00766759385610464,-0.13564601097057483,0.03194536338361864,1.3637891389129395,0,1,1,1,1
0.3015531485009887,0.3417939847413956,0.39925668531132263,-4.980527050264222,0,1,1,1,1
0.00854235229992523,-0.373667070062996,-0.2561339495533994,0.9736962218854098,0,1,1,1,1
0.08188868145822116,0.06229294485754151,0.08345557114297941,-0.47472328806663383,0,1,1,1,1
-0.05594383448091347,-0.1404835886957849,-0.12313674780944184,2.2551857514172937,0,1,1,1,1
-0.2379145895904397,-0.3061365023797393,-0.3641469221712619,6.033518075027784,0,1,1,1,1
0.27731196318214524,0.39069510797516344,0.3731391800415138,-4.236919763527934,0,1,1,1,1
0.271827427631021,-0.1578282524125776,-0.4600112811392545,-4.4134282926847535,0,1,1,1,1
0.05812877163692345,-0.16586805462490695,-0.12056610945038448,-0.1208392984568771,0,1,1,1,1
-0.10307017221417077,-0.18309042810078624,-0.1806097459999707,3.1752133318298617,0,1,1,1,1
0.10892858700976944,0.11770966541356738,0.11403730757528097,-1.1620876753378389,0,1,1,1,1
-0.0849275621979233,-0.17662956648087963,-0.15487706434730386,2.7676994366018706,0,1,1,1,1
-0.04710281566095375,-0.07122628941657186,-0.0987334084901912,2.043321621932706,0,1,1,1,1
0.0734682180437351,0.06331587977122864,0.06771839652477052,-0.28788833373013156,0,1,1,1,1
-0.26214033381122304,-0.38131678492575305,-0.40637551130401217,6.372089908447062,0,1,1,1,1
0.04959193104997925,0.10585258376690489,0.04098965760282169,0.3327469132412891,0,1,1,1,1
-0.0610191102772871,-0.12959181886260163,-0.12632438560749737,2.5149289621408033,0,1,1,1,1
0.0465445142908408,0.04725269487602842,0.03829211016857314,0.39826689634924795,0,1,1,1,1
-0.04549997574488051,-0.11744831056299464,-0.10948752732078049,2.361423005950596,0,1,1,1,1
-0.11506094410766148,-0.1561870803762962,-0.1926751297471161,3.8436982379146736,0,1,1,1,1
0.17668900798960913,0.23556354259455076,0.2281954626815215,-2.2174251649707073,0,1,1,1,1
0.176184315429464,0.7213993256361134,0.6438932275609872,-2.263115763175236,0,1,1,1,1
0.2513918427633531,0.6282474409001668,0.4095834783621975,-3.946893994190357,0,1,1,1,1
0.06158159408192304,0.0494244710458771,0.1021006494761163,0.04780114813771904,0,1,1,1,1
0.20238903231307237,0.19730428756702736,0.2569569063674273,-2.9535863436540435,0,1,1,1,1
-0.00829078217795081,0.4536843097135148,0.6365641710507446,1.5434515640045017,0,1,1,1,1
-0.1049059858513546,-0.15598519807956265,-0.1756084437249923,3.4395807177066917,0,1,1,1,1
0.32899952881681627,0.3893039492371577,0.41023438875980034,-4.786336702952431,0,1,1,1,1
-0.14432349550894075,-0.2330623411454702,0.09653344967059452,3.9114898646013576,0,1,1,1,1
0.1533392495470245,0.1889076834059512,0.17388014767336823,-1.4561285118820564,1,1,1,1,1
-0.07978778419188709,-0.17690133795676444,-0.14238866850794674,2.6955809988528294,1,1,1,1,1
0.24948078630145823,0.29039583731918245,0.30757228648067425,-3.0364931481056185,1,1,1,1,1
0.3756078856016198,0.30506163648128415,-0.05850987241229055,-5.542556836028374,0,1,1,1,1
0.2829145323966076,-0.7579832213561164,-1.0830840589420745,-4.194531627927454,0,1,1,1,1
0.2143480037893427,-0.2182814599537306,-0.4260611100781984,-3.024825627431781,0,1,1,1,1
0.3149140733778311,0.10742278019097085,-0.2767342294381536,-5.353912758511122,0,1,1,1,1
0.09774510524157616,-0.6552368263532224,-0.7134131211439543,-0.8278145047361886,0,1,1,1,1
0.04836968990996706,0.0031830735257963,0.04770408740378351,0.2728356262466551,0,1,1,1,1
0.06023165035599825,0.04111640080635571,0.07103776444469312,-0.02319109472359668,0,1,1,1,1
-0.0034093838530429,-0.05780012054736092,-0.0348698475882514,1.3705944470935292,0,1,1,1,1
-0.00895478968346071,-0.03646210055818606,-0.03640142937228363,1.487396141207806,0,1,1,1,1
0.06952558704168867,0.06915473330057648,0.08154057715947083,-0.1466193236211198,0,1,1,1,1
0.7894125244055027,1.0592280605290476,1.235782263514037,-16.19215777393954,0,1,1,1,1
-0.10456476100041924,-4.855498282735335,-4.79797884884495,3.0966676073177672,0,1,1,1,1
0.3927993883516314,0.5398435654692508,0.5787401796759679,-6.649175156355216,0,1,1,1,1
-0.3492365007632495,-0.8175379834886498,-0.25744527383523286,7.188087091289167,0,1,1,1,1
-0.33920063517778176,-0.4856669356216617,-0.606046045394951,8.332018277711756,0,1,1,1,1
0.01356679810532485,0.08639657763686574,-0.00407584103436242,1.030755831732728,0,1,1,1,1
0.15011883768939213,0.1856806181581396,0.21411834294903764,-1.9592895751786668,0,1,1,1,1
0.14732581785540166,0.6359028542416474,0.22173994658034105,-2.010570352217004,0,1,1,1,1
-0.19381485569148504,1.2159723437960812,0.8349028117443811,5.427459913741989,0,1,1,1,1
0.1508780783818806,0.2415259655564155,0.20395650219879968,-1.901396335182825,0,1,1,1,1
-0.05333738690744907,0.987979770493118,-0.12423806121917624,2.325417140091781,0,1,1,1,1
0.01938521546755177,0.0039299114499765,-0.00350458510746953,0.8483553598934884,0,1,1,1,1
0.06560998632332822,0.04477819608029879,0.06995758075438596,-0.09075440214509584,0,1,1,1,1
0.1216363433359862,0.11798513743280492,0.1685468177371301,-1.3195290418832546,0,1,1,1,1
0.2160385081445651,0.23800478664143443,0.3251695438886183,-3.3205833288682207,0,1,1,1,1
0.2546686902997636,-0.03985991286117474,-0.37691235017727753,-4.336887572119476,0,1,1,1,1
0.12637934494309402,-0.2846829391035055,-0.4003571901120402,-1.6650359622922672,0,1,1,1,1
-0.03103267795132404,-0.1492968255345882,-0.0923864407310684,1.745703646850326,0,1,1,1,1
0.34904135980552997,0.5102466682473671,0.5667749154966387,-6.462949827342554,0,1,1,1,1
-0.09189110568328746,-0.8229162886844938,-0.5831316269507898,2.741149241778662,0,1,1,1,1
0.05568544347328895,0.0859681220941228,0.07917626719457171,-0.2513940796059487,0,1,1,1,1
0.22488988133431545,0.27495574668977557,0.3474084656604799,-3.721420810472277,0,1,1,1,1
0.02598279914715994,0.12105223989294588,0.20536116846543903,0.34773339840855033,0,1,1,1,1
-0.2749506788906828,-0.48393405745615503,-0.49604638755976493,6.574773633755665,0,1,1,1,1
0.15464737454609895,0.3043975503622958,0.2406455576577402,-2.046042579595716,0,1,1,1,1
0.32898038530682366,0.4154794782571232,0.0351749291706275,-5.717342569931787,0,1,1,1,1
0.2055877551825092,-0.9995236307202864,-1.271849361567332,-3.4570325665493424,0,1,1,1,1
0.25623252953857406,-0.3068150289812912,-0.6043992869077934,-4.849999648193791,0,1,1,1,1
-0.02003282321830939,-0.17725006431185997,-0.0970202483552296,1.2909051379235257,0,1,1,1,1
-0.24633252152537963,-0.4653094507423127,-0.4859684603782215,6.460645361271705,0,1,1,1,1
0.03727285425074025,0.02869406943772832,-0.00386493849836533,0.0543293731529848,0,1,1,1,1
-0.16096652050151622,-0.3226356983346012,-0.3254383927233171,4.500361209223191,0,1,1,1,1
0.09394547870088311,0.1471948156285552,0.13559216970785615,-1.2211599166098204,0,1,1,1,1
0.19216638840386832,0.27689886226849425,0.31876547972031277,-3.4966961108992285,0,1,1,1,1
0.04533417573003018,0.2582460731279286,0.26377821334046136,-0.21796888951330093,0,1,1,1,1
0.09282519629041595,0.11206049596408836,0.13663754781840742,-1.304067897035545,0,1,1,1,1
0.2083042817952138,0.30587204603825635,0.3504828182655939,-4.003071296258522,0,1,1,1,1
-0.009380086139835,0.1481926424619573,0.2094823189293269,0.7450424892620784,0,1,1,1,1
-0.04482119493377212,-0.11330283617692252,-0.10863380635845532,1.621217059473523,0,1,1,1,1
-0.12761382020604292,-0.2529851727329093,-0.26314675666524145,3.5120377893535544,0,1,1,1,1
-0.10206353449095631,-0.19406770078160984,-0.21668155244229537,3.012014397486541,0,1,1,1,1
-0.06932270932309673,-0.1340834334868604,-0.14960530559207763,2.2636585137746064,0,1,1,1,1
0.00548719336486102,-0.01031113584534529,-0.01274022473449232,0.5835781464101772,0,1,1,1,1
0.16245241408672922,0.23698467396789383,0.2630503117517353,-2.992078347235739,0,1,1,1,1
0.36222505001370014,-0.4409893715248857,-0.9462000000109798,-8.121834465801614,0,1,1,1,1
-0.11367438950950436,-1.3047113095531593,-1.1500178389652196,3.116568932397259,0,1,1,1,1
0.03073648733214197,0.04381650627386221,0.03792365325706237,-0.17331627618307013,0,1,1,1,1
0.11188925931652086,0.13702569114249105,0.16533521293750053,-2.096483445397691,0,1,1,1,1
-0.2714394594875294,1.5408622583029596,1.9634796779215749,6.208653426627371,0,1,1,1,1
0.08612697986879495,0.17200794238553505,0.14675403134219245,-1.421793114458891,0,1,1,1,1
-0.2092872952001982,-0.4061363118082105,-0.3960096023197197,4.735783349075158,0,1,1,1,1
-0.05792274978876893,-0.05791587430931656,-0.08441149842956541,1.7054033223244625,0,1,1,1,1
0.11265417095062612,0.16229079960293785,0.17495830233093024,-1.9053066615045056,0,1,1,1,1
-0.1844193490006673,-0.37576360716002005,-0.3603968891629379,4.332853294325525,0,1,1,1,1
0.2715649897039008,0.4685674747582221,0.4718966303229686,-4.928478517617746,0,1,1,1,1
-0.07721652504906636,-0.1018328185901276,0.01125236284864739,1.9229506638597111,0,1,1,1,1
-0.1927302194408185,-0.32869087566173616,-0.3433117591990067,4.429388904381899,0,1,1,1,1
0.03469398168461206,0.0976988436068666,0.08153844000194255,-0.21351235806839317,0,1,1,1,1
0.13743571825529663,0.16417216958301922,0.19370275379874924,-2.316705928153442,0,1,1,1,1
-0.22820248552995115,1.497992928917554,1.6169623783850977,4.944471181114037,0,1,1,1,1
-0.03487468394908413,-0.01589974081956897,-0.04157319139776483,1.217941033837791,0,1,1,1,1
0.06586602931799436,0.07150261034976704,0.08302991720526709,-0.695839580861283,0,1,1,1,1
0.21014094491983792,0.26568502230567775,0.3029953872592024,-3.4189306486080464,0,1,1,1,1
0.3170354776132587,-0.20095102621967545,-0.5226526729763789,-5.882751123874845,0,1,1,1,1
-0.12315552228965504,-0.36186067417914947,-0.19499779270725792,3.0822824963131894,0,1,1,1,1
-0.1213381381171389,-0.1967692094540267,-0.21495271333780108,3.057318083836541,0,1,1,1,1
0.5905494882070447,0.9285167647655432,0.96370843755453,-10.77181179755261,0,1,1,1,1
0.0920003158284682,-2.896920527682126,-2.9364304589637893,-1.5078073335363544,0,1,1,1,1
0.06965343475383973,0.06871131332569123,0.06364172454866335,-1.0691576435230268,0,1,1,1,1
0.07998651116757276,0.09576982709773334,0.09158703966811356,-1.356262664257271,0,1,1,1,1
0.05394448405574974,0.00732378152496296,0.04017411732094889,-0.8169689882263792,0,1,1,1,1
-0.11142361987638476,-0.22127303968996975,-0.2281257452377228,2.5494338517843875,0,1,1,1,1
0.02855648209246621,0.0250536415902648,0.02437740302946345,-0.2436733199999895,0,1,1,1,1
0.13374528896736196,0.1478335697808714,0.1888737163077796,-2.6415830759657237,0,1,1,1,1
-0.2663770297893623,1.2617990813123308,1.6688009145086649,5.892229292335526,0,1,1,1,1
-0.00373361334996052,0.01112978475797638,-0.0256641015640433,0.39059919012089134,0,1,1,1,1
-0.01541887205712308,-0.074745435302517,-0.0599974797452516,0.6431752039343936,0,1,1,1,1
-0.09217030864193972,-0.19966383984195207,-0.19772709231853103,2.3692004645758664,0,1,1,1,1
0.40830698732094306,0.6181351706053944,0.6667895827016217,-8.20610914217477,0,1,1,1,1
0.12273108755721251,-1.923521820324428,-1.9396094606613987,-2.523612309731004,0,1,1,1,1
-0.04244020917552043,0.9410928627931194,1.0021315872481529,1.068833747123568,0,1,1,1,1
-0.0635766380480166,-0.13738271519046935,-0.1404863439778632,1.518475086223234,0,1,1,1,1
0.08837758384817142,0.12209603878568434,0.12210826296723144,-1.8710822230476525,0,1,1,1,1
0.17212135140700993,0.25823778988098245,0.2545090552968003,-3.85807795461716,0,1,1,1,1
0.1858652186965518,-0.3059241828610564,-0.3094291552120494,-4.427128204947032,0,1,1,1,1
0.14864977076817834,-0.5447954360726472,-0.5190828008550605,-3.82344348646006,0,1,1,1,1
0.05179811982361471,0.06558278144289797,0.0550774684359403,-1.5580470975248135,0,1,1,1,1
0.1918750922971008,0.33935646778888245,0.3404699951407024,-5.303469665608654,0,1,1,1,1
-0.02300953764427925,-0.3301637810333009,-0.34222739522248546,0.1828392830114989,0,1,1,1,1
-0.07685469166291638,-0.16236393416603048,-0.15959188259983037,1.622123574877089,0,1,1,1,1
0.23573494112745944,0.4386019856058691,0.4362363580509392,-6.232711439779712,0,1,1,1,1
-0.0986317089415354,-0.43689340585502734,-0.45533648964038687,1.9037882697886543,0,1,1,1,1
-0.15113444227303127,-0.290259138649206,-0.28832911618474455,3.305214285781833,0,1,1,1,1
-0.2489008225162753,-0.46014158970651287,-0.457533020739441,6.063988072191385,0,1,1,1,1
-0.02716240558342809,-0.0067433169489033,-0.00971354037367255,0.4789942180290323,0,1,1,1,1
0.02511552895630865,0.03057935391910951,0.03177712249940478,-0.9684714557018552,0,1,1,1,1
0.09072226601234434,0.13940848974109116,0.14098222325454968,-2.752619487073422,0,1,1,1,1
0.08475740896341175,0.3228770465288866,0.3139517639802527,-2.7441006006206905,0,1,1,1,1
-0.02060220792597894,0.7774197464811397,0.7588326948516189,0.07773027985620129,0,1,1,1,1
0.02705192402757089,0.03368719825684063,0.03514561611205846,-1.1636116008533708,0,1,1,1,1
-0.0405883492777344,-0.11325766488718172,-0.1097410022576315,0.661619894103699,0,1,1,1,1
0.12614265358885574,0.231829285114772,0.2314130519066202,-3.829446112918063,0,1,1,1,1
-0.2072172751230674,1.0557655385374574,1.014072511195022,4.744981960337018,0,1,1,1,1
-0.11007455986568464,-0.17722024686845864,-0.17826711198705603,2.1182366577597147,0,1,1,1,1
0.0963166223456134,0.1899733039593083,0.18891379013464205,-2.9297051989346192,0,1,1,1,1
-0.03481659086151873,0.7069046719697121,0.6844135136246381,0.16455206588361407,0,1,1,1,1
-0.16050595951076774,-0.3205269787788679,-0.3169227418311853,3.185145350583582,0,1,1,1,1
-0.2148637312895149,-0.40635686794325937,-0.4044514966515535,4.787168877391277,0,1,1,1,1
-0.41224948333578143,-0.7924363958620287,-0.7879274174389597,11.548092496503523,0,1,1,1,1
