AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.643788514725594,0.2689188530620618,0.2680018411439866,15.753732464457576,0,1,1,1,1
0.04674815459905426,-0.00851790328104653,-0.01876938133271011,2.522388922394855,0,1,1,1,1
-0.1220940295259716,-0.16296114300645603,-0.1609908750039375,-1.1049836186585047,0,1,1,1,1
-0.2108401881876205,-0.2251060263842134,-0.2195220232460129,-2.931438766877537,0,1,1,1,1
0.19499522570042557,0.9801718517331626,0.9702801389145508,5.779385899064395,0,1,1,1,1
0.06617191266168493,-0.0458637528745304,-0.04803577754301869,2.9090380499609187,0,1,1,1,1
0.03499073619683103,-0.06558201386964765,-0.06514950502900407,2.2130917055770674,0,1,1,1,1
-0.3355093524415199,-0.29423384634624317,-0.29031788114392965,-5.627363598210849,0,1,1,1,1
0.1407238814855181,0.5794545593087524,0.5721862806047351,4.596072230386876,0,1,1,1,1
0.06921008596760296,-0.04564016296900353,-0.04697842371037364,2.9954588133254476,0,1,1,1,1
-0.3267821576997014,-0.28409616975936974,-0.28053066218665046,-5.514836291192451,0,1,1,1,1
-0.13988134963668025,0.10816680232314446,0.09763409733186036,-1.4275759929371017,0,1,1,1,1
-0.1835689086889325,-0.21025958485967733,-0.2046054433074348,-2.3273777772299193,0,1,1,1,1
0.12127418188592835,-0.02869194779296631,-0.02472576228216405,4.249829294092917,0,1,1,1,1
-0.5122752443473236,-0.38014512526545297,-0.37641339773385474,-9.53807041528854,0,1,1,1,1
-0.114938834760982,-0.3099815931217951,-0.31517873073450065,-0.700664602552455,0,1,1,1,1
-0.22960330767918827,-0.23668593513504335,-0.23134824806639653,-3.1748698314580297,0,1,1,1,1
-0.4585071255434743,-0.17424483457500584,-0.1901721689277534,-8.058048665933944,0,1,1,1,1
-0.0873457185697326,-0.08710600528894175,-0.09364527390721544,0,0,1,1,1,1
0.09612642221314913,-0.06037712740804496,-0.05826791422520117,3.942241416583186,0,1,1,1,1
0.08766326171303179,-0.04287225304861336,-0.04381857983069737,3.7117662956502375,0,1,1,1,1
-0.34290446104984795,-0.2977032260043084,-0.2950164353575391,-5.577808567390523,0,1,1,1,1
-0.0070202942075362,0.36308200435631943,0.35457593388008424,1.7819733302609615,0,1,1,1,1
0.06509551864920873,-0.07254082846396619,-0.07160216874515934,3.308821287525286,0,1,1,1,1
0.1838087721864259,0.00289776859955213,0.00170988063568122,5.770071320247985,0,1,1,1,1
-0.42627579141943295,-0.34162775252769767,-0.3399003315101361,-7.410797215372185,0,1,1,1,1
-0.168357540202547,-0.1293888854385834,-0.1373846204929814,-1.6680953924010775,0,1,1,1,1
-0.05748775260912725,-0.16452001739602645,-0.1587194858333344,0.837525833673249,0,1,1,1,1
-0.1249225859445193,-0.18864310936684256,-0.18471316495770485,-0.5855307402219221,0,1,1,1,1
-0.19880284889613345,-0.2335591246563875,-0.22846054431211404,-2.291148162549414,0,1,1,1,1
-0.1216149246931246,-0.19468390473690683,-0.18897748556723015,-0.5163522660049269,0,1,1,1,1
-0.17721719776492176,-0.22254339597308573,-0.2178183234208189,-1.652930195121047,0,1,1,1,1
0.2887113730243904,0.03952618475522013,0.04185287418437578,8.488924381606601,0,1,1,1,1
-0.16207542408128117,-0.20295347016531265,-0.205709550733993,-1.6247311093902483,0,1,1,1,1
-0.18285712778643265,-0.19126224515683565,-0.18538230719809956,-2.0687539600127636,0,1,1,1,1
-0.11497893486283405,-0.15973217197125447,-0.15401118382749013,-0.6711434587986804,0,1,1,1,1
-0.46357996130447954,-0.3563634466520907,-0.349075574057584,-8.701137698962981,0,1,1,1,1
0.01745178739597916,0.09203866373707316,0.0862848202537132,2.3594560961258537,0,1,1,1,1
-0.14730673371569297,-0.19353507179852764,-0.19110714601729464,-1.9013700912292653,0,1,1,1,1
-0.0375215469247032,-0.14731849168053898,-0.14242692088449427,0.9099243855114088,0,1,1,1,1
0.0414695743361819,-0.1069062726863656,-0.1050969584332926,3.2088314551500665,0,1,1,1,1
-0.02988937629343606,-0.1482064766986204,-0.14761893289321937,1.30720815673527,0,1,1,1,1
0.4078551312964416,0.08027676999819801,0.0785198882069138,12.439890906125004,0,1,1,1,1
0.1394472641793445,-0.04988498545955475,-0.05826952222217052,5.068148647614494,0,1,1,1,1
-1.0518712907206504,-0.6017279079630893,-0.5931941724966335,-25.620594034976353,0,1,1,1,1
-0.7198266620200817,-3.3698355697845184,-3.3603525126529648,-13.87765125776704,0,1,1,1,1
0.35235783045824354,0.18189052487246335,0.18555931445091312,10.146946016485964,0,1,1,1,1
0.32204534128297846,-0.09443738666304884,-0.10240290917363026,8.944506035192678,0,1,1,1,1
-0.1284724868771958,-0.34940206491245057,-0.3528383765436778,-1.2556218775412595,0,1,1,1,1
0.2724284214111687,0.08915802145425002,0.09154147154373415,7.726183825074406,0,1,1,1,1
-0.4212664667271879,-0.4673288832258662,-0.4673085990248648,-8.08784787209327,0,1,1,1,1
0.12027616117343652,0.44214784011767505,0.4362779973606481,4.516039611885334,0,1,1,1,1
-0.2253830609130126,-0.2962828706800903,-0.2950635762467946,-3.5245939061674827,0,1,1,1,1
-0.1325047628560648,0.40753349007568185,0.3935654441567542,-1.354422510775726,0,1,1,1,1
0.14104840730503193,0.02722843797303082,0.03069769067240813,5.2247384553289855,0,1,1,1,1
0.02256369649914525,-0.183519040111762,-0.18479139727021465,1.9650354626291924,0,1,1,1,1
-0.01740107324949048,-0.13098747430951108,-0.12899483983660098,0.8424649659251623,0,1,1,1,1
-0.23453470960347497,-0.23415506520458113,-0.2292915343505305,-4.7239353874759065,0,1,1,1,1
-0.09960705086231574,0.3877638209304023,0.3750103909276265,-1.3280407667894265,0,1,1,1,1
0.012567662695653131,-0.05366626415489096,-0.04900031956996642,1.3280407667894247,0,1,1,1,1
-0.04950161773252735,-0.15491203982469487,-0.15205271821824518,-0.2642009462838585,0,1,1,1,1
-0.105840864261809,-0.14441930264088992,-0.1396904967185557,-1.5104685218496643,0,1,1,1,1
0.1936874716109534,0.0730750603801619,0.07647826326027718,5.7407064909186,0,1,1,1,1
0.15043431279226732,-0.15247366156485898,-0.15508199752603335,4.544358926615477,0,1,1,1,1
-0.804015180370047,-0.6887330542246838,-0.6823686670712485,-18.78294275138267,0,1,1,1,1
0.01560695280092938,-0.920311217786111,-0.9132552746700208,1.643342927005763,0,1,1,1,1
0.5115871053362433,0.13578003212203138,0.13372419715478134,13.771725055720072,0,1,1,1,1
-0.09462273119527252,-0.5688177051950147,-0.5765559225008334,-1.4303988098262646,0,1,1,1,1
0.14540357977763682,0.01903676050280518,0.02271733099435202,4.636592055792556,0,1,1,1,1
-0.10534866592177722,-0.2674772926573631,-0.26692884163202457,-1.7959666398192464,0,1,1,1,1
-0.16697435368476374,-0.12926070976651932,-0.12255517867266397,-3.180184316087136,0,1,1,1,1
-0.17754192882194664,0.3926092348835284,0.3767098839698669,-3.284651377229587,0,1,1,1,1
-0.11575256443566354,0.4948118155003115,0.47975850719692487,-1.773096097123186,0,1,1,1,1
-0.08118209150449812,-0.07503420598404897,-0.06903948901780499,-0.8984786407815297,0,1,1,1,1
-0.08889504462091805,-0.10841754306188243,-0.10315960820286096,-1.088939979926821,0,1,1,1,1
0.21483101941716085,0.06502361327640266,0.06796670198718746,6.191189940247679,0,1,1,1,1
0.01483655011920228,-0.2755999852359825,-0.27757087489628374,1.4474497067949177,0,1,1,1,1
-0.2784439602190259,-0.29570180489371856,-0.2910835121073808,-5.383244090622681,0,1,1,1,1
-0.0946136307216071,0.35294414509839805,0.3409716058889939,-0.9861128765780184,0,1,1,1,1
0.22083520030344317,0.08128686850979769,0.08441942624251597,6.369356967200695,0,1,1,1,1
0.12718898289751426,-0.2323962880705792,0.0283832743821728,4.139663918595761,0,1,1,1,1
-0.00797833521140071,-0.2343025472106663,-0.23427917579335555,1.048819618305418,0,1,1,1,1
0.09619677673402448,-0.05934511764729545,-0.05733641336137474,3.4703798008319304,0,1,1,1,1
-0.17283473214605485,-0.30528784857204794,-0.30329544141160536,-2.9899945695674064,0,1,1,1,1
-0.47602496723693744,-0.11996952565916602,-0.13887531573794373,-9.987329063203743,0,1,1,1,1
-0.02026268906270809,0.1070492541905812,0.10189947823748136,0.8787402766804238,0,1,1,1,1
-0.01007481650206803,-0.12635547668507702,-0.12342012141943948,1.1309385437512205,0,1,1,1,1
0.7540903924179732,0.3492472345382005,0.3461290596466693,18.721154208814635,0,1,1,1,1
-0.2562695055354763,-0.9151669854490214,-0.9263539264085164,-5.227542720551348,0,1,1,1,1
-0.43957841903922734,-0.262167159168151,-0.27778432119297336,-9.342231819020029,0,1,1,1,1
-0.12808660871869243,-0.06305440087052816,-0.07024483246578228,-1.9271647958711908,0,1,1,1,1
-0.1272680212484749,-0.04620327228955516,-0.0394857697255252,-1.792621626815212,0,1,1,1,1
0.12400273862430616,0.09359599651302106,0.09812891136266222,4.299018493136827,0,1,1,1,1
-0.0633873609469232,-0.30859400882585303,-0.30824020084281245,-0.16515280384729533,0,1,1,1,1
-0.2293020406109781,-0.18896568047135184,-0.18311364456654433,-4.133865689289527,0,1,1,1,1
-0.29253626802902166,0.11529486792865185,0.09980661180270224,-5.4881027294270055,0,1,1,1,1
-0.3233177216291134,-0.07608795576026095,-0.08988784526191224,-5.999924870415197,0,1,1,1,1
-0.24116559115644992,0.03259071522838053,0.02033154374531032,-3.941396854087674,0,1,1,1,1
-0.2709117477266681,0.15094633804386026,0.1357910046469334,-4.522867461320241,0,1,1,1,1
0.02736316500587654,0.689170348680282,0.6774580916489736,2.3897241097144866,0,1,1,1,1
0.1903983747238697,-0.0854260499603206,-0.08544291635072976,6.171111917689316,0,1,1,1,1
-0.17606426181922555,-0.4614594032317708,-0.4620700796628472,-2.343857297201758,0,1,1,1,1
-0.1654627452793188,-0.06061908025293894,-0.05348471491926132,-2.096931551742274,0,1,1,1,1
0.09285205484866749,0.07603881565441645,0.08093811464654432,3.859954689369359,0,1,1,1,1
-0.298725378690196,-0.420047880080718,-0.4174760223299745,-5.385149481058901,0,1,1,1,1
0.01293404968773977,0.6247701937479109,0.6139325268122516,2.0284671171505932,0,1,1,1,1
0.2122228131373042,-0.07529766219260696,-0.07524007827236079,6.792134714119161,0,1,1,1,1
-0.29541460535223724,-0.5470544910765607,-0.5471407058739346,-5.3962994890484755,0,1,1,1,1
-0.18027327889285696,0.2396104363654535,0.22704402052601108,-2.6079712783051736,0,1,1,1,1
0.13598598908520926,0.10124985872033498,0.21944835193761655,5.053080864721596,0,1,1,1,1
-0.4830859951145408,-0.5515754104880662,-0.5493332308337484,-10.26802674706268,0,1,1,1,1
0.02385368780031711,0.2474600671686303,0.2422840084836443,2.5371339742017893,0,1,1,1,1
0.05361041675634698,-0.18971535082587365,-0.18803459198737535,3.184655365185154,0,1,1,1,1
-0.18812364387420696,-0.3187966411889037,-0.31621228191997197,-3.0803256739274016,0,1,1,1,1
0.13012001394904563,1.1267843319681763,1.111466358420803,5.082394547017068,0,1,1,1,1
-0.09394154891602566,-0.35920042330912505,-0.3595218528532169,-0.6961738708798884,0,1,1,1,1
-0.13424869534040368,-0.12045237761767294,-0.11354688938925062,-1.8127384592556604,0,1,1,1,1
-0.23695609917972835,-0.1197214429484538,-0.11082388010786248,-4.362062247589041,0,1,1,1,1
-0.2419965137152518,0.19434958107834943,0.17891695881587044,-4.3390754513739385,0,1,1,1,1
-0.2637983506148896,0.12542905586982683,0.10984186712373888,-4.768213081507019,0,1,1,1,1
-0.11539162676619868,0.4188014960397023,0.40469323271765034,-0.9345862418237658,0,1,1,1,1
-0.2948294456569872,-0.18239859614762832,-0.17420478228485625,-5.426285855936686,0,1,1,1,1
-0.00847684480548346,0.5819211124670949,0.5692993923242813,1.7199441182479551,0,1,1,1,1
0.10258706455673353,-0.12396888310592788,-0.12157289817264184,4.408099003553407,0,1,1,1,1
-0.03119402181985853,-0.2978499282704813,-0.2978036557732704,1.0434877292579494,0,1,1,1,1
-0.05781658193576712,-0.1568363531251674,-0.1525018363797741,0.34542348680873824,0,1,1,1,1
-0.1433578611246332,-0.16718658904801453,-0.16141768393583944,-1.8562017860059536,0,1,1,1,1
0.2149594251912064,0.09496822245759784,0.10105969246549495,7.117627846789516,0,1,1,1,1
-0.19242152348494945,-0.4769693310055326,-0.4790217678325406,-3.3262489946885383,0,1,1,1,1
-0.1020922431619692,0.5664022515463263,0.5500487041621324,-1.0198388674462786,0,1,1,1,1
-0.05131550804993992,-0.06917057859425982,-0.06234022886047252,0.22753138371356055,0,1,1,1,1
0.0207879998155003,-0.08905777807103624,-0.08421816158933093,2.0248160829947492,0,1,1,1,1
-0.0672106898252497,-0.19797349075895604,-0.1946582551962477,-0.2229655327269092,0,1,1,1,1
-0.11422757517230304,-0.11860596126592116,-0.11218196032306016,-1.574835696813928,0,1,1,1,1
-0.18108963436586423,-0.09011172866267948,-0.08160612722891347,-3.2260862218221553,0,1,1,1,1
-0.10366612038833824,0.5703976747938445,0.5537150385205039,-1.1778699192612765,0,1,1,1,1
-0.11451763405174138,-0.0925846401612468,-0.08504783557330953,-1.5522699740508774,0,1,1,1,1
0.2913514765639047,0.08267163248920262,0.08774271418540613,8.971529932203065,0,1,1,1,1
-0.3101235247236061,-0.5331194849884935,-0.536375016184689,-6.946445838557564,0,1,1,1,1
0.10161763955689192,0.7135695689956438,0.7036481095778034,4.2707009216026455,0,1,1,1,1
-0.287021540097382,-0.3610998971684679,-0.35880915013288517,-6.416194421728577,0,1,1,1,1
-0.18881009918448985,0.06694709108437669,0.05462947267793261,-3.4317092924129273,0,1,1,1,1
-0.28092176023979915,0.11058634954515378,0.09339555729267313,-5.7745354429065605,0,1,1,1,1
-0.15859087460491028,0.18859137421389727,0.17558087241489395,-2.4065332489247058,0,1,1,1,1
-0.07628445235041102,-0.02295577113331623,-0.01415926266482781,-0.13540963477292578,0,1,1,1,1
0.0711054162741993,-0.06478271942911365,-0.05998106434730599,3.723834514011879,0,1,1,1,1
-0.0946440888063132,-0.2747406608705598,-0.27318316019262046,-1.4464420491566612,0,1,1,1,1
0.21238663358768584,4.3539727943713025e-4,0.00551407025326811,8.136633460404468,0,1,1,1,1
-0.09008369364644228,-0.4307000121583439,-0.43456327693790886,-1.228516679457769,0,1,1,1,1
-0.06602631272808915,-0.07086924065555446,-0.0635683838342409,-0.4956639639928177,0,1,1,1,1
-0.07470620162231881,-0.101574058696796,-0.09511641379777191,-0.7481331652288741,0,1,1,1,1
0.2625313264413596,-3.8292212554030466e-4,0.00337339346955456,9.88311102405166,0,1,1,1,1
0.09721622346223258,-0.46041671298011594,-0.46799283066355635,4.218161403629467,0,1,1,1,1
-0.01890294548756871,-0.26384468166826247,-0.26343334451757805,0.5420067469339335,0,1,1,1,1
-0.32940400199723596,-0.200754932963526,-0.19321659116288695,-8.691310172052203,0,1,1,1,1
0.3699478492622587,1.3265313209394685,1.3212619441522946,13.647516866853593,0,1,1,1,1
0.06775780281030058,-0.6475009735736397,-0.6594381617299976,3.2391495791235285,0,1,1,1,1
-0.11325193730925127,-0.2175803244587451,-0.21495012246935907,-2.726064820889174,0,1,1,1,1
-0.09723580227183833,0.5867598311690934,0.5685520096125849,-2.8024667448196188,0,1,1,1,1
-0.01129108158777818,0.8465348162307323,0.8293633402137576,0.3152919059615515,0,1,1,1,1
0.13782150696939394,-0.101278777244035,-0.09757549543119914,5.610854497711181,0,1,1,1,1
-0.09370431087443493,-0.35571424488669046,-0.35604554855283577,-2.51143284841474,0,1,1,1,1
-0.01138889369304382,0.01631520565151914,0.02483604464937106,0.81054141828214,0,1,1,1,1
0.09859127390025316,-0.1341078376466915,-0.13074738064515556,4.63365293958461,0,1,1,1,1
0.06836454025759278,-0.2958906802211298,-0.29687113965786605,3.595467699589567,0,1,1,1,1
-0.0146300385244821,-0.24131049812287947,-0.2400508649030595,0.3710579396535775,0,1,1,1,1
0.00782900682227394,-0.09943617358283093,-0.09446837014430076,1.1049836186584936,0,1,1,1,1
-0.0096402606881974,-0.1258596143763351,-0.12157062606377478,0.45683039703798783,0,1,1,1,1
-0.06391936611360644,-0.08247141001314791,-0.07659207719981986,-1.6544495017095775,0,1,1,1,1
-0.11968795783705076,0.02571988880127931,0.03474507877002597,-2.915110037714709,0,1,1,1,1
0.09988425810119816,1.1803673759869031,1.1641345006070187,4.204262329555093,0,1,1,1,1
-0.39689828601530014,-0.22700250812074008,-0.2227185741141366,-12.144940089996153,0,1,1,1,1
0.2739565422239464,0.9688112818430206,0.9685521059362532,12.053406902827344,0,1,1,1,1
-0.03874509595544082,-0.60978357813447015,-0.6194677103605621,-0.09161704717795296,0,1,1,1,1
0.0431075694311861,-0.08418118498545077,-0.07895374673659394,2.9799044620565636,0,1,1,1,1
-0.16795116221635395,-0.13165322408965174,-0.12771695359742608,-5.768189183965326,0,1,1,1,1
0.03808648857588746,0.6820305712627877,0.6695733100214971,2.9714349562555364,0,1,1,1,1
0.07171956116325862,-0.23647369650076888,-0.2356122158622309,4.2978861685537035,0,1,1,1,1
-0.04481338884595641,-0.2461861406032548,-0.24556002594670212,-0.5272419946572623,0,1,1,1,1
-0.1923711778302643,0.01220639336301956,0.02084369366895572,-6.365785177197749,0,1,1,1,1
-0.03144227674997685,0.3844033753360395,0.3720961985418555,0.3748832881519659,0,1,1,1,1
-0.08164387236622969,-0.06920074525571862,-0.06315931101839001,-1.603051772739008,0,1,1,1,1
-0.09436157741648492,0.04045478042461264,0.04934983731055142,-2.2105657463605612,0,1,1,1,1
-0.03212369841878007,0.04245795395097142,0.05144590604858812,0.1941748182910384,0,1,1,1,1
-0.10908145236614394,-0.04257178312265684,-0.03586372904932844,-2.753369605502446,0,1,1,1,1
-0.0609812110070175,0.5808856705787713,0.5625049218312783,-0.80080508033428,0,1,1,1,1
-0.16089531370328475,0.03812849576071015,0.04686335480786252,-4.7333938548664785,0,1,1,1,1
0.01087561109536724,0.6310113186568618,0.6163766728851996,2.0855813280838333,0,1,1,1,1
0.04972625572198215,-0.1943097234932526,-0.1921049723211876,3.846628082779614,0,1,1,1,1
-0.08512965212790072,-0.18732301600598117,-0.1856653201639371,-1.9048194970694472,0,1,1,1,1
-0.06581472002549861,0.0279504185353635,0.03695954073117902,-1.2220111334775443,0,1,1,1,1
0.01697065019186282,-0.04966299764941174,-0.04271488046235039,2.4292692569044485,0,1,1,1,1
-0.10889068842070088,-0.11471610257986815,-0.1108421152788136,-3.0459207484708575,0,1,1,1,1
-0.12064781340322275,0.2806714317759585,0.26204932859268415,-3.674954220874149,0,1,1,1,1
0.01669893725046747,0.7886039135615568,0.7726018704843729,2.32568621642674,0,1,1,1,1
-0.084854437671843,-0.11117889424764128,-0.10734317295569996,-2.539819060561046,0,1,1,1,1
0.0181962878529337,0.02247824614031034,0.03118439361679847,2.330613963338648,0,1,1,1,1
0.08128959995596934,-0.2086521627860013,-0.2071581795112192,4.903944748120508,0,1,1,1,1
-0.07820326195334942,-0.21277849555846287,-0.2123759550578619,-2.3198216297317824,0,1,1,1,1
-0.02376296734386167,0.04538842444359435,0.21476214242649175,0.40733253876356473,0,1,1,1,1
-0.00141459129132437,-0.08513158168878449,-0.0800471832293681,1.512888159630022,0,1,1,1,1
-0.16298692487656305,-0.01378583879919634,-0.00775482506883623,-6.087490338450394,0,1,1,1,1
-0.05843068595670699,0.198590095111723,0.1852533637135918,-0.962059798698244,0,1,1,1,1
0.0161723868863995,-0.04208730738000439,-0.03551331751256514,2.5452063203663116,0,1,1,1,1
-0.06238065271203802,-0.1151298730965395,-0.11185735862027169,-1.5831465216680738,0,1,1,1,1
-0.05838767704000214,0.04158107444202252,0.05019178565809179,-1.3926309698194477,0,1,1,1,1
-0.06416408802482873,0.03053426062291759,0.03891359785033377,-1.5217684970886578,0,1,1,1,1
0.06981624459653198,-0.06576172913421008,-0.05925327306063166,4.9155194288469755,0,1,1,1,1
-0.01699375466903905,-0.2600830760688493,-0.2607160895091516,0.8307420569856095,0,1,1,1,1
-0.03963180525496815,-0.07750627384255508,-0.07236941277097242,-0.4145083655168664,0,1,1,1,1
-0.041051024645268,-0.034900681703194,-0.02820536457262257,-0.2079002827833213,0,1,1,1,1
-0.06935253247421753,-0.03107868404830526,-0.0243355429432559,-1.2565610360364508,0,1,1,1,1
-0.08878479718725024,0.02395289086381905,0.03226106751879032,-1.9149521332860784,0,1,1,1,1
-0.04114070509914164,0.01709093800277461,0.0255965852376272,0.3217160951775543,0,1,1,1,1
-0.03232392578103943,-0.0872992613557822,-0.0818566033852135,0.6403437035207007,0,1,1,1,1
0.08691524960544461,-0.1873037243196465,-0.1840651774661135,6.2874904051171026,0,1,1,1,1
-0.00284434914762056,-0.35642655858227457,-0.35921637645889226,1.7822253907504284,0,1,1,1,1
-0.09685778623972746,-0.10412726104034065,-0.0996612913506183,-2.1826263260886396,0,1,1,1,1
0.01336146459743598,0.00571083201278646,0.01384532507074798,2.769712161067015,0,1,1,1,1
0.03266389371018103,-0.22087927233543425,-0.219486123593418,3.3576295533604306,0,1,1,1,1
-0.09232271754842192,-0.17630341617608197,-0.1739513457269426,-2.0973123380278764,0,1,1,1,1
0.08040947549067372,-0.03293612517652213,-0.02572872423938244,5.619455834364186,0,1,1,1,1
0.0433814675751575,-0.35917912597897583,-0.36173812550752826,3.753791931906524,0,1,1,1,1
-0.03507431207267127,-0.21825409531255505,-0.21716268019853624,0.26281224062694086,0,1,1,1,1
0.07341279705239213,-0.11131393287456176,-0.10697725107275136,4.783149123270356,0,1,1,1,1
-0.14321122917761314,-0.19841779823093447,-0.1971477257791576,-4.521025775282936,0,1,1,1,1
-0.15956582222839966,-0.02835053150477906,-0.04572274639330725,-4.918291144161416,0,1,1,1,1
-0.2122960847092764,-0.2699709933385951,-0.2871539718495739,-6.7292079554754105,0,1,1,1,1
-0.21165202230747773,-0.40918570361562423,-0.5570028257385595,-6.166683139487843,0,1,1,1,1
-0.03496979176339208,0.3705102052163245,0.17742952013517416,1.1404996613990162,0,1,1,1,1
0.05154767077652393,-0.1652622545207469,-0.18493125922331033,4.238777834998241,0,1,1,1,1
-0.14639632265663022,-0.20041519752803447,-0.1464022656620848,-3.4174179812593546,0,1,1,1,1
-0.15195065110769232,0.14360104444054397,-0.0680915005287776,-3.644338740135982,0,1,1,1,1
-0.05162382764388432,0.48801972785715286,0.2712929612582895,0.2118644860285155,0,1,1,1,1
-0.03242786862215445,-0.07145777457454111,-0.065706372749196107,1.0526412986987603,0,1,1,1,1
0.10768174357529088,-0.1740727489426269,-0.22749667703217935,6.388385662973767,0,1,1,1,1
-0.10448561677646467,-0.3240500994477423,-0.31123568961325043,-1.984192079900406,0,1,1,1,1
-0.1511898161303167,0.0939809826439008,0.10435168024981986,-3.673882564575764,0,1,1,1,1
-0.05459136427476258,0.5047363601289032,0.4876447849808808,0.4149383546811618,0,1,1,1,1
-0.14759714722634587,-0.01881476897667898,-0.01971960958872048,-3.368739598367537,0,1,1,1,1
-0.04677705059461237,0.5423980066597529,0.5302667344314809,0.8528836347520502,0,1,1,1,1
0.02534613214186305,-0.15266779258213636,-0.1486962092874322,3.852636795414721,0,1,1,1,1
-0.06392440565248587,-0.24643265772020237,-0.2453970263227221,0.20408170348527663,0,1,1,1,1
0.01115562315072202,-0.1191498289879874,-0.11407746658221662,3.2099044683320344,0,1,1,1,1
-0.10675741155147332,-0.20214426691406523,-0.1997089913924164,-1.3916725600129949,0,1,1,1,1
0.03531661989730982,-0.07978725704640555,-0.073056563306785,4.788408623243407,0,1,1,1,1
0.01679133251761098,-0.35297235251774245,-0.35234858017129067,3.8376258051973102,0,1,1,1,1
0.05360811434701058,-0.31284328468491196,-0.3122633459259465,5.014479305537948,0,1,1,1,1
-0.01568552938267159,-0.32079720863491623,-0.3219760483872445,2.074404548372848,0,1,1,1,1
-0.1667393201391394,-0.10317141875700728,-0.09825358950320962,-4.0145006733625195,0,1,1,1,1
0.04245015469205644,0.874098697812469,0.8585806110731455,4.696515252183351,0,1,1,1,1
-0.06455112324255274,-0.2765394747437181,-0.27662458903488774,0.25456101994338176,0,1,1,1,1
0.3919755613069181,-0.5286796049814023,-0.5068630519154587,17.736579443896968,0,1,1,1,1
0.01024989877164517,-1.09595140624652,-1.0411719545672449,2.5920890820029827,0,1,1,1,1
-0.12624569094509797,-0.04346518001347563,-0.0612171136293384,-2.6630866000722304,0,1,1,1,1
-0.1304420777703572,-0.03978747980639088,0.00615180829843781,-2.882043853549197,0,1,1,1,1
6.1023298334801634e-5,0.4397659399731395,0.7026180060777696,2.3122417420854213,0,1,1,1,1
-0.03531898564401171,-0.15434294780969277,-0.1551765496824009,0.9242867081177512,0,1,1,1,1
0.1758482526110603,-0.18200170679689165,-0.17952300700968893,8.736517143874734,0,1,1,1,1
0.05855798470949821,-0.5037772987436928,-0.50091648259647,3.9420234303184873,0,1,1,1,1
-0.20509494242387877,-0.14934062106017892,-0.1516354122782836,-5.708507048299018,0,1,1,1,1
-0.02434693962365544,0.15114204126705855,0.3454512991818597,1.181116092834462,0,1,1,1,1
0.05072598904450925,-0.12033928040010608,-0.12046573608038048,3.713614946597284,0,1,1,1,1
-0.10080222868092736,-0.1833479488095798,-0.184407933054042,-1.9036107822354889,0,1,1,1,1
-0.22081516477857557,-0.28697932504511464,0.15339017970078622,-6.142571134097119,0,1,1,1,1
0.03909101979184434,0.5601765424805699,0.5524522193057977,3.7437527072130807,0,1,1,1,1
0.09628165238334968,-0.3065480050276128,-0.3051228659622489,5.861550283444914,0,1,1,1,1
-0.01116405453409464,-0.36723964876277937,-0.36651463462380773,1.6569878956227462,0,1,1,1,1
-0.00712411359483857,-0.12840429006381912,-0.12890993444701948,1.749667560737877,0,1,1,1,1
6.462496403357165e-4,-0.13913257958636965,-0.13966034703591723,2.071692914979383,0,1,1,1,1
0.03793339581128602,-0.17351138377729414,-0.17336216973476604,3.454574952525597,0,1,1,1,1
-0.0458149741086423,-0.21009523359309595,-0.2104961148840565,0.3389833754511524,0,1,1,1,1
-0.01221532285394702,-0.03986986491260055,-0.04059727640524158,1.5113637810048106,0,1,1,1,1
-0.1692477514472806,-0.04035009375625433,-0.04277049492330176,-4.3719707356326465,0,1,1,1,1
0.02179230027732007,0.6447350418459235,0.6367043978704416,2.804189463709662,0,1,1,1,1
0.00695042014963441,-0.19557095986311623,-0.19561485052209737,2.1217993094845404,0,1,1,1,1
0.03006943134743835,-0.1702099318047277,-0.17018529862071308,3.0470257147417588,0,1,1,1,1
0.07881640642801724,-0.23385951003072905,-0.23294777556206703,4.812644168316637,0,1,1,1,1
-0.04818290488670452,-0.2762320584456636,-0.2763623457574904,-0.05108556943793108,0,1,1,1,1
-0.21118770943150184,0.05780699367741818,0.05953678170127674,-5.784998719683638,0,1,1,1,1
-0.00699351938844246,0.4209142460906848,0.4082216628195734,1.6644679568968386,0,1,1,1,1
-0.06095630436766248,-0.1088135464693915,-0.1074269103044857,-0.26659573241197204,0,1,1,1,1
0.0184689383906635,-0.02712444395966442,-0.02406792621737452,2.686492878156312,0,1,1,1,1
-0.08069729828166385,-0.1508673910484664,-0.15004556140153924,-1.044941587434112,0,1,1,1,1
0.1220823688226877,-0.03164546864101738,-0.028498508408555608,6.210646945731827,0,1,1,1,1
-0.03843941077984087,-0.37097599401134945,-0.37157669601145527,0.4923692861784521,0,1,1,1,1
-0.04452842681645253,-0.04705894602200018,-0.0454657103520385,0.343221714720871,0,1,1,1,1
0.02117700830820062,-0.06787759106762888,-0.06587197004497303,2.7041725003010777,0,1,1,1,1
-0.10474180201283334,-0.14697378952478035,-0.14680791537275406,-1.826973893017391,0,1,1,1,1
-0.05066929760333793,0.08125988028426344,0.08324407745534956,0.1938924504674005,0,1,1,1,1
-0.2113285492177915,0.0379210303939464,0.0380136537299976,-5.627573842209533,0,1,1,1,1
