AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.1369087819626267,0.3062971164869761,0.02517107795433038,-0.5068551334138605,1,1,1,1,1
-0.03737779313214635,-0.08362931747669357,0.03583438236397374,1.4275718983099916,1,1,1,1,1
0.15333300061373517,0.2002721653712068,0.12841191723896372,-0.696906740054965,1,1,1,1,1
0.2274288488235638,0.02508016357517997,0.23967728462747215,-1.5365366979696606,1,1,1,1,1
0.05513189062578022,0.4355531058689271,0.06885978734731513,0.3892524854860884,1,1,1,1,1
0.21173958836009027,0.12705533214702133,0.23014743260902737,-1.3367388098447797,1,1,1,1,1
0.12510759275608593,0.5949887666778866,0.1342963645400852,-0.38270234432165806,1,1,1,1,1
0.329173329990779,-0.03056287571199812,0.32578723907231844,-2.678304519031182,1,1,1,1,1
0.23021263111635903,0.13226860931754048,0.06312180588506866,-1.6002295938375897,1,1,1,1,1
0.06760154936371668,0.14131384288242457,0.07296096263718432,0.12921091109466737,1,1,1,1,1
-0.08057941219547168,-0.0790557893146092,-0.01150931495164631,1.7674765352856003,1,1,1,1,1
0.4024415894993465,0.28762329904474465,0.35560822099197154,-3.466636851352107,1,1,1,1,1
0.19257053222985604,-0.10924825559900753,-0.08711433510528277,-1.2714169220545417,1,1,1,1,1
0.1209423074850497,0.32200873322513474,0.13636043107607954,-0.5016679851086983,1,1,1,1,1
0.10623666733122852,-0.1222506124186184,0.14999973239558528,-0.35075447884208305,1,1,1,1,1
-0.09014797312879765,-0.1548499771315182,-0.00651182631076086,1.823181469544768,1,1,1,1,1
0.215244953988871,0.23291147687533087,0.15797300947339732,-1.5361090896825615,1,1,1,1,1
0.08213534662665795,0.19208083469275675,0.09061910988449372,-0.08922312702845527,1,1,1,1,1
-0.13112651972490852,-0.13557962231074286,-0.04839130991609686,2.2444517992117587,1,1,1,1,1
0.18723297845809517,0.2852752553298109,0.10249242247664814,-1.1979195571647088,1,1,1,1,1
-0.26093390786068094,-0.26907547852174596,-0.15175650178351052,3.6063387608052575,1,1,1,1,1
-0.0348428040070218,0.34242669799310554,-0.2447829730602855,1.2339114976991528,1,1,1,1,1
0.3828214417709859,0.2761769415782313,0.3590897227951171,-3.2751751195623404,1,1,1,1,1
0.11986958171974084,-0.1544354264099398,-0.09857269655681122,-0.4731968238820006,1,1,1,1,1
0.13538546468555995,-0.02443833893163347,0.17777419077936596,-0.6574645642416933,1,1,1,1,1
0.18413899324870908,-0.02308180572117246,0.21075698783171948,-1.1880827284211568,1,1,1,1,1
0.08033730576425098,0.49507972938513706,0.11244495021654188,-0.06995453710628446,1,1,1,1,1
0.32503756159373753,0.1351852596768813,0.33264924947732055,-2.7409577082086316,1,1,1,1,1
0.17310085884603482,0.1529118581797284,0.01354484122204668,-1.1177708615829107,1,1,1,1,1
0.1769324848803241,-0.04524977681395874,0.18080109929051869,-1.1839180512189118,1,1,1,1,1
0.03108787539183891,-0.12383612707377298,0.07149032933447597,0.393977337991857,1,1,1,1,1
0.1555347577047382,0.08844040964190004,0.1806808040372454,-0.971043958057328,1,1,1,1,1
0.01647196279129664,-0.11313611146775132,0.0662054515337891,0.5369140370259878,1,1,1,1,1
-0.10724338336390538,-0.02909568445235269,-0.05562702536549402,1.896231318502266,1,1,1,1,1
0.14441422240484664,0.22462845793752,0.08185127293325145,-0.8640929707971214,1,1,1,1,1
0.22480705041786053,0.00544900980067061,0.2308749135631256,-1.777884014856542,1,1,1,1,1
-0.12759034536777591,-0.17679701253792118,-0.07372023042971687,2.042521944139265,1,1,1,1,1
-0.1392952964524226,0.13238984634891993,-0.23872173641724623,2.2215876141805353,1,1,1,1,1
0.07682008543574315,0.23482458591230315,-0.02582168646340488,-0.10344605608265232,1,1,1,1,1
0.18802120246858317,0.06709293880892692,0.22320824650376636,-1.3021865126929717,1,1,1,1,1
0.3894084723351414,0.7525215024482984,0.33067322813790634,-3.4808154666524773,1,1,1,1,1
0.1657907527646813,-0.1817273873536307,-0.12668912228236096,-1.0847795312933153,1,1,1,1,1
0.03778683363887916,0.27129343931944766,0.08696988245026827,0.3218850167327776,1,1,1,1,1
0.0897361593403462,-0.04124329618990528,0.11896072124537138,-0.26702285284572286,1,1,1,1,1
-0.120689800978175,-0.21238813912251656,-0.03098233655272508,1.8880017478611728,1,1,1,1,1
0.27202025769864624,0.27019011408288546,0.20846698686696288,-2.2038709940026204,1,1,1,1,1
-0.23851428514276743,-0.3924895281238563,-0.18598391683854976,2.974574810048207,1,1,1,1,1
0.01827569469023451,0.3327278143398953,-0.1594027767699755,0.4197068164204586,1,1,1,1,1
0.2130739182770792,0.03365119332236523,0.22986416302754353,-1.534111475570317,1,1,1,1,1
0.30577696445139746,0.5391767351730217,0.2525148500481138,-2.529530552816269,1,1,1,1,1
-0.13252367205503257,-0.3281509618557699,-0.14942098836344364,1.9065177694808029,1,1,1,1,1
-0.0887930135981975,0.11042771885634468,-0.17772294543250222,1.4566310512437357,1,1,1,1,1
-0.1338075090254317,0.02368956576706921,-0.17027373746537933,1.94258106157219,1,1,1,1,1
0.09865203630197494,0.2092122651838871,0.02409226697340294,-0.41451518512676594,1,1,1,1,1
0.09329195015079636,-0.16549153403704364,0.14104603550314287,-0.35005484398520903,1,1,1,1,1
-0.07929987049628767,-0.2310987554409913,0.00325363528071065,1.4059754582188306,1,1,1,1,1
0.20379750874132616,0.1758146203777329,0.1700412179088202,-1.4321939650416635,1,1,1,1,1
-0.0633566750218027,0.06633554801206248,-0.00929472417056409,1.278435863010635,1,1,1,1,1
0.40093843955701,0.2600465146070583,0.37376465893692856,-3.572760694534653,1,1,1,1,1
1.0045673163702469,1.0844956925100746,0.2368936993702817,-11.661311762085337,1,1,1,1,1
-0.11479728325550936,-2.8318128019495203,-3.4962903675320254,1.910862112802986,1,1,1,1,1
-0.20358604192653973,0.09948391506745809,-0.29124693566178816,3.086460148773527,1,1,1,1,1
0.14953539755162032,0.3768316839308583,0.0041444078168249,-1.2040865011259985,1,1,1,1,1
0.23234007692875655,0.5622661981631191,0.2322873632304152,-2.257130497502859,1,1,1,1,1
-0.5461062208281615,-0.90679405333442,-0.4300540858682751,6.848712421929926,1,1,1,1,1
-0.26572394904462415,0.7923654176359505,-0.3680152626223885,4.080797016462078,1,1,1,1,1
0.16715192407687926,0.4824481858551781,-0.06725269046809501,-1.4237528582444496,1,1,1,1,1
-0.12701432211056796,-0.02761645057174588,-0.04139508926244106,2.275050019417864,1,1,1,1,1
0.13924548919098226,0.23456665285590697,0.03399700262343952,-1.0332195185676432,1,1,1,1,1
0.31357328645474214,0.7362378709333061,0.3132299357733026,-3.2070721689447903,1,1,1,1,1
-0.05634417317685642,-0.30006940739386967,-0.11750457872744756,1.4106166667076676,1,1,1,1,1
-0.03587725045553881,0.04101924206428037,-0.09146934756438796,1.1537145429445266,1,1,1,1,1
-0.01292457946978098,0.01080793263222776,-0.04424491633627969,0.8785027428673207,1,1,1,1,1
-0.04238994990755421,-0.0332988864880811,-0.04388548147558646,1.2303732628097592,1,1,1,1,1
0.07882008280199342,0.05740227207397631,0.04555522592859962,-0.24619901251572535,1,1,1,1,1
0.1651169714103067,-0.1274768854376474,0.193819919815589,-1.3211472028346671,1,1,1,1,1
0.07023976711098719,0.3068183531490441,0.114889765388559,-0.1892020329217767,1,1,1,1,1
-0.2804832872550633,-0.2731829693658344,-0.18118792343450085,4.166303407926626,1,1,1,1,1
-0.06614649223398936,0.4266761150383309,-0.43060931979134054,1.6088898428242546,1,1,1,1,1
0.02252545897588062,0.08918263110001728,-0.05014228515058594,0.4967213924722292,1,1,1,1,1
0.1645855936671845,-0.02411034043662933,0.1749986156545571,-1.3365506711953612,1,1,1,1,1
0.17402598671527314,0.4752465479182949,0.1944472203101069,-1.4787220611516878,1,1,1,1,1
0.19858247673360468,0.4785022376097445,0.2039964471399467,-1.846409197420424,1,1,1,1,1
-0.12019764936940472,-0.0935037424376708,-0.02752134712053555,2.257194503449575,1,1,1,1,1
0.07105815510475655,0.1914520316079105,-0.0613653012457922,-0.18888206849048425,1,1,1,1,1
0.08131407186931697,-0.1544370499205715,0.12656419021611764,-0.3461227957810625,1,1,1,1,1
-0.05103196959619609,-0.2146194059299396,0.01914747172878606,1.370907995194336,1,1,1,1,1
0.2225080450183758,0.11870326449408142,0.1823895652813765,-2.0799445785502644,1,1,1,1,1
0.21938320322019808,0.3932317716713389,0.19643481176056765,-2.043400328875718,1,1,1,1,1
0.28066527403161157,0.4792707223088748,0.22862520441364295,-2.899544806412577,1,1,1,1,1
0.1202358463593899,0.04545827926541634,0.03961096326385816,-0.8830232937135468,1,1,1,1,1
0.0896770632196083,0.4391466908893511,0.13652136520033897,-0.5040968476406609,1,1,1,1,1
-0.0803048198420486,-0.2488849300743083,4.4830668707041e-4,1.7050414839674364,1,1,1,1,1
0.04680309481379328,0.10676507909769514,-0.02704268676560639,0.07587515414777518,1,1,1,1,1
0.01488437484720709,-0.13148476432381684,0.06190237900294182,0.502081590812303,1,1,1,1,1
0.0788152730083614,-0.05319888991827672,0.096257941097873,-0.31608629573517283,1,1,1,1,1
0.13023969786810213,-0.15427597083496428,0.16868326349134757,-1.016852391610833,1,1,1,1,1
-0.1741437945208759,0.00637050497769009,-0.06626640363642444,2.959322738116748,1,1,1,1,1
0.1417730649710821,0.31273018140630116,-0.0263816724026773,-1.085860685191595,1,1,1,1,1
0.03879592440742591,0.3025230253189861,0.09303751423700655,0.20449904899681545,1,1,1,1,1
-0.05410086257728715,-0.1325504348138946,-0.006032134020022,1.4266155850178708,1,1,1,1,1
0.2397166370983273,0.11929668125458454,0.19040100593306383,-2.3845428587152235,1,1,1,1,1
-0.07012080415688239,-0.12313514927927982,-0.04315085917914429,1.494449326453419,1,1,1,1,1
0.07880728687142309,0.08076896386239668,0.02207048121470034,-0.39362114298729545,1,1,1,1,1
-0.33571911191844966,-0.3153027565947484,-0.20809403685618033,4.844686993262698,1,1,1,1,1
-0.1186215891763352,0.4740992091440659,-0.6018746240573183,2.267438457842144,1,1,1,1,1
-0.03879062683701867,0.16122549914797848,-0.18296200695029796,1.2649235698487886,1,1,1,1,1
0.00962786186008751,0.0383223599460526,-0.02083443897508408,0.6296190113066858,1,1,1,1,1
0.12020811620436904,-0.01622323897612244,0.13463675332854974,-0.8424649668651871,1,1,1,1,1
0.0397992842257554,0.3610790256535073,0.10049174643226078,0.25036002758322806,1,1,1,1,1
-0.05078725563268225,-0.1164563635310156,-0.00200002665499043,1.4648289384109778,1,1,1,1,1
-0.02502056650417944,0.05629712985421281,-0.07973834522162626,1.141957399826855,1,1,1,1,1
-0.07084201672893053,0.00508831269748771,-0.08497961932324083,1.7788465179699355,1,1,1,1,1
0.10210001789140943,0.13732696602448108,0.0306050453321407,-0.517076667813406,1,1,1,1,1
0.0801185192141016,-0.1773958198645494,0.1336381744694619,-0.229330214435451,1,1,1,1,1
-0.05783768564561297,-0.17315176906496427,0.01145577718237289,1.635991543360615,1,1,1,1,1
0.20215110724876828,0.1505659000343782,0.15145403887860454,-1.8355743025786135,1,1,1,1,1
0.08578117829745087,0.21002414444197243,0.09804335768434956,-0.2910151192853942,1,1,1,1,1
0.0271543168816626,-0.16033102241689112,0.08759017803340319,0.47851328510773833,1,1,1,1,1
-0.04097747116250538,-0.07555335443701376,-0.00398483662112481,1.3921616962991863,1,1,1,1,1
-0.07533797417315513,0.03815786704380955,-0.11706732648034456,1.8831169522609617,1,1,1,1,1
0.20578610654637905,0.179841745227747,0.13233593588731685,-1.8890762508670695,1,1,1,1,1
0.1894629300703039,0.3625616824872856,0.1762651813742253,-1.725165253042816,1,1,1,1,1
0.03049702350745374,0.15219795688442045,0.07453026207762714,0.38729246310575965,1,1,1,1,1
0.215074287014936,-0.03105587905268355,0.22948285009289385,-2.136572543249143,1,1,1,1,1
0.11328139393001783,0.1931153576817159,0.10449608590536984,-0.7804796795301023,1,1,1,1,1
0.1744138117331519,0.5739786210019004,0.2012356237789283,-1.554208137204606,1,1,1,1,1
-0.16400245541723735,-0.10962494007337403,-0.06427431453960142,2.9927265364829685,1,1,1,1,1
-0.30889476146824035,0.15990677638745115,-0.6627976142946537,5.230418448163475,1,1,1,1,1
-0.05630326993019453,0.5346823868196053,-0.4211581353933145,1.7987340767746516,1,1,1,1,1
0.1096704975943974,0.13947113702319247,0.04286952089222495,-0.6247333694707715,1,1,1,1,1
0.1395753170611539,0.5700965327948528,0.18094683353871055,-1.098403923383228,1,1,1,1,1
0.15020615600375348,0.4662190926447281,0.1755283986881211,-1.2812062834862985,1,1,1,1,1
0.19585403441229007,0.48443770587729545,0.1901089295009406,-2.0282016785211767,1,1,1,1,1
-0.05590050547558567,-0.05860071517741411,-0.00239138076498512,1.827812624197677,1,1,1,1,1
0.18409941375057093,0.1528665472810361,0.1172125158718127,-1.8879160039424625,1,1,1,1,1
0.09121182589894827,0.19962027412928912,0.10049055358239124,-0.5183857285331265,1,1,1,1,1
-7.089725032019475e-4,-0.18552503904460813,0.07658937759254503,0.9203902890027938,1,1,1,1,1
0.03924905792828997,0.00495766901905148,0.04289257411139369,0.34073620448852093,1,1,1,1,1
0.02336113748836828,-0.06829839514315453,0.0700898503296492,0.6009240115491433,1,1,1,1,1
-0.00957956310999921,-0.04395301577872249,0.02298520400683656,1.1676726420683965,1,1,1,1,1
0.10115310057709063,0.05293870867277105,0.08201852723187297,-0.5231766927635558,1,1,1,1,1
0.1687626133193885,-0.14380422522028957,0.20026267465092265,-1.5681937049947252,1,1,1,1,1
-0.00243164189613833,0.14210526115234706,0.05881880963274621,0.9592828376959928,1,1,1,1,1
0.1073424008866284,0.03051650076294335,0.10481837891439304,-0.6842617406652934,1,1,1,1,1
0.30569363794815047,0.8098288225473725,0.30399405846935057,-3.623276405534428,1,1,1,1,1
-0.01537890148855162,-0.3606447501784551,-0.1444858321898468,1.1571496149814569,1,1,1,1,1
0.01438318842089129,0.02466540251667405,-0.00467689595510112,0.7012865265088403,1,1,1,1,1
0.10806644984920126,5.248325133031528e-4,0.1212254971679454,-0.6034212080820103,1,1,1,1,1
-0.04966579075625768,0.29439318246469154,0.04373044099429002,1.6612483410081706,1,1,1,1,1
0.15448917125093847,0.13292054189781094,0.08550701495559165,-1.1125333915838889,1,1,1,1,1
0.01812626733173978,0.25324381683090075,0.08521746632040728,0.8174679921692024,1,1,1,1,1
0.05256486774047354,-0.0022984185315283,0.05354284874411474,0.2529664680214871,1,1,1,1,1
0.2851833324259146,0.0201877079227145,0.3035676471298192,-2.967069490643309,1,1,1,1,1
0.07743518707891346,-0.08483342405714522,-0.01358996167281034,-0.08678941980466896,1,1,1,1,1
-0.06160905233760652,-0.14960216780858168,0.01752135576315172,1.806944867192749,1,1,1,1,1
0.00251740656685964,0.09817036883130784,-0.09553495420030655,0.9275885758999468,1,1,1,1,1
0.09782817153477374,0.03186973739566694,0.08903930792479953,-0.4051403929533859,1,1,1,1,1
0.17232504283461192,-0.10092573046553056,0.21391224049789329,-1.4525735981176122,1,1,1,1,1
0.00537261023658001,0.16684842256924298,0.08031573675600479,0.911851122154584,1,1,1,1,1
-0.02596106413196763,-0.01677727442536358,-0.02683922132183891,1.3854240129046378,1,1,1,1,1
0.02158427102866249,0.05576469974534714,-0.03194437126819682,0.7303235122084554,1,1,1,1,1
0.097339091280068707,0.00474428980764497,0.10003471519112984,-0.3525232941287253,1,1,1,1,1
0.04705428004395887,-0.13915046426361471,0.11514048845366089,0.34655866377132094,1,1,1,1,1
0.01596684475445945,-0.0677351579366371,0.05903063719483503,0.7665149396928127,1,1,1,1,1
-0.0089910312131491,-0.02518460289601599,0.0057944764404505,1.135941114295949,1,1,1,1,1
0.05854775652517858,0.03859300965344324,0.03314678272892824,0.1987839725536019,1,1,1,1,1
0.06276625014807793,-0.0680761876188323,0.1066367723682884,0.14008057185248918,1,1,1,1,1
-0.01543727226141,-0.11595915228816336,0.03186232789982179,1.2116441475629782,1,1,1,1,1
0.01939780981619893,0.02640923944239151,-0.01942527444614938,0.6089523029680338,1,1,1,1,1
0.06503836768300507,-0.02285274733983415,0.07999384442823754,0.01145409888743813,1,1,1,1,1
0.07283765287468659,-0.08609349974613253,0.12528898875031746,-0.09740167920928848,1,1,1,1,1
0.0444410117183955,-0.11089169582208992,0.10283022232217842,0.30335140688678375,1,1,1,1,1
0.07494030850740466,-0.05561157082911554,0.10772361926244224,-0.11747684049017336,1,1,1,1,1
-0.03965946035386979,-0.14526273400963657,0.03911342755757374,1.4120025074311615,1,1,1,1,1
0.09066196798104983,0.08276128123737836,0.02833581301879384,-0.3000879867129827,1,1,1,1,1
0.2124420101424428,-0.05711676159973636,0.24702322178992864,-1.906346192983268,1,1,1,1,1
0.06758802035056093,0.16104257692946516,0.1087283782234556,-0.0462481219944184,1,1,1,1,1
0.0196484827188063,-0.11373732267660684,0.08132405787910324,0.5823188065666846,1,1,1,1,1
-0.01670111821214804,-0.05980598607294185,0.00702522587079901,1.046531153854825,1,1,1,1,1
-0.09671655537046486,0.05051429583821355,-0.11456598650594962,2.1276200777232246,1,1,1,1,1
0.1783674588648975,-0.08221765373763423,0.04554363124107397,-1.4924812747991736,1,1,1,1,1
0.02827472859695753,0.19833153500629108,0.10251884443243386,0.468094360616073,1,1,1,1,1
