AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.12978008419843332,0.03453205774420662,-0.17681063420948773,-1.3991227653378109,1,1,1,1,1
0.1010388775307216,0.11061277805752567,0.0296828660422028,-1.1618366550946335,1,1,1,1,1
-0.39179832914148827,-0.5737645072821052,-0.3874721501372489,3.692335410459789,1,1,1,1,1
-0.07377206866437716,-0.00579630573255798,-0.4634723739135899,0.5584378293900664,1,1,1,1,1
0.269742093747785,0.5761638000850073,0.4356100513631356,-2.8341365416516813,1,1,1,1,1
-0.2507920632629123,-0.5477865364456289,-0.4655606555656704,2.2756987122616277,1,1,1,1,1
-0.7049254649318301,-0.01557513401890881,-0.24474441088787108,6.765864847381486,1,1,1,1,1
0.22091741443471835,-0.1698456470502162,-0.15513280715028466,-2.2446305652266885,1,1,1,1,1
-0.3417264461837236,-0.5950107352235289,-0.4568904621035138,3.2905436442404232,1,1,1,1,1
-0.4142732514954353,-0.03812924076226398,-0.9064035337134668,4.188501313074416,1,1,1,1,1
-0.14823091211837103,-0.05338371239355841,-0.554730857990143,1.4855844051941678,1,1,1,1,1
0.16358342313871482,0.149918549607955,0.44025639067409467,-1.7887041029968334,1,1,1,1,1
0.04688606556188254,-5.080765794260311e-5,-0.06148929822742927,-0.6078910465040411,1,1,1,1,1
0.18285018397636643,0.3330728606123665,0.2075368472484617,-2.0138321683165152,1,1,1,1,1
0.04674736694383549,-0.02883672962614941,-0.0886898973798465,-0.5724114083888517,1,1,1,1,1
-0.2898793416323094,-0.3552848795587626,-0.2239245738239667,2.941388520629319,1,1,1,1,1
0.2904867881732578,0.09690446461592984,0.01566290747829057,-3.025235372957533,1,1,1,1,1
0.07000480262541324,-0.09985623728502246,-0.17981811482546767,-0.7230739525165069,1,1,1,1,1
-0.586435043588056,-0.8081396148754572,-0.5234716695094564,5.898929847570383,1,1,1,1,1
-0.16133295874406367,-0.16749674962091796,-0.6117091232688492,1.6770747405831627,1,1,1,1,1
0.41297513031776106,0.1988407862224348,0.6991006879155476,-4.05090964107359,1,1,1,1,1
0.857877279005043,0.9761306536796596,0.4436606492355043,-8.751937801655654,1,1,1,1,1
-0.3666850167712221,-1.3418255181878092,-1.325539343288045,3.710778831507537,1,1,1,1,1
0.13517542989195142,-0.00975973266136001,-0.00174043078334951,-1.299833204497112,1,1,1,1,1
0.38992026048413825,0.580190639409709,0.33379697464619473,-3.8851738007307537,1,1,1,1,1
0.7725123980942048,0.8715362046994517,0.3897139559345655,-7.983645831733448,1,1,1,1,1
-0.28176422755398445,-1.1254423842954566,-1.0445355165958927,2.8412879257591332,1,1,1,1,1
-0.4517764552373043,-0.0200723470373928,-0.9517455742694828,4.646078971761409,1,1,1,1,1
0.2577096657425652,-0.07230926401693138,-0.10464268885582696,-2.6466573188163176,1,1,1,1,1
0.3492486823827752,0.399272266817072,0.1639248634961763,-3.641494674177841,1,1,1,1,1
-0.5983098844528,-1.1070917757875038,-0.8267834148913344,6.039085861748976,1,1,1,1,1
-0.00121746149818803,-0.21071119838147737,-0.48297267755999873,0,1,1,1,1,1
0.11232005868991192,0.2926947562493384,0.2214327982246843,-1.1285386231666532,1,1,1,1,1
-0.1518746518808214,-0.1994110672780287,-0.13961506553540098,1.5913065975375351,1,1,1,1,1
-1.6565666534642398,-0.09539075165768934,-1.2768183537800804,16.78786160439788,1,1,1,1,1
-0.807943620967112,-0.7138315515483358,-0.7887454462115553,10.073282544710558,1,1,1,1,1
-0.21431061287782024,-0.2424847832247986,-0.2674672475518943,3.0829158019901755,1,1,1,1,1
0.34407590752421063,-0.09300026724319302,-0.07373888216775404,-3.9404722722298104,1,1,1,1,1
0.03614829156050159,-0.19608966232628128,-0.193261486382128,-0.09573959563273328,1,1,1,1,1
-0.673334673153967,-1.1533170052625468,-1.165733212540016,8.621284624369228,1,1,1,1,1
0.7233785080964594,-0.5558577656105939,-0.5408792666718689,-8.04821715347073,1,1,1,1,1
0.00875506740565836,-0.555700802634942,-0.5402607447308174,0.19029501460860637,1,1,1,1,1
0.1196462601137154,0.33284667197251455,0.3242219847306091,-1.1472401162236696,1,1,1,1,1
-0.2865941102698094,-0.5176222953296844,-0.5253873756148685,3.588675933352399,1,1,1,1,1
0.31960848579663614,-0.06440981974912188,-0.0492494631075121,-3.300629646816997,1,1,1,1,1
-0.117124420890121,-0.40834265108643886,-0.40842572408894506,1.6167732105340404,1,1,1,1,1
0.06799877017546802,0.12698103679023362,0.13909712965822735,-0.47281411959459,1,1,1,1,1
-0.4251986684838367,-0.6998285679924887,-0.7107764402177356,5.081924839621293,1,1,1,1,1
0.0143563215568969,-0.04023397538175685,-0.04057466711980095,0.18001805041478475,1,1,1,1,1
0.6093821508104659,1.1871826126023295,1.1820454440550374,-6.597840619555874,1,1,1,1,1
0.26866164684895627,-0.01271482314041438,-1.824444795498481e-4,-2.8253218767558153,1,1,1,1,1
0.0237415879314508,-0.11566179115994316,-0.11601014228419045,0,1,1,1,1,1
-0.3565851198773011,-0.5457682510066985,-0.5562750830583714,4.350613602282685,1,1,1,1,1
0.16246421483507045,-0.07356129064668962,-0.066487997266927,-1.621399373481927,1,1,1,1,1
-0.14526880348251325,-0.30150597580971594,-0.3067610266764906,1.9048194970694412,1,1,1,1,1
0.1923999121026976,0.0754451887423606,0.09127073497772108,-1.9048194970694363,1,1,1,1,1
0.5854214949277458,0.97585911314989,0.976983717832162,-6.453852113757118,1,1,1,1,1
-0.431611756871428,-1.2187223698490528,-1.212023607003308,5.001042057466141,1,1,1,1,1
-0.20540408882862293,-0.00767296710305337,-0.01525816877467911,2.5049479304442595,1,1,1,1,1
0.4373711262832533,-0.01673783306486473,0.00413250438395462,-4.575007062527666,1,1,1,1,1
0.02140476321472349,-0.23666122349754296,-0.2321664990054896,0,1,1,1,1,1
-0.16739524828565355,-0.2025757147004632,-0.21221192216004997,2.070059132083403,1,1,1,1,1
-0.19469728108779377,0.16516803334686078,0.1653789139681997,2.4097551579060523,1,1,1,1,1
-0.18810614677675033,0.14649811090441514,0.14599312689432026,2.3530497410194036,1,1,1,1,1
3.584561055263169e-4,0.10322262869720612,0.10935332360841256,0.27868109071792163,1,1,1,1,1
0.40163067164629274,0.8128586806612146,0.8071765324662231,-4.175006883280901,1,1,1,1,1
-0.4625217345318915,-1.0504904657085266,-1.0510956683336805,5.2774419975290785,1,1,1,1,1
0.1946299505115601,-0.1570947281113224,-0.15169342847870326,-1.8473175155472423,1,1,1,1,1
0.2564449226675041,0.3943973267364699,0.39316756239365314,-2.5375322219078655,1,1,1,1,1
0.04132485455489308,-0.03749709134809273,-0.03859133117389762,-0.2101536621904163,1,1,1,1,1
0.093121179967714,0.2461784854401327,0.23834108788512476,-0.7714599495330323,1,1,1,1,1
-0.24028199339933684,-0.3832194156944098,-0.3923690885334405,2.8627909222309493,1,1,1,1,1
-0.3684818090348863,0.1485671055139989,0.14211400314935208,4.325590691484142,1,1,1,1,1
-0.30522723852621864,0.05146307437773145,0.04249070827549678,3.7148555999047135,1,1,1,1,1
0.28148653037558674,-0.08348688246955793,-0.07027644052488258,-2.8170876966696334,1,1,1,1,1
0.7959671431705924,1.301294235329998,1.3079037660942028,-8.76609385584253,1,1,1,1,1
0.24743867528271185,-0.2121392726088984,-0.19345116036212473,-2.6668247082161294,1,1,1,1,1
-0.59341830200985,-1.1574794038425105,-1.1629225041842195,7.05265629821938,1,1,1,1,1
-0.5627208608897839,-0.1015976046323046,-0.1307233003186979,7.111375515070055,1,1,1,1,1
-0.7616501478108584,0.20692893469771556,0.16731718435779186,10.297280535423898,1,1,1,1,1
-0.03288338760138296,-0.3450446920509497,-0.36331061738428905,1.0254100803500394,1,1,1,1,1
0.20281893231492135,0.09891729164532082,0.11802315382790562,-2.0376880588696267,1,1,1,1,1
-0.6777554232901348,-1.3716598583458155,-1.3781332367597443,9.293205739935733,1,1,1,1,1
-0.5793861635534879,-0.04349218799120036,-0.08350630023621508,8.8993538193621,1,1,1,1,1
0.43265131945993374,-0.5578181839958662,-0.5489481385905925,-5.077232537342326,1,1,1,1,1
0.05752678717861387,-0.1956950142126202,-0.19073379274224728,0,1,1,1,1,1
0.04977969049806307,0.14416004012242625,0.1363656720797644,0.13879252748480758,1,1,1,1,1
0.16124833265261826,0.3599132434626777,0.35147942858280085,-1.3966707481708192,1,1,1,1,1
0.2136233184704253,0.3536961695529516,0.3490159697733349,-2.1322769468821305,1,1,1,1,1
0.1401490772798548,0.16266669058833252,0.1600390712570507,-1.0834342165710118,1,1,1,1,1
0.08753190108600542,0.13580240047278477,0.13060582822000305,-0.36376904428242496,1,1,1,1,1
0.32010886117245907,0.6161309606983458,0.6085502885091626,-3.561207178887709,1,1,1,1,1
-0.08468520954046654,-0.35548191438830623,-0.35404202651170286,1.9447134935521508,1,1,1,1,1
-0.1523504485675578,0.2343866454418443,0.23283546082231604,2.919915469226235,1,1,1,1,1
-0.33835357559269774,0.26065169469104593,0.247720314620693,5.595865364804442,1,1,1,1,1
0.19369367191325793,-0.19497244940357297,-0.18962526839389204,-1.7153079226249468,1,1,1,1,1
0.6520822551747013,1.1777186418045815,1.1742155739564974,-7.992737407096345,1,1,1,1,1
0.17175184359487194,-0.1616757108541983,-0.14951470573094816,-1.4345281863704058,1,1,1,1,1
0.211435171296348,0.3534665535341023,0.348924808489276,-1.996994167267753,1,1,1,1,1
0.17699650138610434,0.2485344708458604,0.2452674674600955,-1.4849823486550509,1,1,1,1,1
0.0788103738300304,0.08816558450899953,0.08406503583576387,-0.07877117382493169,1,1,1,1,1
0.35700301645945753,0.732121130083546,0.7237806914198843,-4.184037472686043,1,1,1,1,1
-0.04187390015909433,-0.2888582450543081,-0.285959047020331,1.3872111477806044,1,1,1,1,1
-0.23614801541124772,0.29844709655156704,0.2939851859480933,4.12757003322316,1,1,1,1,1
0.08167937431938548,-0.0968564070546673,-0.09271762390880244,-0.31152673169493117,1,1,1,1,1
0.18346241826534407,0.3787048747167689,0.3715023110184734,-1.730963753509173,1,1,1,1,1
0.17724753571575513,0.29514500594699744,0.2902062375817732,-2.0040750883446155,1,1,1,1,1
-0.03765470210515993,-0.15231248624152108,-0.15274486121187325,1.207258123426924,1,1,1,1,1
1.3411135766319398,-0.425144162851559,-0.4057678991093168,-18.777640747691844,1,1,1,1,1
-0.9672164810447964,-2.6407197068772374,-2.76326985612138,11.82119440910094,1,1,1,1,1
0.7839163735203698,-1.46893316898129,-0.26180240970730884,-8.125842634867448,1,1,1,1,1
-0.28456405723348877,-1.043894411181322,-1.08638357694612,3.4738410713781818,1,1,1,1,1
0.27872283602386555,0.07470778468695094,-0.3498353382714052,-2.547908530098501,1,1,1,1,1
-0.5143568660100423,-0.8507488723344131,-0.6613736205620057,5.8181955382735895,1,1,1,1,1
-0.08004322508301671,-0.33942017753558207,-0.6705650612069405,1.2100406934087489,1,1,1,1,1
0.1753348596153767,0.4408518790076319,0.47976510660489147,-1.4695074522401224,1,1,1,1,1
0.23693379513400223,0.25906032322828154,0.1957044745674749,-2.1163599030538793,1,1,1,1,1
0.22735832585083116,0.18639031704553588,0.105924006241295,-2.06934959519813,1,1,1,1,1
-0.2797442318719945,-0.4798138522385834,-0.3644706185422,3.3962155899814426,1,1,1,1,1
0.3180723387692525,0.11333058257187678,-0.1985506940528582,-2.9427000734422997,1,1,1,1,1
0.08187094712916636,-0.08519933400321639,-0.13323684510941688,-0.4535155165391374,1,1,1,1,1
0.30149731344688613,0.4418047157859073,0.3843443538615525,-2.765153133051012,1,1,1,1,1
-0.03040026034208719,-0.21057618646589443,-0.21052819596682723,0.7448824012990695,1,1,1,1,1
-0.03320725004791251,0.1044939647016241,0.21315738165666853,0.831413565226696,1,1,1,1,1
-0.22167046423993392,-0.1328773632893535,0.04918796384024296,2.901382119071573,1,1,1,1,1
-0.37204790559459794,-0.03340850746399509,-0.931303686603312,4.627626182503279,1,1,1,1,1
-0.2017700186947188,-0.21521321204072655,-0.7506557614548953,2.7767875787797474,1,1,1,1,1
-0.17477153060341946,0.02792481487385439,-0.4862277238393003,2.459140313732211,1,1,1,1,1
-0.40929502259783895,0.0578710168125881,0.06951681736783166,5.1293294387550485,1,1,1,1,1
-0.18551417025067377,-0.198577263673953,-0.7251139016730621,2.731581064696292,1,1,1,1,1
0.01664032139039836,0.19892516351163925,0.5091436083712186,0.44809634350360195,1,1,1,1,1
-0.2624944128502127,-0.24020843392341812,-0.03676128657260499,3.658052336273791,1,1,1,1,1
0.16842424306752413,0.06539771582382836,-0.3477687389592853,-1.2287830793693253,1,1,1,1,1
0.02123587129197559,-0.01521485854942177,0.02136438611661895,0.5077994226943483,1,1,1,1,1
-0.02767774772903672,0.07858053421471058,0.18883533906383876,1.079535492934672,1,1,1,1,1
0.11186699067507824,0.3146749085026619,0.3867015075416318,-0.4304167333518981,1,1,1,1,1
-0.20512648778360415,-0.2614690460571845,-0.1011228755340497,3.1141936270278445,1,1,1,1,1
0.271908923122464,0.1578347118543406,-0.25158522903290303,-2.1127546425875283,1,1,1,1,1
0.7115127681019914,0.8849103097662047,0.5993807514618237,-7.077381585794626,1,1,1,1,1
0.1026270557297115,-0.42956132532101343,-0.6027253629067731,-0.30604461531060934,1,1,1,1,1
0.1910520303376117,0.31392980480243315,0.3058325691576406,-1.3112413092494837,1,1,1,1,1
-0.5427083530621822,-0.8134221533118511,-0.5429309994623778,6.899287148695142,1,1,1,1,1
0.11837470385486144,-0.47643245463324113,-0.5443785156948466,-0.3629768050578724,1,1,1,1,1
0.202160805060996,0.3164079998291632,0.31113690165749225,-1.2440701982030222,1,1,1,1,1
0.4018813609316748,0.5186043833926931,0.4045139537828002,-3.446033861460719,1,1,1,1,1
-0.20463609542216257,-0.5299598375778968,-0.46276057646577806,3.1510483968185925,1,1,1,1,1
0.080359328980705,0.1253663276758895,-0.4849696691422647,0.07382798415811347,1,1,1,1,1
0.08340288599249948,0.19012120729425616,0.24494013621300256,0,1,1,1,1,1
0.264270557987486,0.43432160099547,0.4155132774734176,-1.937467460055602,1,1,1,1,1
-0.24149793420650395,-0.44509655971857287,-0.32157880713446896,3.4753959780043773,1,1,1,1,1
-0.00211340710936348,0.07708264585846758,-0.5413737254668812,0.9403324261054866,1,1,1,1,1
-0.1901157300407352,-0.11899801839246912,0.07620699402272488,2.9789436802107097,1,1,1,1,1
-0.3738707841079069,0.06697016564828973,-0.7915281578041601,5.041939762652528,1,1,1,1,1
-0.46146484178443986,-0.1714014475601261,-0.93637687384015,6.245995044532826,1,1,1,1,1
-0.3067678879030933,-0.2600682642119836,-0.7434292271725261,4.694552944923629,1,1,1,1,1
0.6105877778251296,-0.13295863464380986,-0.1448940390351241,-5.761397076615984,1,1,1,1,1
-0.0348428044440315,-0.5366444065518865,-0.5824343155507397,1.5028460681002302,1,1,1,1,1
-0.22175679792113173,0.3735778806982387,0.0807957581318556,3.661177666945187,1,1,1,1,1
0.2600486087398362,0.09891500894268657,-0.3248375660451761,-1.8138344918005451,1,1,1,1,1
0.10367297555605128,0.02494765502080603,0.03359084359036535,0,1,1,1,1,1
0.4756047384098823,0.7260685182254277,0.6233576151536998,-4.237394048820856,1,1,1,1,1
-0.3813922902155633,-0.8939072417303076,-0.7442364418185751,5.389969743961896,1,1,1,1,1
0.5710375915103676,-0.17608089667757965,-0.1578099754749298,-5.135678443550675,1,1,1,1,1
0.6201831174715238,0.5701737664530586,0.1766453949523521,-5.884050002293346,1,1,1,1,1
-0.2949489746614399,-0.9753836552668316,-0.8560935715197999,4.348511193973889,1,1,1,1,1
0.8305730203649472,-0.0804271171091544,-0.05780264893609832,-7.982781565594791,1,1,1,1,1
-0.09394539185916333,-0.9006067286772655,-0.9389495975299444,2.004906423010852,1,1,1,1,1
-0.16141412167019956,0.24181678312902832,0.21237710993447428,2.767642057338067,1,1,1,1,1
0.4360831932333211,0.155577282902861,0.9246160810896368,-3.6614259378418312,1,1,1,1,1
-0.2272498807670019,-0.6499565989693779,-0.5316042279867617,3.4281313811056187,1,1,1,1,1
-0.24083167563514085,0.02583735607961673,-0.6853245272126243,3.636764417087479,1,1,1,1,1
0.2928617880911438,0.03673816686144959,-0.3466347531453673,-2.080699250596149,1,1,1,1,1
-0.1449877710830715,-0.3615159211924105,-0.25303670737339545,2.5941791978000124,1,1,1,1,1
0.05124625459147267,0.16555145739738497,0.5034722028767923,0.510856794272258,1,1,1,1,1
0.8470987809309991,1.4522672207031295,1.0794951365161478,-7.951206292773364,1,1,1,1,1
0.09448719130674677,-0.5395767132382872,-0.6586117680808963,0,1,1,1,1,1
-0.4704809494595977,-0.6670942926282419,-0.3459983246774069,6.021885999305487,1,1,1,1,1
-0.04184268003328118,-0.4553729587108371,-0.45388024838289714,1.2903404835907784,1,1,1,1,1
0.1428791668489225,0.4623758990531526,0.4549568613858226,-0.6430890330290403,1,1,1,1,1
0.2392023026261237,0.33863332460648327,0.3420978785585517,-1.6693401436300004,1,1,1,1,1
-0.23782398950119277,-0.4438117981888272,-0.44104773738331154,3.205226724002192,1,1,1,1,1
0.24238511096841403,0.12566988030723525,0.1221069755961504,-1.6973071158263,1,1,1,1,1
0.22276817351339936,0.2491746190806264,0.2511100104172002,-1.530226831215954,1,1,1,1,1
0.1633813357438684,0.16884124564601366,0.17112193153162103,-0.9228806437621592,1,1,1,1,1
0.0092819348017728,-0.02276177632754817,-0.01934104531594345,0.6600684031352093,1,1,1,1,1
0.3073611186001386,0.5274761687927891,0.537178728157135,-2.3969190112996275,1,1,1,1,1
-0.16238392604944926,-0.37810489903943834,-0.3765126113806275,2.3969190112996186,1,1,1,1,1
0.05000423169403854,0.23140935376391075,0.22604852273138185,0.262812240626963,1,1,1,1,1
0.609336969498232,0.9618848185328578,0.9656848808804144,-5.461417747272073,1,1,1,1,1
0.02391003392843704,-0.30016011243754126,-0.3033087107084205,0.4839276640749232,1,1,1,1,1
0.16707663898523026,0.311026569448052,0.31606424844427733,-0.9855300885899876,1,1,1,1,1
0.0996153531251119,0.11579908865713676,0.1188394678723054,-0.33347549722692627,1,1,1,1,1
0.00734988998545973,0.0216505461661855,0.02583612118344591,0.6269613013595395,1,1,1,1,1
0.3376684689289684,0.5773586045707573,0.5822900267276161,-2.674332497551092,1,1,1,1,1
0.07191850557351721,-0.0384156771585378,-0.03768431426284546,0,1,1,1,1,1
-0.08203867906878351,-0.09653952305595116,-0.09169008424670078,1.5570024377385658,1,1,1,1,1
0.01764449197870644,0.37229329208495177,0.3650669411776411,0.5602255548669751,1,1,1,1,1
0.13597467852084322,0.27295074305599337,0.2781833952508516,-0.63047494307385,1,1,1,1,1
-0.11079501965234566,-0.1808675774258196,-0.16040530287945196,1.8796237324767633,1,1,1,1,1
-0.25274080946288724,0.24425170097069027,0.18632512205106683,3.323466268797766,1,1,1,1,1
-0.13528328509050605,0.01223619582529544,0.00809681074895468,2.1775852197938814,1,1,1,1,1
-0.4830429821993368,0.16902639876239473,0.30443899249720074,5.7702217214054645,1,1,1,1,1
0.29663713275636994,-0.32513131799327377,-0.32342272031386965,-2.1800925707510195,1,1,1,1,1
0.17813845861051458,0.14600016533555596,0.14480309326685614,-0.9840450240389677,1,1,1,1,1
0.2216514722331316,0.291795163004021,0.30045313913403826,-1.437998165339906,1,1,1,1,1
0.9006881587852896,1.2699718219916392,1.2706047098384214,-8.478511794137123,1,1,1,1,1
0.23166036518528327,-0.20032277847749896,-0.20799231130863297,-1.6997576368571137,1,1,1,1,1
0.343103254981541,0.4139649795909214,0.415438024881551,-2.8987536873252298,1,1,1,1,1
-0.06744935543032946,-0.2826876646681644,-0.28191407362681137,1.459879942115285,1,1,1,1,1
0.13838035868375545,0.4406185527248597,0.4337909646095344,-0.7272759329079921,1,1,1,1,1
0.02261478928515647,0.00921168033729374,0.01279544719212278,0.509647990648434,1,1,1,1,1
0.43891809429896894,0.7173929045945049,0.7216730477736906,-3.924976223170128,1,1,1,1,1
-0.3169440148570652,-0.731466348149385,-0.7315344015981693,4.070114129634814,1,1,1,1,1
0.47772535174303166,0.04066746720841685,0.03965613633399467,-4.221285738167007,1,1,1,1,1
-0.19811697576775228,-0.5793659309269886,-0.5801105764261334,2.760339373951195,1,1,1,1,1
0.8968545586866218,0.407605742736295,0.40514724041615624,-8.360558385479692,1,1,1,1,1
-0.30499092168589226,-1.0739591643431208,-1.0800977469643875,3.691035402009715,1,1,1,1,1
-0.18177387421150676,-0.04687905023193817,-0.05017755628369502,2.512503689935561,1,1,1,1,1
-0.07810767882699385,0.21105164203049864,0.20591287996185215,1.4925650216675574,1,1,1,1,1
-0.08051837837549883,0.40541298688456,0.398489937176547,1.5413926052354012,1,1,1,1,1
0.0108611318818672,0.4235341061144358,0.4169389721416809,0.6253337907962508,1,1,1,1,1
-0.32125591549357774,-0.4039135847096158,-0.3960933016350923,4.008961421537796,1,1,1,1,1
0.2992938672764494,0.04710622616286564,0.04569851332487229,-2.253616502241306,1,1,1,1,1
-1.1392978652790204,-1.787554588164191,-1.783457169544288,11.999647529525584,1,1,1,1,1
-0.3217372351914138,-1.625478251533715,-1.6154295655274264,4.205938403911588,1,1,1,1,1
0.38109969229761487,0.0713685439656655,0.07062132370899821,-3.0752730923413365,1,1,1,1,1
-1.3626588348349786,-2.0458145841899684,-2.0393636186071253,14.455720507565578,1,1,1,1,1
0.1793909453369552,-1.864200817962439,-1.863800538598087,-0.8686265255960368,1,1,1,1,1
0.02317156014468809,-0.03024042322357105,-0.02244387913296221,0.7063327382829712,1,1,1,1,1
0.1108240051564609,0.6420665337501866,0.5775106811130221,-0.162557608270074,1,1,1,1,1
0.34605617828675894,0.452792054340401,0.45461401100875193,-2.5262189084973556,1,1,1,1,1
0.6738839477494012,0.707826823102458,0.7070659081866549,-5.928722398445956,1,1,1,1,1
-5.501327736873035e-4,-0.4257998575403328,-0.4277475205730541,0.9105658449599529,1,1,1,1,1
0.3037471193825764,0.7002375370549402,0.6963208586133547,-2.187494850988166,1,1,1,1,1
0.7817027698391461,0.825867006846241,0.8875252862713098,-7.185752915282563,1,1,1,1,1
0.35022345231374147,-0.10238808601092204,-0.1351087819603174,-2.833604337222502,1,1,1,1,1
0.2641124605033448,0.1242163979661515,0.13072877138487993,-1.968370473444762,1,1,1,1,1
-0.14526489416391597,-0.31012205662916603,-0.3045603248807376,2.3969190112996186,1,1,1,1,1
0.08171732539869118,0.42924768750524334,0.4055907132321601,0,1,1,1,1,1
0.5212163934212687,0.6663513512531193,0.7042959891100831,-4.714677842570196,1,1,1,1,1
-0.42023167596104793,-0.8632928704254569,-0.9027297261636944,5.239613431184577,1,1,1,1,1
0.10184192922964336,-0.1364115811315979,-0.15294952456609168,-0.19652806849537569,1,1,1,1,1
0.19423018841031353,0.2537442126148667,0.2651692771988977,-1.1873490415016548,1,1,1,1,1
0.25335045472300993,0.2450071819967231,0.26123057200658734,-1.807883186833472,1,1,1,1,1
0.4039058329543118,0.3796449447575002,0.408692117476257,-3.436764350420777,1,1,1,1,1
-0.1177112644089833,-0.3868734560228452,-0.4007698413596299,2.0761991448429007,1,1,1,1,1
0.07944137336538769,0.48017214835050087,0.3759688193216886,0.00136985363115165,1,1,1,1,1
0.14461522925556075,0.20792709438413692,0.21447509164874337,-0.6886577824073534,1,1,1,1,1
0.00229226560040723,-0.02205531179325248,-0.02701554534367622,0.8241804895103568,1,1,1,1,1
0.15841557856796137,0.29041773012677424,0.31763418747798866,-0.8241804895103644,1,1,1,1,1
0.4740853196756189,0.552163713850224,0.5728619918844382,-4.190016174060062,1,1,1,1,1
-0.05736926340673251,-0.36384323456753176,-0.3725608665095791,1.3571636880147788,1,1,1,1,1
0.3810678623848617,0.7594259669616263,0.651964087598006,-3.13482704234319,1,1,1,1,1
0.3253401391800209,0.19301696639954513,0.19194053819712936,-2.595622173562373,1,1,1,1,1
0.2848299110127464,0.1820272769425281,0.18145727813800805,-2.2028995626597143,1,1,1,1,1
0.724673456869515,0.7673578169722464,0.7656465651764012,-6.915746699386571,1,1,1,1,1
0.4992999603497591,0.07718989637009677,0.05991133502058343,-4.632407167423852,1,1,1,1,1
-0.24399123427088423,-0.6264964033273187,-0.6373676431624455,3.3901551675681416,1,1,1,1,1
0.07119814853753363,0.23130814321502435,0.23684768455886415,0,1,1,1,1,1
-0.00231971982317723,0.01795822588536681,0.03529429106667942,0.8298802814695064,1,1,1,1,1
0.08538330529091916,0.18489209607427343,0.20752072592026413,-0.08267879759940738,1,1,1,1,1
-0.2704613715616663,-0.30525804380534877,-0.3023615093635278,3.734200095109172,1,1,1,1,1
-0.383436452055071,-0.00949266933165149,-0.01230616852883553,5.049616401453223,1,1,1,1,1
0.22182744600836288,-0.02098829203065733,-0.0315956013051385,-1.526747213078842,1,1,1,1,1
0.04538968562634614,-0.03329288278608348,-0.03235029371219913,0.3838776307165667,1,1,1,1,1
-0.2621881006377652,-0.24758996151261975,-0.24428476642124736,3.759841355700759,1,1,1,1,1
0.5998316072809997,0.3643499701465511,0.3612913889425664,-5.616043141706707,1,1,1,1,1
0.14889159868975277,-0.23524573385697803,-0.2375434594111647,-0.7837030707280205,1,1,1,1,1
0.11871743393163112,0.1259236256292836,0.12715455131886477,-0.4731870027833477,1,1,1,1,1
0.0969692949912146,0.12510333210336785,0.1266288601046957,-0.237435806046224,1,1,1,1,1
0.19195633467435308,0.2632488946542362,0.26464050993665333,-1.2759343753759873,1,1,1,1,1
0.4156431036061158,0.4562618437323549,0.4561709137953999,-3.7616863571306833,1,1,1,1,1
0.2004776401348378,-0.01776491575232353,-0.01891294309461166,-1.4267971797704897,1,1,1,1,1
0.14729680014781615,0.1078406719763421,0.10850001037952212,-0.8489015324911311,1,1,1,1,1
-0.00542333471237115,-0.03487986561897335,-0.03331569564431524,0.8404480898215636,1,1,1,1,1
0.00155668950381004,0.12267015595240476,0.12546285686564423,0.7663518073603912,1,1,1,1,1
0.05944780127218981,0.185927310580358,0.1885046580930478,0.16764463272523522,1,1,1,1,1
0.2597181160784572,0.3837262496023676,0.38521723100056726,-2.0305266160745568,1,1,1,1,1
-0.5679747090323388,-0.8363243295047421,-0.8337925058471681,7.0131823774082624,1,1,1,1,1
-0.199845904909558,-0.5828304541484951,-0.5816419609445521,3.1375122567753837,1,1,1,1,1
0.4977230256121999,0.4356437746994837,0.4317445996324215,-4.5821601741150175,1,1,1,1,1
-0.46431951348243944,-0.8870797948056101,-0.8995410859684021,5.886359711154637,1,1,1,1,1
0.3144678840877079,-0.15005638720431258,-0.20420658993653265,-2.469261259037141,1,1,1,1,1
0.20318780117347943,0.07991417902234932,0.04231124424891153,-1.299025925699458,1,1,1,1,1
-0.44536614036360606,-0.5972426163423761,-0.4190463188232292,5.655847944527484,1,1,1,1,1
0.8168287237086922,0.08256180435518701,0.08182483740699098,-7.53169185028605,1,1,1,1,1
1.5691432940384544,1.5645471969542912,1.5567775133003057,-17.109449420017125,1,1,1,1,1
0.10505079255538964,-1.301633189305035,-1.3122965340032486,-0.3835095783942426,1,1,1,1,1
-0.04701345006431498,-0.04736594203345978,-0.04532743080083137,1.4306395651237929,1,1,1,1,1
0.13690727950197004,0.6296299117962973,0.6231782109555564,-0.7604599385219304,1,1,1,1,1
-1.123975581947902,-1.5528499659674475,-1.5483112948824884,13.959598104376791,1,1,1,1,1
0.03223213336478527,-2.29731718930676,-2.2893929023345727,0.5792320704504371,1,1,1,1,1
0.23910931557767223,0.4067583297997432,0.4084779569212057,-1.831858052368463,1,1,1,1,1
0.5109691745982167,0.5809348710684537,0.5804418679186505,-5.085110998945455,1,1,1,1,1
0.31905049550380704,0.06714085981224094,0.06520008650472703,-2.870152171249916,1,1,1,1,1
-0.26946934312073667,-0.5539137628649534,-0.5529589080460516,4.275788108355946,1,1,1,1,1
