AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.04357297780799211,-0.14439401809309788,-0.01123857662423423,-1.4970339457058148,0,1,1,1,1
-0.04801707421196318,-0.15231625878804844,-0.1613044638584667,1.1994146829434325,0,1,1,1,1
-0.04384355755607305,0.12766301359565807,0.11903866664058928,0.14892034912245425,0,1,1,1,1
-0.04361750405304571,0.0044702666765652,6.015482455544088e-4,-0.4474280364317158,0,1,1,1,1
-0.03854819436380816,-0.11618572570832927,-0.10323015439863682,-3.5758849852209624,0,1,1,1,1
-0.05177010000476734,-0.38294545262778096,-0.3887334745065522,1.30821411842901,0,1,1,1,1
-0.04832798525771371,0.14622489719100693,0.13541613349296264,0.5337412609312706,0,1,1,1,1
-0.03491141379968198,-0.05534637821263282,-0.02697290714838518,-6.1147572193413735,0,1,1,1,1
-0.05340982423279809,-0.7177072622923031,-0.7066934054138532,-2.537999515089624,0,1,1,1,1
-0.05867471569921611,-0.28199112016684974,-0.284439157199757,0.7434978519711353,0,1,1,1,1
-0.05618762801070678,0.06887399589296253,0.06560434718817493,1.1456753740287449,0,1,1,1,1
-0.05490439585564606,0.09081237947441868,0.09282515162844748,0,0,1,1,1,1
-0.0593003449133468,0.01871768073033847,-9.368598938240372e-4,3.045107081530408,0,1,1,1,1
-0.0594744670049854,1.2396239714546793,0.30661000359369195,0.15898254540997772,0,1,1,1,1
-0.06280835771567099,0.0467260131987908,0.02834870526951424,3.894573186555278,0,1,1,1,1
-0.04537915422052149,0.9991387526368958,1.0818940683113247,-2.00624012942635,0,1,1,1,1
-0.04795178687706681,-0.2525658488524614,-0.2513497563513094,-1.0184185162999486,0,1,1,1,1
-0.04932301856973718,-0.15191101476084795,-0.15093279556783842,-0.7905179507113261,0,1,1,1,1
-0.05504403579064983,-0.10843652502497116,-0.0991568278074664,0.7117467768863955,0,1,1,1,1
-0.0506264151289486,0.03297482580838118,0.05221155603111943,-0.5531424613229202,0,1,1,1,1
-0.05408898295946742,-0.07507023335729149,-0.06704909815192348,1.4943258795575791,0,1,1,1,1
-0.04714482762466753,0.08881454139696834,0.1188962152856789,-2.2898750236690435,0,1,1,1,1
-0.06009088710927648,-0.24794491216669223,-0.24837025196368695,2.289875023669046,0,1,1,1,1
-0.0511026759214012,0.20498536219744964,0.23136341257970441,0.15600627189021843,0,1,1,1,1
-0.05619922102842628,0.00726183338818819,0.01591068909761886,2.2351604888397856,0,1,1,1,1
-0.05163866250569794,0.2055991310367992,0.2769880311340955,0.07619047987620307,0,1,1,1,1
-0.04622465040551693,-0.03821225372755364,-0.03704804159720008,-1.2260689986352324,0,1,1,1,1
-0.04411017223018777,-0.1994008748597609,0.04808403338976247,-2.973615027209682,0,1,1,1,1
-0.05787590726752584,-0.3391495103335971,-0.3799428899606369,0.9486237145106992,0,1,1,1,1
-0.05906101599121286,0.06268146735798827,0.08321608521933438,0.6274530389388469,0,1,1,1,1
-0.05154930782696235,0.00105190953137282,0.20618693734101212,-1.8146454550698616,0,1,1,1,1
-0.05549962241627243,-0.24601055578989053,-0.2439872073956122,-1.282068842906143,0,1,1,1,1
-0.06125473696543818,-0.17577617093312112,-0.1746397234955479,0.08061266055245933,0,1,1,1,1
-0.06494307368642949,-0.01104562943383757,-0.01092773054343155,1.994481749951437,0,1,1,1,1
-0.05471658371044635,0.16644832363041734,0.1686844666941667,0,0,1,1,1,1
-0.04905077007165189,-0.04838759038665423,-0.04580047657520623,-1.1919092237210425,0,1,1,1,1
-0.05771561661400352,-0.136180767930657,-0.13699620888190692,2.057034556562817,0,1,1,1,1
