AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.1397040450196091,-0.14755616197283744,0.06372348165270925,-1.8779085753392524,0,1,1,1,1
0.00312983992379528,0.01931076364248842,-0.06173875342472742,1.124093116136874,0,1,1,1,1
0.10866292277605984,-0.08203208156333697,0.06996874145115306,-1.12409311613686,0,1,1,1,1
0.1950542814787975,0.63613038833731,-0.00597272051122743,-3.08178553859796,0,1,1,1,1
-0.10761801014472086,-0.3184964578933529,-0.3276893043892987,3.1947651708302507,0,1,1,1,1
-0.1128857334034992,0.2870312822783673,0.2839430101728136,3.4405203159508555,0,1,1,1,1
-0.04945999721268497,0.29425093064209046,0.2916061930039685,2.166689167383448,0,1,1,1,1
0.06009103176817673,0.05296108513400666,0.05754274804097689,-0.1890592811706777,0,1,1,1,1
-0.03672918898281577,-0.07604800631711907,-0.06119830930274109,1.995749048454152,0,1,1,1,1
-0.02023928381664116,0.1260997590741968,0.13067249849023427,1.6557066893213426,0,1,1,1,1
0.125783897900817,-0.0754226857263301,-0.06760080820795045,-1.7767574243547015,0,1,1,1,1
-0.02801861744637637,-0.08357533290005659,-0.10025997759035028,1.745021467249244,0,1,1,1,1
-0.09576221913823568,0.1873106539436118,0.19194397871890737,3.50858472112105,0,1,1,1,1
-0.03696166090224979,0.3037568240722793,0.30076454753203247,2.2125466885316554,0,1,1,1,1
0.10065620064531912,0.01224419265042595,0.01715511202078834,-1.1153092250055885,0,1,1,1,1
0.12321050167215689,0.4416969350307154,0.4225230322843379,-1.7351859012730626,0,1,1,1,1
-0.11663940771694534,-0.38410431462244793,-0.3994367407979004,3.94609021030756,0,1,1,1,1
0.00762941322583619,0.2823891927801876,0.27787454712830206,1.1423641936551945,0,1,1,1,1
0.05467032746202519,-0.04422514926943657,-0.03530052576012188,0.04395926512287194,0,1,1,1,1
0.15418712347661812,-0.2720488445050383,-0.2563765659991245,-2.40939784468707,0,1,1,1,1
-0.0244112871196356,-0.09454834172791836,-0.10570343483179526,2.0277740144416287,0,1,1,1,1
-0.09766331863545973,0.22115032452705735,0.21919930727360193,3.936210587179198,0,1,1,1,1
0.07777348321906273,0.22220802589255573,0.2212398989003706,0.04947171379035559,0,1,1,1,1
0.07803873680812339,-0.13646136503425113,-0.13205058442473738,0.1059284728830571,0,1,1,1,1
0.19823686894468265,-0.22805460033900657,-0.22146194002934605,-2.4652028998312305,0,1,1,1,1
0.2037450578136628,0.5953700954799823,0.5937434278628043,-2.7131741978814277,0,1,1,1,1
0.06136047904413991,0.1452938045580054,0.14553942569973344,0.5041902873215136,0,1,1,1,1
0.03668318380297942,-0.03617333353878808,-0.03339740118273331,1.1983234738737285,0,1,1,1,1
0.12535283028465333,-0.07215235997430004,-0.06836881154988733,-0.9619342081479372,0,1,1,1,1
0.00665464146329483,-0.00676129099325739,0.02835802592856409,1.8060667129280048,0,1,1,1,1
0.0670073021791409,0.05584682698383422,0.10323576791422878,0.5059642163581147,0,1,1,1,1
0.09498623535988672,-0.08443703737876629,0.0696953170025652,-0.10098825066607348,0,1,1,1,1
0.1503495121137511,-0.20765147659509625,-0.2015293688362927,-1.4392921281181714,0,1,1,1,1
-0.05161365051097577,-0.205549420405938,-0.01595812213428737,2.9577284072838435,0,1,1,1,1
0.03138703195404496,0.22072216177474135,0.15319974956740515,1.3415438083700817,0,1,1,1,1
0.0858150109504481,0.02055962049048595,0.1052686853811014,0.20318801875842368,0,1,1,1,1
-0.06726362029898704,0.06563286324896209,0.04614399601603558,3.79762048562133,0,1,1,1,1
0.09244993359203808,0.25622461648869477,0.19633190626483532,0.16832187108267124,0,1,1,1,1
0.163220188470293,-0.16073848204426988,0.06921767323186101,-1.4842195811182937,0,1,1,1,1
0.08185440748490118,0.1654486045876036,-0.00583815891749445,0.27954881328472675,0,1,1,1,1
-0.09073966195990486,0.09943752061492514,0.04281183495952556,4.186999151301326,0,1,1,1,1
0.07745948460565641,0.29487814922076244,0.2013609780674255,0.42352237927594666,0,1,1,1,1
-0.15182200633927775,0.16674738819227614,0.04148723809965804,5.613202396748005,0,1,1,1,1
0.08290149356812264,0.46015153024926225,0.28476772281703755,0.35589409841860337,0,1,1,1,1
0.07410523834959828,-0.05098158808763342,0.06743788353053978,0.5741174995117854,0,1,1,1,1
-0.00176893542347755,0.04582085565939792,0.06808226733570832,2.3354859518417226,0,1,1,1,1
0.1522429305947358,0.06851933714136824,0.15772539272818076,-1.2090887702860436,0,1,1,1,1
0.01186569735201338,-0.06185198017691781,-0.05873486047474124,1.985457976440593,0,1,1,1,1
0.1101970842893499,0.08072293448735446,0.08057133755225884,-0.26601262989397884,0,1,1,1,1
0.12533735899905313,-0.1700704641377131,-0.17069112177530338,-0.5817766483358008,0,1,1,1,1
0.2255832426502547,0.650651338173425,0.5217035015415836,-2.9975655009230273,0,1,1,1,1
0.11059837840157756,0.25719913990688154,0.258504696800373,-0.307219903697014,0,1,1,1,1
0.09810805171196924,-0.12677913290952092,0.04928305934914057,-0.00615403551072557,0,1,1,1,1
-0.05557015829331881,0.03175569184229572,0.02951606292592251,3.2513837239996595,0,1,1,1,1
0.1230997136294594,0.217077248703436,0.19167706276716068,-0.07151370984161085,0,1,1,1,1
0.1501433921473248,-0.07939985123238734,0.11799099894728736,-0.5979448573798073,0,1,1,1,1
0.2415742179538251,0.5492690926009947,0.08579174156818126,-2.354477694348209,0,1,1,1,1
0.2143410761469195,0.4483040133568923,0.01131370422411803,-1.8655060533134955,0,1,1,1,1
0.02271838136101969,-0.05677527461227753,-0.01348755153477768,2.031155344236089,0,1,1,1,1
0.2297117257514711,0.04667138973278745,0.18370275193319976,-2.1814089253744102,0,1,1,1,1
0.06421573914235573,0.05018814105670047,-0.02668591041501797,1.121437209072105,0,1,1,1,1
0.02203358736707787,0.10054022605357306,0.10138472171324024,2.0724224237450413,0,1,1,1,1
0.1596917192932544,0.09766485178212152,0.17084859607841563,-0.7247511853991998,0,1,1,1,1
0.12737882855986404,0.23636660867192769,0.05094666352881394,-0.11008502120853415,0,1,1,1,1
0.14379152887132554,-0.09505690576289498,0.10305605499905468,-0.44770244354823496,0,1,1,1,1
0.25587377654703986,-0.22675964882934677,0.1344689313573895,-2.868205841298264,0,1,1,1,1
0.19572060149831083,0.4169605207032224,0.9760457367399294,-1.722640530945369,0,1,1,1,1
0.09050050948875887,0.14169693717612605,-0.03320132662630348,0.30842407023170126,0,1,1,1,1
0.08708828985757233,-0.04934502121090744,0.06743237460506013,0.4416996586861114,0,1,1,1,1
0.20109036574487615,-0.11428792962411462,0.10546965585040802,-1.9217719185423272,0,1,1,1,1
0.03350498978197358,-0.023458404813943,-0.05496394601033736,1.53779602119991,0,1,1,1,1
0.08687911842642312,0.0818265513085552,0.12987904291823962,0.5116409217033963,0,1,1,1,1
0.00544778828081055,0.03782313709058781,0.06242870653125196,2.1457342235479837,0,1,1,1,1
0.11515952726449892,0.13087264335639487,0.17684101080915243,0,0,1,1,1,1
0.985931139872776,-0.6575290311427139,0.2895626667306548,-17.10466962516501,0,1,1,1,1
0.17279885564983893,0.3284710653728802,0.6733865570649513,-1.6809629677149496,0,1,1,1,1
