AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.0636192348126634,0.09535839682698896,0.12856176490548454,0.1990050406211256,1,1,1,1,1
-0.1561638406309088,0.3148735847278151,0.3493300024772608,1.185784646042049,1,1,1,1,1
-0.04228500134416507,0.34631994456729737,0.28372497494155374,0,1,1,1,1,1
-0.01026582201616366,0.11347761083596276,0.14842263906951822,-0.39370129557391415,1,1,1,1,1
-0.1946987317068588,0.22757407067333307,0.2594156347216148,1.5655897078364855,1,1,1,1,1
0.3664911324388362,1.6360772422519951,1.535934740414658,-4.36577266217779,1,1,1,1,1
-0.01569072677206109,-0.7761792651636453,-0.756830674062759,-0.4065046265441978,1,1,1,1,1
0.05834037285381819,-0.06096900289331515,-0.02712203742239397,-1.2295236845852735,1,1,1,1,1
-0.2734314267859165,0.12159515789344531,0.1498938111119668,2.2427035787959437,1,1,1,1,1
-0.264189139355141,-0.34279620432147007,-0.3800456655150357,2.193507686674838,1,1,1,1,1
-0.12322226346874282,0.089396069365833,0.04069219947535785,0.7858586605348572,1,1,1,1,1
-0.1905885487785424,-0.1082036492500682,-0.16226526723816692,1.5534292968062071,1,1,1,1,1
0.14668729106172287,0.9276706665490804,0.8542007133923843,-1.9455866617671465,1,1,1,1,1
0.32163366120188097,-0.6187025978270532,-0.5859164447284295,-3.804262545259731,1,1,1,1,1
0.05292629616732373,-0.7168054212776311,-0.6946260058507682,-1.0256500157849535,1,1,1,1,1
-0.45419166765342806,0.3810099783940233,0.4078015075083221,4.238777835280091,1,1,1,1,1
0.3202004200380028,1.423065574973973,1.353003493387811,-3.827254621145312,1,1,1,1,1
0.06900611466062231,-0.7748616841814464,-0.7744352889842409,-1.2396852986920823,1,1,1,1,1
0.07922691818750889,-0.3328483016083306,-0.33127498634144414,-1.677188159858208,1,1,1,1,1
0.00158326347388183,-0.34673364867980627,-0.34501861059793903,-0.849262005984725,1,1,1,1,1
-0.12805918066247862,-0.06034140899184632,-0.05747502181573405,0.6376217155411861,1,1,1,1,1
-0.3217182589624443,0.42323935313182653,0.4280145132923274,2.92296383097179,1,1,1,1,1
0.01578501419714748,0.8650087715206877,0.8488533344152365,-1.0341353806700355,1,1,1,1,1
-0.00249601594315936,-0.21877207436238433,-0.21682002320805083,-0.8350779209860765,1,1,1,1,1
-0.1776024308996818,0.00394385468260244,0.00709397016320814,1.2500162774313377,1,1,1,1,1
-0.19076817161841508,0.4153494267230368,0.4197924547174012,1.4388737438969943,1,1,1,1,1
-0.06997382426024251,0.32511679675181376,0.32897990986733794,0,1,1,1,1,1
-0.0010879289911273,-0.02513226668568326,-0.02247291794866712,-0.819676719672223,1,1,1,1,1
-0.07369611405484124,-0.10900302606463314,-0.1064229986162718,0,1,1,1,1,1
-0.14435235252298562,0.12211026368463176,0.12977727637025976,0.8196767196722317,1,1,1,1,1
0.0159238200560163,0.10854760002436432,0.11885069535595456,-1.0256500157849535,1,1,1,1,1
-0.03801939421405785,-0.1865304164486336,-0.17886188759281396,-0.41322372811204405,1,1,1,1,1
-0.1089018105114524,-7.656677180620242e-5,0.00768149137485206,0.41322372811204405,1,1,1,1,1
-0.11190523840277088,0.16089866728993318,0.16925628675163823,0.4115232141347766,1,1,1,1,1
-0.2815806563808525,0.34475477953911665,0.35129988971285997,2.4341972667697047,1,1,1,1,1
-0.22395642854614575,-0.0089091445035731,-0.00602051544406812,1.7875351831157842,1,1,1,1,1
-0.5849081445883698,-1.2772280987093398,-1.279500619422842,6.108769198299935,1,1,1,1,1
-0.09764956662114888,0.2364758224158912,0.25455530926258285,0.3696861877939907,1,1,1,1,1
-0.3317887180895901,0.3904160281334253,0.38794752554226575,3.0883471706116943,1,1,1,1,1
0.2727157244283483,1.791631866704151,1.8276344487283045,-4.0151378647610025,1,1,1,1,1
-0.48781089508716285,-0.28914612553491253,-0.2917781993254902,4.905615700085141,1,1,1,1,1
0.16401476426217482,1.2860726280820725,1.3159910939169943,-2.695581000113114,1,1,1,1,1
-0.03714634178020633,-0.5098039270524912,-0.5102661726955623,-0.3649639084249111,1,1,1,1,1
0.13719392804013977,-0.2491939226560137,-0.24930573836039463,-2.4052963459065086,1,1,1,1,1
-0.00671727207271522,-0.4909514705242172,-0.4913285218650479,-0.751883240716975,1,1,1,1,1
0.09179344541932748,-0.2806916473750978,-0.280986765085667,-1.9048194972941896,1,1,1,1,1
0.05894570765767912,-0.4697346346662147,-0.4699262755671495,-1.5504186541859122,1,1,1,1,1
0.00930313836029703,-0.3515775860025454,-0.35210310820974106,-0.9813621439376324,1,1,1,1,1
0.00972127904308711,-0.24666301579787597,-0.24736433398055677,-0.9910883910892432,1,1,1,1,1
-0.11114265335919188,-0.12317509856955929,-0.12488047019524132,0.39761483965318833,1,1,1,1,1
0.08098654322052744,-0.05319996402014008,-0.05425638394010742,-1.8018505506774851,1,1,1,1,1
-0.01976109520234957,-0.3678477277590923,-0.3688328429296705,-0.6079046091769582,1,1,1,1,1
-0.01991052397076784,-0.13987650909988558,-0.1412249924676694,-0.6116227011900854,1,1,1,1,1
-0.0897118882704652,-0.06997535988813415,-0.07176122986650259,0.20429016279476048,1,1,1,1,1
0.2107415952568507,-0.23039320466594396,-0.23135493636317345,-3.3198069400795074,1,1,1,1,1
0.12450324640771392,-0.8147681588353698,-0.8146929036748956,-2.3480267609406904,1,1,1,1,1
0.4355798039232373,-0.9674001434834654,-0.966152208554814,-6.008481072794328,1,1,1,1,1
0.23409475111146472,-1.471648293093851,-1.469995657890279,-3.738753208560163,1,1,1,1,1
-0.7473432919005127,0.00890165852578972,0.00427943819249998,7.78424867640422,1,1,1,1,1
0.09407458676658335,0.8981758258214382,0.920098284193013,-2.002291587991116,1,1,1,1,1
-0.5502939136846836,0.1266088138301114,0.12182585786537442,5.465841255563335,1,1,1,1,1
-0.1473295899334283,0.18302737716390055,0.20998534798621823,0.8474626983187217,1,1,1,1,1
-0.21678677880519392,0.3362973492906041,0.3320600253298698,1.6736792361759507,1,1,1,1,1
-0.05325987495358217,0.7472308370237163,0.6155532180468344,-0.20768439643869577,1,1,1,1,1
5.07912680797265e-4,-0.0845779286572784,-0.08694475079346226,-0.8350779209860765,1,1,1,1,1
0.12864595745080254,-0.3386176510466039,-0.33985943525884227,-2.333085676339193,1,1,1,1,1
-0.18116649877023172,-0.29893937875076015,-0.30153270360413387,1.2793351470235117,1,1,1,1,1
0.3219298599353976,-0.1299627338094993,-0.01547564356641073,-4.551164608588372,1,1,1,1,1
0.02405126193829231,-0.9333924469899156,-0.9332888344282092,-1.1148387495496597,1,1,1,1,1
-0.08809456752816827,-0.1634109698683285,-0.16573019108708273,0.2239642614580508,1,1,1,1,1
0.04570506043893288,-0.04726557606371229,-0.0492687284896269,-1.3513719177563557,1,1,1,1,1
-0.7456356793099659,0.4693576138974214,0.4625311956935826,7.847161543752014,1,1,1,1,1
-0.3765686403723243,-0.8462939979933572,-0.8330655544573915,3.7041271689006097,1,1,1,1,1
-0.06408332374188294,0.57105786329484,0.6106976121366373,0,1,1,1,1,1
-0.34747779740694634,0.3351241211965623,0.3296243190323501,3.376686246051172,1,1,1,1,1
0.0900921203369591,1.1489722863672152,1.1952417859433215,-1.77344549440576,1,1,1,1,1
-0.19669337806925233,-0.1676190834632048,-0.1712386161749283,1.5779420110029825,1,1,1,1,1
-0.12535496597766388,0.48374603736147137,0.45194637538298416,0.7797310473016269,1,1,1,1,1
0.02388551312879541,0.0932084112200463,0.08919199543094077,-0.9756174956566568,1,1,1,1,1
-0.4713175807118099,0.27072345541268905,0.2627110394248861,4.785602117366232,1,1,1,1,1
-0.1573209873745741,0.15006475508692663,0.18774912954925627,1.115253195949883,1,1,1,1,1
0.1923782327685262,-0.01666710638624241,-5.8032410890137415e-5,-3.0021016266270717,1,1,1,1,1
-0.11815744992979928,-0.48928012058050513,-0.4921684699588844,0.5698021129050509,1,1,1,1,1
-0.13328996064033222,0.21696930024220576,0.2111025282055068,0.7547205628473483,1,1,1,1,1
0.16542158422355976,-0.05510527410587904,-0.057972938926774,-2.6668247077441087,1,1,1,1,1
-0.34824129570907697,-0.19033071703848595,-0.1959241980159299,3.2291504626689074,1,1,1,1,1
-0.06564755910714422,0.572769954491068,0.6199252169087457,0,1,1,1,1,1
-0.33405889883308176,0.31800114830620596,0.3098803425972472,3.1281299390562296,1,1,1,1,1
-0.22994114942277777,-0.02672832509525644,0.01881857842074508,1.9731581863026977,1,1,1,1,1
-0.0443485425088158,0.711160009100736,0.7491755936931512,-0.17777782443680104,1,1,1,1,1
0.20191220282068367,-0.26306450856026187,-0.26511728601488915,-3.071605523968226,1,1,1,1,1
0.24021547227539505,-0.8658615370167106,-0.8656388804534427,-3.5484581912317834,1,1,1,1,1
0.07960145641578027,-0.7985131696872669,-0.7993592536834302,-1.725833823319076,1,1,1,1,1
-0.16772858543041513,-0.1921199265709037,-0.1965009674391701,1.1538589545955964,1,1,1,1,1
-0.22900204860628903,0.42646567331497487,0.4152593031682916,1.8939960103254951,1,1,1,1,1
0.21211130535812728,1.6694666576085704,1.5634933141399578,-3.24146586742972,1,1,1,1,1
0.06322007626428802,-0.724661881470164,-0.7258224884523218,-1.5625317908909648,1,1,1,1,1
-0.12385243876810012,-0.21413829386009323,-0.2183987253161537,0.5888142619853669,1,1,1,1,1
-0.4649126009187722,0.5530021784499655,0.5436471613632387,4.589715669011192,1,1,1,1,1
-0.11050425517173332,0.3271674599185619,0.37395099476374327,0.5591813279909326,1,1,1,1,1
0.05094339900318073,0.02998244069131121,0.02555932150312294,-1.3096538927145227,1,1,1,1,1
-0.01506267204031198,-0.2612456648656461,-0.26501488863240036,-0.5665737530485551,1,1,1,1,1
-0.2569486848897491,0.12994948259880823,0.12356807329958634,2.2472855850755047,1,1,1,1,1
-0.2814762364127876,-0.15944185896943516,-0.09596573226467175,2.5595547184408667,1,1,1,1,1
-0.21378462011687535,0.0696150497920863,0.12546684271806885,1.7889564752889675,1,1,1,1,1
-0.16223102156797636,0.29249920190189044,0.3910267319271778,1.23349581467317,1,1,1,1,1
-0.2343338152310268,0.463069038710876,0.4428255600830383,2.07979767112905,1,1,1,1,1
-0.18553233637127764,0.24649902969890736,0.26265315767594355,1.5319448519514711,1,1,1,1,1
0.19620617998827575,1.5877112025609434,0.5115154191912457,-2.913659407779962,1,1,1,1,1
-0.4948088711320607,-0.03994323631527907,-0.04531396287816824,5.085841722221413,1,1,1,1,1
-0.5833864736899446,-1.5058262765174302,-1.4837667669728445,6.402185877286774,1,1,1,1,1
-0.02535727057696296,0.4087282999989138,1.6420377257012395,0,1,1,1,1,1
0.3729336900842615,-0.33446170207564085,-0.3374961178963408,-4.600335326958001,1,1,1,1,1
0.16786693484643914,-1.0413953828453362,-1.0418693909118844,-2.29895182208013,1,1,1,1,1
0.19535798682769967,-0.6225012833290232,-0.6245684777906363,-2.6937655724609537,1,1,1,1,1
-0.107425254648536,-0.37152323815785887,-0.37481309411532393,0.8496227821335313,1,1,1,1,1
-0.4426038345550218,0.7051091306863575,0.6975040967523282,4.790346064050506,1,1,1,1,1
0.30941011827795445,1.7034067836905176,1.7125088843040976,-3.947881097155233,1,1,1,1,1
0.28819662470337354,-1.041069639848503,-1.0413969561899836,-3.761127074656792,1,1,1,1,1
-0.3871725652444301,-0.2793826708266877,-0.2831870356976587,4.096135762877956,1,1,1,1,1
0.03707036997863703,0.7566907088258932,0.7709525192091115,-0.8396354962600532,1,1,1,1,1
-0.0356821373484503,-0.07619875272262622,-0.08039643258045154,0,1,1,1,1,1
0.3015065313584254,-0.27432042520794775,-0.2775269775309741,-3.9558038168824217,1,1,1,1,1
-0.35147205181879765,-0.3652901482297177,-0.36877867795961006,3.617965658026036,1,1,1,1,1
-0.36324178385772865,-0.6488411534595679,-0.627792085951711,3.817891074064603,1,1,1,1,1
0.10664982990102044,1.019306290872609,1.0329750665356372,-1.6420730214387451,1,1,1,1,1
0.2511029173908331,-0.5372681815391154,-0.5394797676621308,-3.3673215093242135,1,1,1,1,1
0.08099252107283188,-0.7041325491138035,-0.705952659216435,-1.3793322137491768,1,1,1,1,1
-0.2320359628708728,0.01982428069231207,0.01496396551448564,2.231852295304824,1,1,1,1,1
-0.1537052852500044,0.1974333749792674,0.21797546279645583,1.3490929746094404,1,1,1,1,1
-0.14966635011277774,0.4782540864094113,0.4726036493535249,1.3311344626120398,1,1,1,1,1
-0.0640177692006205,0.3897105137924454,0.38456693433053024,0.3300333042684624,1,1,1,1,1
0.25309800545595734,-0.1497100519226751,-0.15278315328897102,-3.350397123528428,1,1,1,1,1
-0.32003187220851603,-0.2588879496752639,-0.2622728314750376,3.3503971235284347,1,1,1,1,1
0.09779840220810147,1.008384806352559,1.021868758606359,-1.493803711230792,1,1,1,1,1
0.01026319404136644,-0.24531102449696343,-0.24838432123185583,-0.5029348400388723,1,1,1,1,1
-0.13003912102872295,0.10324678275164306,0.09885506414534896,1.1696039752498577,1,1,1,1,1
-0.1843946638024376,0.4925190673902436,0.4867768005852326,1.8107490627921836,1,1,1,1,1
-0.35689255927344327,-0.5303623624863892,-0.5077691775162511,3.840471963410125,1,1,1,1,1
0.19323361908391487,1.3048588670840682,1.3159017401771642,-2.547908530119411,1,1,1,1,1
0.00393713755353123,-0.43069686134679463,-0.4330394748922043,-0.3231020577303582,1,1,1,1,1
-0.0388667455575865,0.05728287496464168,0.05330208674066865,0.16168152248307197,1,1,1,1,1
-0.03653078973750631,0.15445295821476696,0.15017560907081556,0.1614205352473088,1,1,1,1,1
0.33092488983942897,-0.24748501862103295,-0.25019810789659563,-4.115807249169126,1,1,1,1,1
0.32048139047868174,-1.1024752998398526,-1.1024124613948814,-4.117219588989265,1,1,1,1,1
0.283254966548124,-1.0723631425467135,-1.072453973913786,-3.747093141803907,1,1,1,1,1
0.10431954696180026,-0.8106927080508389,-0.8118993421967747,-1.6498999377575767,1,1,1,1,1
-0.04074468558723587,-0.23841475950289587,-0.2416591458618695,0,1,1,1,1,1
-0.2576044001734358,0.3255619426423949,0.32015935740071816,2.5548834885844007,1,1,1,1,1
-0.7399773683375324,-1.944134189297121,-1.9169882559680345,8.294908298130538,1,1,1,1,1
0.03752851922656816,0.5061866001674208,0.5123146594665711,-0.8326442765834512,1,1,1,1,1
-0.06196928592508559,-0.036519408634993,-0.04035694555811975,0.333890126120539,1,1,1,1,1
-0.2303193846507393,0.3952797316275958,0.3899784579411884,2.3065272935193044,1,1,1,1,1
0.05309714574380493,0.9377062091254582,0.9534749528398828,-0.9820046185172144,1,1,1,1,1
-0.07034705350214931,-0.04696330931515732,-0.05077413411005344,0.492207719910209,1,1,1,1,1
-0.3784873154240503,0.6093663904099695,0.6032368972994954,4.167269639678105,1,1,1,1,1
0.00940294441717848,0.6601090083834011,0.6735354440611231,-0.47207011288886713,1,1,1,1,1
0.23341092491350424,-0.30310704055859927,-0.30568796072346827,-3.205402628182228,1,1,1,1,1
-0.11884870412167686,-0.44240094626543713,-0.444931534823307,0.9724549879485568,1,1,1,1,1
-0.2328335558699196,0.5322679773606664,0.5265946452903667,2.3905520855779834,1,1,1,1,1
0.362991054370641,2.062810912931875,2.074137568434485,-4.6745012813038,1,1,1,1,1
0.288717532472747,-1.198431795457034,-1.1981303669660055,-3.8692799720864306,1,1,1,1,1
-0.2504995525000235,-0.4203718997248228,-0.42316525941901695,2.540356760223863,1,1,1,1,1
-0.31750294256448197,-0.45288757961867027,-0.4317928733540574,3.451451872341091,1,1,1,1,1
0.202829792000205,1.4104064711022093,1.4221769355058922,-2.7847827373811302,1,1,1,1,1
0.0695236717198176,-0.5567573232625781,-0.5587025070377217,-1.1696039765406978,1,1,1,1,1
0.5068262634854287,-0.7502866035800074,-0.7512254751653906,-6.420244315320457,1,1,1,1,1
-0.31433560391234205,-0.8507381099818039,-0.8522053705978705,3.3483304119937616,1,1,1,1,1
0.17835643134993165,1.314730845639196,1.3270740259979297,-2.456263837304176,1,1,1,1,1
0.2571633431448044,-0.709915483387999,-0.7111776713108556,-3.4330381276882247,1,1,1,1,1
-0.11237001329516594,-0.4916622364131092,-0.4940383376928583,0.9149194641853852,1,1,1,1,1
-0.11268009620337328,0.37648488537977953,0.3713905402736706,0.9066245244835928,1,1,1,1,1
-0.37617151397697585,0.679522312572179,0.6732658935930151,4.067757976323414,1,1,1,1,1
0.0999878122795086,0.9818544961796684,0.9940220090696414,-1.572084778471523,1,1,1,1,1
0.11628398172097604,-0.3718367799320725,-0.3743406316776697,-1.776245633522238,1,1,1,1,1
0.38214872327966665,-0.7229556165892896,-0.7241273041771915,-4.9596941151269345,1,1,1,1,1
0.02417484072540742,-0.9616844872731832,-0.9624619116120722,-0.7561472690852388,1,1,1,1,1
0.14920413431072616,-0.2709562693693462,-0.2737322952208652,-2.303364788757636,1,1,1,1,1
-0.3166948070276748,-0.04638100261485645,-0.05034007410572661,3.2476588675726235,1,1,1,1,1
-0.39256405607293926,-0.7487467189609456,-0.7283217219868006,4.232462440751316,1,1,1,1,1
-0.42777735467398115,-0.9445878431402088,-0.925063636034212,4.750233399639528,1,1,1,1,1
-0.0028110903394399,0.5826838845072746,0.5950806970818864,-0.3442344204286038,1,1,1,1,1
-0.25589699951766137,0.30341701772398544,0.2982892427045267,2.7212563525123348,1,1,1,1,1
-0.13956124286093702,0.21026700274653268,0.22804614046768457,1.333353086957976,1,1,1,1,1
-0.01604619330514325,0.35764920609267903,0.35250858257772133,-0.16570012055069722,1,1,1,1,1
-0.4357258181768134,0.5447168173916708,0.3644599128837356,4.855322542136542,1,1,1,1,1
-0.3607586251959875,-0.757562301694614,-0.7401014323732227,4.025311235450115,1,1,1,1,1
-0.05211174121725469,0.43985665167808463,0.4541346353570941,0.3030305345298399,1,1,1,1,1
0.3805012933696908,-0.3012868149109411,-0.3036684331868453,-4.962258315174153,1,1,1,1,1
0.4048017993469083,-1.4129520228898225,-1.41198654703862,-5.389058963349608,1,1,1,1,1
1.1691422175112829,-2.5786288002447675,-2.573714720238023,-15.387107685047702,1,1,1,1,1
-0.0639634656637462,-3.0073463298845877,-3.002094636373161,0.19550348332820275,1,1,1,1,1
-0.6757257554205623,0.941570517871012,0.9339004464984036,8.064348869996234,1,1,1,1,1
0.7976443908498635,3.445376592841244,3.4401123678003094,-10.436001532758562,1,1,1,1,1
0.11228241148428206,-2.1042910305192253,-2.101041712886713,-2.020270731247101,1,1,1,1,1
0.22544588535808277,-0.6318381044328428,-0.6336761231331347,-3.531000261020454,1,1,1,1,1
0.1543144756943541,-0.8369007641046717,-0.8381382546533345,-2.5697345484176024,1,1,1,1,1
0.31331133755413604,-0.8612200437553807,-0.8622732455609186,-4.662331609272594,1,1,1,1,1
-0.4554871551630466,-0.318498252869275,-0.322022832083277,5.095232717670985,1,1,1,1,1
-0.16630852873143911,-0.0185160753991101,-0.00410172224217197,1.500564062057027,1,1,1,1,1
0.22403356967804483,0.05760849632957557,1.2152774897671843,-3.463549666256313,1,1,1,1,1
0.31789833089595965,-1.033656444681316,-1.0190805058015862,-4.746653723655879,1,1,1,1,1
-0.00203006616985632,-0.8883035105970236,-0.8818201761444019,-0.6968669322586136,1,1,1,1,1
-0.07505895204374127,-0.01881062335597103,-0.0074874925645805,0.2328289745820309,1,1,1,1,1
-0.12996417391834275,0.23001054248659408,0.2416749746099225,0.9259325429440022,1,1,1,1,1
0.2352968967552307,-0.09286338902498437,-0.07295367269945316,-3.756310159492381,1,1,1,1,1
-0.38918008565012424,-0.223826077391198,-0.22319797312653167,4.216081083996592,1,1,1,1,1
-0.26754173561136324,-0.3391968123832528,-0.33680170294548506,2.715098906805698,1,1,1,1,1
-0.05938782826748566,0.5906838205460289,0.5931562492375438,0,1,1,1,1,1
-0.3681171474338253,0.46531255675055616,0.4724116870167395,3.9392401702581568,1,1,1,1,1
-0.11003955480917246,0.3391919751187919,0.3435232567241506,0.6417134326656773,1,1,1,1,1
0.09641304857492042,0.02213744223679174,0.02590474724887723,-1.937627895908647,1,1,1,1,1
-0.21114330660116232,-0.09827390016263188,-0.0979058423383965,1.937627895908638,1,1,1,1,1
-0.38239041367542814,-0.5952280111454809,-0.5940180720725045,4.175972101778539,1,1,1,1,1
-0.4970445319068294,-1.203220947804169,-1.1981961494069886,5.761275279126985,1,1,1,1,1
-0.3107869201897299,-0.5811631998336584,0.3209558619498385,3.415891880450312,1,1,1,1,1
0.08537564274184506,1.12690989211246,1.1347400488456678,-1.6933612526089905,1,1,1,1,1
0.17414595053717444,-0.5150699172001496,-0.5004156028795974,-2.8875923489314452,1,1,1,1,1
-0.2247995288515951,-0.23376385255545773,-0.22883913833026587,2.3167059263593988,1,1,1,1,1
0.14762968683350555,1.438703589773197,1.429737017433078,-2.5122094107927513,1,1,1,1,1
-0.15182440029867536,-0.25667014328920745,-0.25604105704247854,1.3605652055234791,1,1,1,1,1
-0.10479794521908606,0.4331387892744569,0.4349484095185822,0.7692345617222026,1,1,1,1,1
-0.00302530490263647,0.1838952102342101,0.19801148169059335,-0.5763704702400517,1,1,1,1,1
-0.00360541098284156,-0.07268846085012347,-0.06057046240476424,-0.5797117689740728,1,1,1,1,1
-0.05941567635601001,0.00618540174153745,0.01708371124279312,0.1936109015416434,1,1,1,1,1
-0.5306558284565487,0.7604605747068045,0.7631345058023481,6.369193465322236,1,1,1,1,1
0.18036088434847908,1.2250445812655195,1.229236236331938,-2.7600648089216624,1,1,1,1,1
0.03886364877895808,-0.5156966851341885,-0.5062423039682393,-0.9372139831320184,1,1,1,1,1
0.05347886864482976,-0.18855139617277436,-0.17613855569932896,-1.136375864157166,1,1,1,1,1
0.00547759124952695,-0.17353721402180766,-0.17122004335958418,-0.573067471438901,1,1,1,1,1
-0.23008137416492677,0.2279199127711636,0.2281308175118611,2.4599159023532127,1,1,1,1,1
-0.166057850130941,0.19110337049559475,0.188498824613067,1.668249995650829,1,1,1,1,1
-0.1183460039985436,0.42701645304452185,0.42315919601680346,1.096903136211804,1,1,1,1,1
-0.2959291686990261,0.6485526007756719,0.6483803891688361,3.3962155901326065,1,1,1,1,1
-0.09437216391567972,0.3732861050248293,0.3704542486660355,0.8748962195502683,1,1,1,1,1
0.09082784666288596,0.1203266805141941,0.12375574974320326,-1.5803665169954118,1,1,1,1,1
-0.15866023677561664,-0.05458593874048001,-0.05389533745557473,1.5803665169954195,1,1,1,1,1
0.35125370505696374,2.258161108835874,-0.00906187466039724,-5.001042057282361,1,1,1,1,1
0.11441076784475632,-1.0659583451623351,-1.058958552710781,-2.035222884263141,1,1,1,1,1
-0.2332535169578393,-0.06903327558254041,-0.06226814659007218,2.400854004292349,1,1,1,1,1
-0.2133423233588187,0.02805292729741315,0.03830987378590744,2.166149678305617,1,1,1,1,1
-0.3285099154146808,-0.3832381997539069,-0.3733002193213778,3.681397312138862,1,1,1,1,1
0.4046816541475978,2.276683348008626,2.296821228445205,-5.665231533496469,1,1,1,1,1
0.1476050002500071,-1.2186464923678453,-1.2122287153685387,-2.396428044865455,1,1,1,1,1
0.08929712780889199,-0.523074199482344,-0.5124895376561864,-1.6933612526089905,1,1,1,1,1
0.13028497880501652,-0.44913775260414385,-0.4367802048413134,-2.303364787963473,1,1,1,1,1
0.1127285789857444,-0.5560665603388841,-0.5447614671823199,-2.1590632585790046,1,1,1,1,1
-0.13533790569563808,-0.2272654882326543,-0.21906334518631165,0.9871748481639868,1,1,1,1,1
0.1446006823749403,0.03969790662520581,0.05651135663889772,-2.587208983630912,1,1,1,1,1
-0.46136489781739826,0.07662058077861011,0.07988572280254025,5.109166115890294,1,1,1,1,1
0.09531123721656291,1.024363856818835,1.0355679619736151,-1.9342962828123371,1,1,1,1,1
-0.30234825786298936,0.00992395479227953,0.01633288084631351,3.07716586624928,1,1,1,1,1
-0.15910742593010505,0.21336463688091692,0.2225765808991136,1.3170463189162755,1,1,1,1,1
0.2929382215399456,-0.05424673952559061,-0.03514021046114829,-4.394212185165544,1,1,1,1,1
-0.1819022190124296,-0.6084512150412398,-0.6041654302463242,1.550418652391292,1,1,1,1,1
0.06535218125355041,1.162508004707825,0.27919094976926195,-1.550418652391294,1,1,1,1,1
-0.11970963722279993,-0.12232104258065075,-0.19782131763103555,0.7782140435982178,1,1,1,1,1
-0.10097348048190057,0.31108303342124694,0.17951576169912442,0.5797117689740744,1,1,1,1,1
-0.1489024519750471,0.3297235078422898,0.19439549588938032,1.1494379416789646,1,1,1,1,1
0.4096366165577257,-0.22622079855852956,-0.20467576510622665,-5.884050001759075,1,1,1,1,1
0.2577959165266066,-1.4397971488455912,-1.431553251743327,-4.124295854454689,1,1,1,1,1
0.30678549419962536,-1.1704906334244842,-1.1586485115784968,-4.742267853698149,1,1,1,1,1
0.35034383776965594,-1.3727416207533103,-1.361140976697235,-5.443520655914488,1,1,1,1,1
-0.13034891948781335,-0.9157339817415922,-0.911778146454744,0.6968669322586136,1,1,1,1,1
-0.32498968698737274,0.530568107999722,0.5420951570823173,3.189336377435255,1,1,1,1,1
0.2811972769496178,1.965386575026,1.9845645059735353,-4.598511325457415,1,1,1,1,1
-0.17408316729855106,-0.7008705462821095,-0.69592191879795,1.1696039772456293,1,1,1,1,1
-0.29434904279232277,0.5747931853274515,0.5877843756750827,2.752467338361096,1,1,1,1,1
-0.4698213239524862,-0.8945280527232513,-0.897436698088691,5.072752350920887,1,1,1,1,1
0.06458580471103956,0.970205804425637,0.9765493605006924,-1.7354014689095358,1,1,1,1,1
0.01611438331142088,-0.3488832594218739,-0.334700863573556,-1.1001211070716643,1,1,1,1,1
0.20785956461479793,-0.4710628800092108,-0.45310926782537986,-3.603993647486578,1,1,1,1,1
0.12099412536279756,-0.861504744335059,-0.8497415366658932,-2.555307443059829,1,1,1,1,1
-0.07821917988458962,-0.4120070128172155,-0.40034374358196245,0,1,1,1,1,1
-0.18855440944228088,0.2206214884858376,0.2364062458917199,1.4018921176137775,1,1,1,1,1
-0.686266949242498,1.1286719576181523,1.1369493502707662,7.807754403794107,1,1,1,1,1
0.1097005875848438,0.952095258006067,0.9610658456672868,-2.3888215180115875,1,1,1,1,1
-0.3501700357453149,-0.04499415155734143,-0.03841696566713321,3.456067505742297,1,1,1,1,1
-0.25742809177157555,-0.13100307163128844,-0.12244995794189029,2.3086020039606545,1,1,1,1,1
-0.01540640608689836,0.8932766304153984,0.9071708864235412,-0.8333381557184592,1,1,1,1,1
0.11582611674615906,-0.3173190004298897,-0.30118112207845826,-2.5425098359729024,1,1,1,1,1
-0.18233725514539567,-0.27872468780172965,-0.2699256628744655,1.279335145683013,1,1,1,1,1
-0.09716500655626029,0.3668227251526657,0.3835127520245936,0.2116402895024847,1,1,1,1,1
-0.4921202056338641,0.6604739842361871,0.6694460916479164,5.351070726828102,1,1,1,1,1
0.19640583380355,1.4535388575459134,1.4660998294480023,-3.466198170322233,1,1,1,1,1
-0.06262032961557137,-0.6013714379790543,-0.5925224534473652,-0.20768439550191112,1,1,1,1,1
-0.07918993518558434,0.05967936356003348,0.07398369061159024,0,1,1,1,1,1
-0.2672761531992926,0.3375985949847202,0.34948924228018097,2.4641903952290862,1,1,1,1,1
0.00520783979652045,0.9247044767420564,0.9375197293633994,-1.0193768197604207,1,1,1,1,1
0.569450676324017,-0.8908690633229771,-0.8687041605682714,-8.329251810222898,1,1,1,1,1
1.040842923715246,-3.063154755017256,-3.046049070335637,-15.118551827813404,1,1,1,1,1
-0.03232610596088119,-2.916147383817637,-2.9277494105991706,-0.780238029570697,1,1,1,1,1
0.1608072780421046,-0.411111916538505,-0.39338995786685454,-3.453198354824125,1,1,1,1,1
-0.05742045942271276,-0.6422896723325322,-0.6326506733088856,-0.5420067468133364,1,1,1,1,1
0.08154105482959116,-0.2679801613665784,-0.25088746164887255,-2.4760549660767657,1,1,1,1,1
