AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.1644499771609806,0.30533096282201444,0.27447236432528843,-2.7271155415295705,0,1,1,1,1
0.15692028040513142,0.2746406625125647,0.2783107140510599,-2.542041466034323,0,1,1,1,1
0.13046099576675876,0.20758458555961984,0.15779911887262865,-1.826276871106865,0,1,1,1,1
0.0561210927047053,-0.01173459260712689,0.10498272178512735,0.851391009831908,0,1,1,1,1
0.17550302714802196,0.13474338031969874,0.0806775210926336,-3.5084591445489193,0,1,1,1,1
0.16775335437692407,0.3830580470124756,0.22107230493707597,-3.252319170556006,0,1,1,1,1
0.08513429689457644,0.17043262469377407,0.1646424665915287,-0.28260010733403457,0,1,1,1,1
0.3327094213921952,0.2679821127818058,0.2184422551442884,-9.38154414081823,0,1,1,1,1
0.24757206627525324,1.1544044106949969,3.4119339129804493,-7.537260532235091,0,1,1,1,1
-0.13658720482766323,0.03644419411186295,-0.21644227179380693,7.359482707635162,0,1,1,1,1
0.15586673987978766,-0.3433081037065713,-0.241153569709613,-3.32421789758886,0,1,1,1,1
0.16714950759205938,0.44883189342337926,0.8935392656901767,-4.011327048112734,0,1,1,1,1
-0.11554980948758573,-0.2320815326698621,-0.2877011757706679,5.856692092267006,0,1,1,1,1
-0.04932383367154087,-0.3045821955754546,-0.2437974076366216,3.9828272951512944,0,1,1,1,1
0.00781643065026765,-0.1525494401410633,-0.14416435875849917,2.0610433296613535,0,1,1,1,1
0.03894054276261735,-0.01209127501561663,-0.0617577380897491,0.8674549264010135,0,1,1,1,1
0.0423233023362731,0.07448962793240735,-0.00971039878414525,0.7764177079149774,0,1,1,1,1
0.14242730411556,0.09436723642070673,0.01358377517312214,-2.819476640637082,0,1,1,1,1
0.1161163526204671,0.271158575724591,0.14749042769039056,-1.9101948296694329,0,1,1,1,1
0.03463721287850233,-0.03723041215047543,0.09666260363488682,1.0681300461546983,0,1,1,1,1
-0.05439997626714717,0.03776005380105765,-0.07067233847558985,4.577070082847251,0,1,1,1,1
0.05987937132107891,-0.18088667491875451,-0.13928683365693129,0.16556295172611565,0,1,1,1,1
0.1294691884117697,0.11488189895855418,0.14399073887237868,-2.47029517670629,0,1,1,1,1
0.09466186997801306,0.2030003625646549,0.2074548154406299,-1.279880952333403,0,1,1,1,1
0.04493738250505731,-0.04880646415630532,0.09616450726216996,0.6846410996038762,0,1,1,1,1
0.0264741184670909,0.0722649577010978,-0.00303702080504758,1.5025147754193642,0,1,1,1,1
0.04492182811702305,0.02014397498634601,-0.03523522297222792,0.9407407101895549,0,1,1,1,1
0.11465743300261422,0.0669583010781683,0.00207053299568471,-1.7844495750127487,0,1,1,1,1
0.10099777678321802,0.1566426800312401,0.2035280922567928,-1.193280726484255,0,1,1,1,1
0.23291954304340468,0.444834558684889,0.12004878609058832,-5.939279775793213,0,1,1,1,1
0.0922860535921856,0.4890026050885984,0.7366555225264676,-0.9600073729019232,0,1,1,1,1
-0.05337486498363866,0.0085319132453929,0.04584455482398797,4.535008277258002,0,1,1,1,1
0.05225028612339001,-0.13837681908940566,-0.13436911200835994,0.7217089827760781,0,1,1,1,1
0.07485777152828815,-0.0060537954900925,0.00555233500881308,-0.28368813351997263,0,1,1,1,1
0.06941160242789328,0.14349733488225688,0.05174932735548993,0.02185075940084701,0,1,1,1,1
-0.02717039731406964,-0.01242287921765295,0.0646166997579748,3.646907789767587,0,1,1,1,1
0.0952650149376692,-0.0691858109960943,-0.07985179375478424,-0.6339835267056279,0,1,1,1,1
0.1929296338386833,0.0763038684071605,0.1802255308729563,-4.155542715023524,0,1,1,1,1
0.28800546261825244,1.152558482504621,0.41938991245097856,-7.978491401751542,0,1,1,1,1
0.02701199967387694,0.5369135687430874,3.79512484086516,1.1896404873617106,0,1,1,1,1
-0.06275246689614496,-0.04894002940441371,-0.05190481477434661,4.644475693306992,0,1,1,1,1
0.08643674900581398,-0.11332427651414342,-0.13868875913150625,-0.9528202756984248,0,1,1,1,1
0.10569756030125751,0.03852780205846875,0.06872135424703085,-1.7707718068420435,0,1,1,1,1
0.04907095345604311,0.04821950537692924,0.1057751395153197,0.3242995661305367,0,1,1,1,1
-0.03454857275185595,-0.02721310809191891,-0.04176701075080125,3.611156539634056,0,1,1,1,1
0.00596223041222605,-0.38800157325259627,-0.10438464191558072,2.1406532952791086,0,1,1,1,1
0.07667020033477998,-0.17549471225729138,-0.0275958628301618,-0.5253952541157739,0,1,1,1,1
0.04152799113618146,0.1298366377996939,0.03138384947844752,0.8523710222714609,0,1,1,1,1
0.0912612199334745,0.07234949131158888,0.01656597125211334,-1.0061327219783307,0,1,1,1,1
-0.01026029532766499,0.12953469822856148,0.00409945464367744,2.8604333730066487,0,1,1,1,1
0.2277826528660295,-0.00413303787449392,0.02480837316863571,-6.167997448897925,0,1,1,1,1
0.08341240430152198,0.4967361438236157,0.32608052901578155,-0.8901120049517091,0,1,1,1,1
0.1196540405141882,0.16642605386495143,0.07152057661625122,-2.248848683579485,0,1,1,1,1
0.05724343641036911,0.04835162193879697,0.1309357497989213,-0.14077900025658863,0,1,1,1,1
-0.08252766401018363,0.05636819930930543,0.05787838876531204,4.9248472126861405,0,1,1,1,1
0.2389591954753162,-0.04385883255536142,-0.02736445706849899,-5.702694387407304,0,1,1,1,1
0.201989503645057,0.9626125836027548,0.276113879374039,-4.848259197626518,0,1,1,1,1
0.1541314606498237,0.7570103286224491,0.3158762383256093,-3.4364169587244837,0,1,1,1,1
-0.01805729746442989,0.1856284266338089,0.07550739813880991,2.5632668436241848,0,1,1,1,1
0.07091168592625621,-0.07055638125841796,-0.06493103192073402,-0.5527652265668448,0,1,1,1,1
0.1601216245072905,0.04716391706441805,0.05357418107927536,-3.800200533616536,0,1,1,1,1
0.04343075520968861,0.4031854023102056,0.4640358700342938,0.1830305125944992,0,1,1,1,1
-0.00653663206258168,-0.04231621486469569,-0.01207886773459972,1.9659194960138071,0,1,1,1,1
0.01410122770206209,-0.0816335844331262,-0.06456795609538464,1.1967042878407617,0,1,1,1,1
-0.00884414547189344,-0.06757453041731526,-0.04205404032759068,2.153313044155016,0,1,1,1,1
0.03676918737401376,-0.07399374739934708,-0.06122136717773703,0.5434795985956995,0,1,1,1,1
0.0806012177123099,-0.0123346717096481,6.749653331883376e-4,-0.9157346506300488,0,1,1,1,1
0.01507523908797159,0.13837096384181743,0.03961267390129655,1.3827380801803208,0,1,1,1,1
-0.04646977020889608,-0.5463280152950072,-0.07890751611702296,3.9192418340190183,0,1,1,1,1
0.08200517100094613,-0.20119328946576043,-0.1814235758757796,-0.852479706754229,0,1,1,1,1
0.16651132048693124,0.06553498020706308,0.17278149814172217,-4.0524773534265535,0,1,1,1,1
0.17922500431376118,0.36879329934526006,0.3221380525727575,-4.585984066455508,0,1,1,1,1
0.09202254248255126,0.35843772648493266,0.30125732604042366,-1.3836534542946892,0,1,1,1,1
0.18067461782196573,0.219748448983956,0.08863490260277906,-5.17915091284049,0,1,1,1,1
0.04347309213025081,0.3600313452729965,0.49244418502941,0.33167526259940416,0,1,1,1,1
-0.1680219778379723,0.01645501468590513,-0.07222988397606844,9.269790061359457,0,1,1,1,1
-0.00407085974487184,-0.4374844864801812,-0.34086069208387987,2.875755929505247,0,1,1,1,1
0.02753535454739388,-0.3686945020489588,-0.1762233608728749,1.575981218112033,0,1,1,1,1
-0.03441213870207653,-0.0652006140039636,-0.05614890372761305,4.492230898846257,0,1,1,1,1
0.01595143066087079,-0.13167026022387637,-0.126072343126081,2.431109166380954,0,1,1,1,1
0.1086592634939077,-0.05671796368803424,-0.05316245038386086,-1.8120541113194797,0,1,1,1,1
0.07791612973897541,0.05139841747869465,0.08673554458240523,-0.3663846553322154,0,1,1,1,1
0.02185102162822314,-0.00104960071928915,0.03309412253110767,2.066142292189333,0,1,1,1,1
0.06585349542120159,-0.25378609004273833,-0.04289118684411913,-0.04495392298677004,0,1,1,1,1
0.1702078270991235,0.1513773742025313,-0.00438841809492118,-4.741970080579042,0,1,1,1,1
0.02255530382661912,0.3524037389992123,0.24134053969396252,1.9377284241351824,0,1,1,1,1
0.05555568846849592,-0.2938745760741336,-0.04812737726215582,0.3231766432371115,0,1,1,1,1
0.13991278341263208,0.12616585675372216,0.00992087305253663,-3.565941977920746,0,1,1,1,1
-0.06258768891488864,0.2624220316498031,-0.00238496115226974,5.03016397366105,0,1,1,1,1
0.2362714138022977,0.21892626466640416,-0.1457718454526521,-7.032401890514846,0,1,1,1,1
0.09637238618859076,0.48089435202577313,0.859700834812149,-1.7203668336448308,0,1,1,1,1
0.0369156232679507,0.19698047374602257,0.08195124535627643,0.6424534081621297,0,1,1,1,1
0.14473830451641656,0.12804533985503835,-0.0022277910426236,-3.790138680282349,0,1,1,1,1
0.13458212605004086,0.33449997948079957,0.8795774019021751,-3.620658535089834,0,1,1,1,1
-0.10040925188177433,-0.08346017206021042,-0.2350277103324548,5.771823353370404,0,1,1,1,1
-0.04814813779869294,-0.5520199035171602,-0.2160344963864148,4.096219500718077,0,1,1,1,1
0.0521091786644805,-0.2912065159307451,-0.14449064433185702,-0.02403557276322578,0,1,1,1,1
0.06129255140726647,0.12210283769179356,0.002283132484312,-0.4577769709741863,0,1,1,1,1
0.12437468333229024,0.00464875047616363,0.0181751948684381,-3.2146063244952297,0,1,1,1,1
-0.0124387357945606,0.2595934953831225,0.09993334195868452,2.536144792980924,0,1,1,1,1
0.0851719261317105,-0.2133239103525431,-0.0873186601763219,-1.5188925027733606,0,1,1,1,1
0.0088077365714987,0.1809119398811937,0.06276733597972364,1.6403844385044184,0,1,1,1,1
0.04215188292509311,-0.3486676145161809,-0.0525648838964381,0.4119719870056941,0,1,1,1,1
0.03324029010097741,0.0923682977690756,-0.00608024452594382,0.7709023964661841,0,1,1,1,1
0.03522445112990059,0.07481221789639803,-0.01897748734533677,0.7411868958124724,0,1,1,1,1
0.1920920171965369,0.13235317690144702,-0.01029434649928329,-5.8111702758661625,0,1,1,1,1
0.10844517248766086,0.78475698109538,0.9364825829019036,-2.5829335163040046,0,1,1,1,1
0.05099673564850159,0.4007869347908092,0.10013043342603324,-0.1815117832718987,0,1,1,1,1
-0.01763565201352478,-0.02688586039608688,0.01219486905636157,2.78968826323385,0,1,1,1,1
0.1679355434995827,-0.08109285224023632,-0.08903551645724739,-5.0735518041398535,0,1,1,1,1
0.0852701896439605,0.6651270228812376,0.7770095460491768,-1.5251131727506766,0,1,1,1,1
0.09168120223004168,0.02537668697648286,0.08374515024590679,-1.8229317202037607,0,1,1,1,1
0.06264259164361413,0.02720540965853691,0.0696364166466113,-0.7717789135379477,0,1,1,1,1
-0.02397139535028185,-0.0217599274471865,-0.00174435212092483,2.8370697129215565,0,1,1,1,1
-0.03663120196190073,-0.13543580235293262,-0.14092332478310787,3.3067422283454517,0,1,1,1,1
0.02469113002035316,-0.13477143980623046,-0.12505727836191838,0.7517857831623781,0,1,1,1,1
0.1220778178337526,-0.03606571597453609,0.01706471448003199,-3.3082565392433714,0,1,1,1,1
0.06004324094999449,0.5003890548598868,0.1376724682936299,-0.7771712706781705,0,1,1,1,1
0.1072646215508492,0.00619856132665969,0.06270705698831414,-2.8655255760376175,0,1,1,1,1
-0.00787401186215416,0.23387065263428533,0.08522593498975173,1.9466001908189232,0,1,1,1,1
-0.08098276308296329,-0.11484746825905064,-0.12503483296855666,5.262284728389022,0,1,1,1,1
0.08732093473429445,-0.1633603437306778,-0.1787907680928491,-1.8721295608208857,0,1,1,1,1
-0.04397458908732013,0.18048185724770668,0.03616459082145695,3.7856973264677665,0,1,1,1,1
0.07011662768154786,-0.226045748877866,-0.1235327093286891,-1.0415437735023347,0,1,1,1,1
0.09628892665297312,0.17978434878121352,0.07184880642710922,-2.2989518224698604,0,1,1,1,1
-0.00804589520905956,0.2193185490182799,0.07262168072237785,2.1967545729005535,0,1,1,1,1
0.02892610620452749,-0.09884144210743565,-0.08117666010399027,0.7639456557957626,0,1,1,1,1
0.12848486773743423,0.09196480583258562,0.02013078064651186,-3.2485455144488538,0,1,1,1,1
-0.01720740259565179,0.2017316583754888,0.11025607972564558,2.969109285368343,0,1,1,1,1
-0.02179404547547056,-0.11696006935206056,-0.12335716074995862,3.671282571254011,0,1,1,1,1
0.02157465285471926,-0.1263284181891733,-0.12756955128623115,2.0389055819179185,0,1,1,1,1
0.00445729093186271,-0.08399469388777558,-0.07795788347497368,2.8657970661791285,0,1,1,1,1
0.05951433660153103,-0.09700037210709092,-0.08079168357174282,0.2797856802984805,0,1,1,1,1
0.07129589964838626,-0.02206806562409685,0.01959336431795222,-0.23310033864755897,0,1,1,1,1
0.0490288507233959,-0.01696443515467863,0.02452075787126517,0.6976772485648015,0,1,1,1,1
0.10692688325121716,-0.03402176991732791,0.01596701438857817,-1.871399643137353,0,1,1,1,1
0.02062012017605169,0.0223422918380454,0.07282620406297191,1.5696702741520523,0,1,1,1,1
0.07851889048499848,-0.06357618792706209,-0.02889685897316774,-0.7466203605005104,0,1,1,1,1
0.1652657340514515,0.01535956597399096,0.0963932693435865,-4.453692693811404,0,1,1,1,1
0.14600949698537383,0.8898733117616557,0.22079934434834403,-4.047517252826469,0,1,1,1,1
0.16261000326775857,0.9233466657942572,0.20791551613445416,-5.341583847490227,0,1,1,1,1
0.00177049966795515,0.4387041305861667,0.196672675583069,1.7331456351639942,0,1,1,1,1
0.0867554725414782,-0.08633640535414591,-0.04472573600722285,-2.164413149958635,0,1,1,1,1
-0.03188496268606165,0.15442353353735602,0.0609901916919684,3.2946656866755233,0,1,1,1,1
0.0044009746340398,-0.14663449224652192,-0.13947954276520047,1.9413059506458377,0,1,1,1,1
0.08743219047708949,-0.09249140156281366,-0.05256761455752912,-1.7585144126101415,0,1,1,1,1
-0.03644318196792179,0.00507048395955883,0.04560713339213951,3.73827450463735,0,1,1,1,1
0.00521129150614855,-0.15771616681214415,-0.1542829435031292,2.1383211554982298,0,1,1,1,1
0.02303312459349357,-0.10093607976223833,-0.08101292476177058,1.3924739468493406,0,1,1,1,1
0.068464525691094,-0.07199080452329164,-0.03447229068638524,-0.6327594731060543,0,1,1,1,1
-0.09332709990562137,-0.03041650858663327,-0.01924890578848082,6.70378366511481,0,1,1,1,1
0.12559148019484748,-0.2122672529091728,-0.2054071827191457,-2.684103752481131,0,1,1,1,1
0.03510926823162451,0.378124641657926,0.1103199265652357,1.0498171770157638,0,1,1,1,1
0.15847667310619673,-0.0297986968981297,0.02745316036601242,-4.12185301580463,0,1,1,1,1
0.145969287019966,0.8371684161492698,0.20876408818527817,-3.8959562250101047,0,1,1,1,1
0.06388276918604945,0.525850779710517,0.16083934882650386,-0.30219111387423425,0,1,1,1,1
0.04275168240511087,0.1319357077456401,0.01319335989050074,0.5783997012780621,0,1,1,1,1
-0.04505103201572961,0.09228475392711766,-0.05007311945747883,4.150380817090848,0,1,1,1,1
0.1232388760872407,-0.12243609641644249,-0.09864697408138844,-3.003522073848026,0,1,1,1,1
0.11980712025807312,0.7112922826286039,0.1403350609494538,-3.224460707753286,0,1,1,1,1
0.09309224021956344,0.28950373832546256,0.13206001058219297,-2.0693961436426207,0,1,1,1,1
0.15839074917587315,0.35411524981276005,0.1145834685345628,-5.148590104408156,0,1,1,1,1
0.06206947340843817,0.4212561037567947,0.1658121683270979,-0.967794087708578,0,1,1,1,1
0.07895594692708877,0.15006468944456003,0.04090907425281198,-1.9074912150644248,0,1,1,1,1
0.07333663087770881,0.08523407283830628,0.06643815342398707,-1.742652298748148,0,1,1,1,1
0.02621280522212914,-0.08168133494257779,0.03518615533805125,0.40264650314886086,0,1,1,1,1
0.1230129036164833,0.05436051903722494,0.0152361396460714,-4.161162881705444,0,1,1,1,1
-0.04544377455880183,0.00219683892572258,0.07338242804787587,3.180480087006636,0,1,1,1,1
0.0159883427744088,-0.09519674761550843,-0.11248567733753756,0.635656575483534,0,1,1,1,1
0.1992696263046775,0.0458923325790377,0.0432517081523347,-7.317788372827884,0,1,1,1,1
0.0895111413883312,0.8011667176753613,0.24133981768162815,-2.8923738984940774,0,1,1,1,1
0.0226441614095124,0.06600094846413285,0.07235922196975064,0.12751037749323857,0,1,1,1,1
0.09244610004017909,0.0692327475546404,0.0055590732136439,-3.073183786037709,0,1,1,1,1
-0.06076570859246695,-0.16942689718401438,0.0365300391219705,3.771599323404114,0,1,1,1,1
0.1148073284690966,-0.14448685654818688,-0.087841887983096,-3.903091781535041,0,1,1,1,1
0.07440985200185843,0.34578061361555545,0.12294746563453708,-2.262238856261761,0,1,1,1,1
0.03896656386345708,0.03488787660520098,0.05471737443122304,-0.6413524093727028,0,1,1,1,1
-0.01282141054885338,0.1315493714079533,-0.01633902438396806,1.5790685906324122,0,1,1,1,1
0.0929499268837538,-0.01677723585992409,-0.03627123006690347,-2.908558089509655,0,1,1,1,1
-0.06708950991608478,-0.19352910454231637,0.02164124616020224,3.672300802430782,0,1,1,1,1
-0.06868169330308566,-0.13135354052761916,-0.17091849502513323,4.051761475783573,0,1,1,1,1
0.1135883969359768,-0.11338516552050924,-0.10198188930698748,-3.490981513702651,0,1,1,1,1
0.07195020066403422,0.23095104371597008,0.11491295662967271,-2.026984168698509,0,1,1,1,1
0.06360595449266149,0.03921752938118628,0.06396262919424878,-1.7268077632080037,0,1,1,1,1
-0.11984189559568537,-0.3550283818684409,-0.02875443507179831,6.1909556140351185,0,1,1,1,1
0.11289743865450828,-0.29524032138324957,-0.17101335436358767,-3.428907347863196,0,1,1,1,1
0.02581329754890104,0.14392092717287824,0.08850790306351097,-0.03322811128762925,0,1,1,1,1
0.09538538564978424,0.17679673892188977,0.01350373373404512,-2.968177424230421,0,1,1,1,1
0.01011919925532094,0.04967931442977613,0.06562911338198063,0.30763996233720015,0,1,1,1,1
0.02066000988811533,0.13337589896759258,-0.0289769795816337,0.20456877232931073,0,1,1,1,1
-0.0015493257221006701,0.13610939176187511,-0.03632492154193656,1.0840214552864806,0,1,1,1,1
0.02443715042196514,0.08208544236037363,-0.04782629251737358,0.2019522732829212,0,1,1,1,1
0.1070452340601237,0.18034705106596077,0.0223822035417891,-2.761382204396525,0,1,1,1,1
-0.02310342288402516,-0.05065482866277066,0.04666983186698559,1.985006996680429,0,1,1,1,1
0.01969637167239593,0.00854071554209179,-0.07870225463235592,0.5070147754937965,0,1,1,1,1
0.16523973144911247,0.1837946937453434,0.04565568715118484,-4.799816500428706,0,1,1,1,1
0.07914854974398342,0.38939805514727627,0.16978302850541294,-1.7484834379301175,0,1,1,1,1
-0.00163289393055721,-0.12796474923143078,0.02923522469016859,1.2520285175567756,0,1,1,1,1
-0.01407289624280915,0.04592123495761564,-0.07553155171574932,1.7967719590679516,0,1,1,1,1
-0.01666875476382373,0.00510781045030955,-0.09381159870021084,1.9706774307204795,0,1,1,1,1
0.00814989682656264,0.00184009450261632,-0.0879972948198926,1.0895579356181666,0,1,1,1,1
-0.23395285206961927,-0.01237590806559546,-0.17752500020737383,10.502181963426652,0,1,1,1,1
0.05199465273307757,-0.6325358735553773,-0.3165306169810691,-0.30534374868901204,0,1,1,1,1
0.07263822787049365,0.22134670778735993,0.02252437044192845,-1.1998298066800794,0,1,1,1,1
-0.07738014539108001,-0.3648610123907536,-0.02367609665735237,4.567556363402722,0,1,1,1,1
0.2281797463105176,-0.1058393943828574,-0.04254986782878234,-6.8211728656440425,0,1,1,1,1
-0.00332464256572642,0.46051083954430927,0.18658736324774328,1.5392168184319823,0,1,1,1,1
0.03166527900979704,0.06307769658555076,-0.05537708414981601,0.37336695520490304,0,1,1,1,1
-0.01138668857790488,0.13875907478208072,-0.04285299522954311,2.028966005875925,0,1,1,1,1
0.08365563668736153,0.04098070202661716,-0.04431258577001529,-1.5024044670969057,0,1,1,1,1
0.09829209421111842,0.01787654840220556,0.0763917574020816,-2.154650099192779,0,1,1,1,1
-0.16464080981118115,-0.4127348993872492,-0.04651975241515949,7.273166472665002,0,1,1,1,1
0.00343791778445264,-0.41280922479997584,-0.26820570350890627,1.399031854080357,0,1,1,1,1
0.09960955688548148,0.08947754887077462,-0.01620448053778744,-2.0468550855394745,0,1,1,1,1
0.0486140528511023,0.00225949767777511,0.07647989054303572,-0.17740986320855234,0,1,1,1,1
0.08690348019576613,0.20662319442310736,0.02926341736044246,-1.6410930738951064,0,1,1,1,1
0.00550197975041419,-0.12848969302723837,0.03778807521565497,1.285326318573571,0,1,1,1,1
-0.03295115847079762,-0.02120941513777184,-0.06450590362266517,2.7824316575080053,0,1,1,1,1
0.2424476502255572,0.0046025677437638,0.01516761741685357,-5.889301965215689,0,1,1,1,1
0.04439970748336,0.33569989714726844,0.23339175218563524,0.641321483471318,0,1,1,1,1
0.1350969611467318,0.09174680707687768,0.03351016844836163,-2.403073122555606,0,1,1,1,1
0.01156153629970941,0.2370172027774189,0.07715900710617962,1.547060558307852,0,1,1,1,1
0.12735685639930366,0.01760481709694128,-0.01039818404077586,-2.172649085889703,0,1,1,1,1
0.01172434796657993,0.21814586234181504,0.0687510883293978,1.4021105223649502,0,1,1,1,1
-0.00472748178864351,-0.03218494352508558,-0.07048666374276014,2.1730005749803594,0,1,1,1,1
0.15107945624915506,-0.01481679414236758,-0.02029154433019275,-3.168033660297172,0,1,1,1,1
-0.03796156231734295,-0.4434456722552847,0.07419565297795883,3.1680336602971773,0,1,1,1,1
0.1674830071800109,-0.07170645534077244,-0.04223700301974809,-3.700699810869693,0,1,1,1,1
-0.02092103369818162,-0.3113193994482999,0.09789526824285844,2.5435614428438584,0,1,1,1,1
0.15677038971671714,-0.02590806155635094,-0.01802561499952038,-3.1738818404882574,0,1,1,1,1
0.02370410501442538,-0.28502973081855487,0.09458527240455172,1.0379083580516484,0,1,1,1,1
0.00425708700036919,-0.00242670585240198,-0.05570058530151289,1.5831465216680662,0,1,1,1,1
0.06435229838971764,-0.00968538807076216,-0.0404964813975246,-0.3084518176601677,0,1,1,1,1
0.05484036643529697,0.11529903886447648,0.02104017317795303,-0.03089757478619867,0,1,1,1,1
0.0444342271668705,0.09190293991445268,0.00528487406591882,0.4009257490717984,0,1,1,1,1
0.141708178201293,0.10904174416443196,0.04425941352995988,-2.6826312363451543,0,1,1,1,1
0.07630669980952011,-0.1957632431025849,0.10987349762941268,-0.6979723767002208,0,1,1,1,1
0.0938222093743182,0.1592135524948216,0.05346070837634187,-1.3139109065408894,0,1,1,1,1
0.12323368331796018,0.21304940706833575,0.08958752676949899,-2.283949196982279,0,1,1,1,1
-0.05150749759556185,0.1923600542852256,0.02199119183558551,3.3428392448776862,0,1,1,1,1
0.1486797042675005,-0.08409690436236603,-0.05205898437217726,-3.046249803539855,0,1,1,1,1
-0.01033517017116693,-0.3853155303067728,0.06673063282489267,1.82593922019033,0,1,1,1,1
0.16200099598873796,0.02727475815960048,0.00974604322491323,-3.4849022834758596,0,1,1,1,1
0.03206858043110978,-0.1787782861027453,0.0996342968662578,0.433984990946941,0,1,1,1,1
-0.107757699511692,-0.0279698177571791,-0.10735169416818469,4.685307142481598,0,1,1,1,1
0.07290749866132984,-0.2094782257524599,-0.13961618977418588,-0.7657982542845795,0,1,1,1,1
0.03242766427004514,0.12631693995542412,0.01672138655429034,0.5111832217600575,0,1,1,1,1
0.01211669783127662,0.03366632911322757,-0.03648185579327467,1.140696779337638,0,1,1,1,1
0.04263062655898574,0.01023136443368191,-0.03805601559442539,0.2517307811377893,0,1,1,1,1
0.03085041616784207,0.06037697244153516,-0.01761124439959527,0.6577940711425967,0,1,1,1,1
0.03466381452998919,0.03696262337176703,-0.02759970665334421,0.4982881689649886,0,1,1,1,1
-0.0216115042118782,0.02072552011912014,-0.05418986276615634,2.272825107755609,0,1,1,1,1
0.00264780987473107,-0.08266490374112975,-0.09682634955454804,1.5966599170404985,0,1,1,1,1
-0.03450092695694882,-0.05018605717830553,-0.09063034863900032,2.857758179175455,0,1,1,1,1
0.04481386818944015,-0.11013326331344804,-0.1108765583940634,0.1161103178341506,0,1,1,1,1
0.10811307931581902,0.0903103757894661,0.02062491608883029,-1.9628578039800957,0,1,1,1,1
0.09447558057254864,0.22394087975472188,0.1156542776483248,-1.7609767100317772,0,1,1,1,1
0.00630752437153012,0.17523129010193345,0.09120298271803828,1.0185828029035482,0,1,1,1,1
-0.00399984219082939,-0.01279964229388233,-0.03999397691749495,1.361773560141338,0,1,1,1,1
0.03026038325010702,-0.02027749492974717,-0.05746188696923005,0.2642785270367088,0,1,1,1,1
0.06823315017159887,0.06260297584962383,9.365569815589224e-4,-0.9132483563272586,0,1,1,1,1
-0.04518631236832231,0.10973536823559207,-0.02413834207919052,2.6286560255459728,0,1,1,1,1
0.4723476788015184,0.06222284569064504,-0.04185220353838748,-13.299618192400086,0,1,1,1,1
0.01767095176201508,1.8109635542680615,1.7290910454167678,0.3943481942505833,0,1,1,1,1
0.1162733752199609,0.06737478872543518,0.02417993375877936,-2.759942429037733,0,1,1,1,1
-0.14734288629736014,-0.9131084513629318,0.00579814983959686,5.222003947262442,0,1,1,1,1
0.03053191611121611,-0.26654620261852113,-0.2288896230401296,0,0,1,1,1,1
-0.06772511182577083,0.02320455241057965,-0.05712718186991294,2.932576538182665,0,1,1,1,1
0.18247997960601908,-0.05093576610549502,-0.07443240886064867,-4.3830451584708365,0,1,1,1,1
0.06746266652083152,0.1786979657842256,0.14943230824351572,-1.1100342512513064,0,1,1,1,1
-0.05002810001898812,0.10065750273364282,0.03065209543341873,2.43242088156723,0,1,1,1,1
0.05501035597053461,-0.07366317584551274,-0.09572307734971924,-0.6428823170330445,0,1,1,1,1
0.0976192311365848,0.13678067241145153,0.02088625093358803,-1.8552200118872468,0,1,1,1,1
8.16726264836351e-4,0.1756354790786355,0.06381149748790271,1.0132461259041832,0,1,1,1,1
8.618517929918842e-4,-0.00621944479671467,-0.04248994382542626,1.0674531246919825,0,1,1,1,1
-0.03039081545969772,-0.02141005989491395,-0.03960492343660948,2.0698080095657594,0,1,1,1,1
-0.13308028988069068,-0.12384173816747912,-0.07031059859765776,5.398428121100897,0,1,1,1,1
0.04999817760891936,-0.26478065778855425,-0.20571534191516028,-0.08961912474353148,0,1,1,1,1
0.03638022903277629,0.07845225079632721,0.00592103576749242,0.26861678590127624,0,1,1,1,1
-0.00727091480958275,0.03951681112013577,-0.00519503335457205,1.5380368255184584,0,1,1,1,1
0.0044004813313538,-0.03340148200051345,-0.05169738332723661,1.2542092364438913,0,1,1,1,1
-0.02371986876842385,-0.02746197350212854,-0.03939853607197485,2.178985293241013,0,1,1,1,1
0.1255794730924241,-0.04112160612377603,-0.09545637964805,-2.469261259037152,0,1,1,1,1
0.09122340860995472,0.25979541536082784,0.09567260949584504,-1.78916636531541,0,1,1,1,1
0.05178605998592166,0.19652976049298695,0.06821631362021022,-0.6234249076803816,0,1,1,1,1
0.01244438975214214,0.11062646352609676,0.02662148442287898,0.5346018078361557,0,1,1,1,1
0.040541109960249,0.04005207875984899,-0.00781432827624717,-0.05925926099340324,0,1,1,1,1
-0.00639990481354264,0.06147929705015264,0.01364340339088487,1.237129180254661,0,1,1,1,1
0.1357506013214856,0.03251219444384827,-0.02176424113344083,-2.6399278889983586,0,1,1,1,1
0.1846255024358664,0.26764608334010404,0.17065176939838184,-4.2050080239586665,0,1,1,1,1
0.09028994188744437,0.22076902160767745,0.4866961082524721,-1.6753987588212047,0,1,1,1,1
0.00873886699348019,0.17009762829093555,0.07833425275872363,0.6355280367313589,0,1,1,1,1
0.090884741111818,0.05381676512536633,-0.00942720748984937,-1.6930607254882368,0,1,1,1,1
0.2689763914157518,0.27253382377653496,0.11460023519326112,-6.936112779750236,0,1,1,1,1
0.10835596878968824,0.8247007874393739,1.055663463073682,-2.5176154892474396,0,1,1,1,1
0.03557408673482497,0.2255646276589433,0.0942353381027845,-0.28368813351996147,0,1,1,1,1
