AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.3942080695781204,-0.1529507136397532,-0.19959014958952945,3.456392144826207,1,1,1,1,1
-0.01490226085493027,0.27596439309582266,0.2658700979566897,-0.2958582025814555,1,1,1,1,1
-0.5653635485965668,-0.233319143747365,-0.3062562580934953,5.1959738925267,1,1,1,1,1
0.40613602720232705,0.5741832889778185,0.616693527983466,-4.3110123659381525,1,1,1,1,1
-0.09986433133347584,-0.2408904196726629,0.33046204298727694,0.5856532115513378,1,1,1,1,1
0.06773521582762293,-0.00989156925835639,0.02255293389721302,-1.0271550319106233,1,1,1,1,1
0.1588071933695668,-0.16968107901055646,-0.10304155811094295,-1.9360247286013157,1,1,1,1,1
-0.01103895751726128,-0.30432036305376486,-0.2574721057423859,-0.3012050471426113,1,1,1,1,1
-0.0084504361520834,-0.1265885852620991,-0.0967721750485,-0.30211503356193026,1,1,1,1,1
-0.0257192912413549,-0.14148664769114885,-0.11342025157861069,-0.15140048240853135,1,1,1,1,1
-0.13609783238792966,-0.15037276544364653,-0.1429889542834335,0.7547205631130767,1,1,1,1,1
0.05932398216640467,-0.00531641922208832,0.02348038549300435,-1.0582109327717188,1,1,1,1,1
-0.07785223649801043,-0.22730643373608456,-0.19945410140636288,0.15186031700408742,1,1,1,1,1
0.2271816043180113,-0.01984288355695082,0.04164887983809828,-2.6135230801028317,1,1,1,1,1
-0.22470739167986348,-0.32064567508462943,-0.4015287508157656,1.392133851711964,1,1,1,1,1
-0.40424528582301655,-0.08232641524020753,-0.12530295447077558,3.025949476166483,1,1,1,1,1
-0.6673037184266613,0.0284122607672605,0.01433244326732441,5.508638955645741,1,1,1,1,1
-0.2353113226540856,0.398005075413967,0.39061816944617234,1.6783610746351652,1,1,1,1,1
0.2167884978999426,0.11869920538573352,0.12442260734798594,-2.5282245471870564,1,1,1,1,1
-0.30674733518686775,-0.5348406464132958,-0.4859548866283419,2.2504465921048165,1,1,1,1,1
0.7951655135045633,0.33753908260656884,0.35426087691371944,-7.657168717903382,1,1,1,1,1
-0.20234941419304503,-0.7704366758015389,-0.7766761893688487,1.194044036207845,1,1,1,1,1
-0.5208129707276312,-0.13382978547694213,-0.14259240722370525,4.070329311775516,1,1,1,1,1
0.45106108881488866,0.4312019856328343,0.4385625076810673,-4.516426705278661,1,1,1,1,1
-0.18829765089877432,-0.3733117433054077,-0.3478711403633741,1.0378150965933384,1,1,1,1,1
0.11965429113929646,0.03622933557750373,0.04031268923025988,-1.6357242024817733,1,1,1,1,1
0.15527415695529778,-0.21497253100140357,-0.20794292195344877,-1.9682694459922367,1,1,1,1,1
0.22800809895442925,0.9930919634497282,-0.22676376002163212,-2.6337695889589625,1,1,1,1,1
0.19348103624672952,0.8268779683399663,0.9292722931455342,-2.382956281955988,1,1,1,1,1
0.4002790211636277,1.448359114495851,-0.1199687326545158,-4.269942567679425,1,1,1,1,1
0.12829921234773667,0.5238803936122179,1.5792994861859586,-1.8820059336835016,1,1,1,1,1
-0.34307449282412794,-0.39417609788307145,-0.40775947279398506,2.3891921421740947,1,1,1,1,1
-0.1859255801715326,0.07540384036199804,0.05706537590688598,1.0067199126276714,1,1,1,1,1
0.16871348034704867,0.0508766100785881,0.08625854536401434,-2.1941808545512793,1,1,1,1,1
0.4020874852074653,1.4829612923867097,-0.10694444788071245,-4.359888404351391,1,1,1,1,1
-0.40787750214224594,-1.0039914491281607,-0.894594637841196,2.985296315075719,1,1,1,1,1
0.12198116408112172,0.2217324636133553,0.24114712075635225,-1.7452449953977038,1,1,1,1,1
-0.5183655212859033,-0.43622126791457416,-0.47196685025674023,3.9694598677241815,1,1,1,1,1
-0.03242213125163923,0.28409339616783463,0.2707521621394382,-0.33898337515924326,1,1,1,1,1
-0.6637895540727196,-0.336713802614332,-0.4057287496606825,5.290489828702704,1,1,1,1,1
0.17700769935108526,0.5116790909044336,0.5176053610131417,-2.115619997408047,1,1,1,1,1
0.044723566736892983,0.4275323220804937,-0.2629201796131906,-0.9917436648765257,1,1,1,1,1
0.1960575183747928,-0.13891033451171175,-0.0872372352180939,-2.353049740694673,1,1,1,1,1
-0.093791592908842,0.01755222609297627,-0.3486205148627004,0.1699235742765349,1,1,1,1,1
-1.2527576291784808,-0.503489989476128,-0.6349858038378429,10.31509456188935,1,1,1,1,1
0.11220916652552484,0.9871834268334492,0.9108305088880098,-1.5432405025489564,1,1,1,1,1
-0.15512832515915723,-0.3219402216499877,-0.2923151683533116,0.7745972115862304,1,1,1,1,1
-0.19223604175551867,-0.0937636516093909,-0.09613372541700504,1.0744539281502068,1,1,1,1,1
0.09156915092316048,0.03373399738553655,0.06307593545087142,-1.3835731864365988,1,1,1,1,1
0.14727397825172767,-0.1923660139467111,-0.1289096216094463,-1.8750549345325804,1,1,1,1,1
-0.1913415109160429,-0.3585606342043838,-0.3323624843470614,1.0980502498092248,1,1,1,1,1
0.22558372306608684,0.07914843640770207,0.12475991277398268,-2.527780719477231,1,1,1,1,1
-0.06495193603655922,0.14917752619721433,-0.326535216043772,0,1,1,1,1,1
0.13950344426077785,-0.0439370825284603,-0.00349569030922625,-1.612938193255382,1,1,1,1,1
0.00330027311083324,-0.25977308824950895,-0.2184760738346636,-0.4889985281593366,1,1,1,1,1
-0.17275978848142262,-0.2113497043248131,-0.2014791438086051,0.9756174936898055,1,1,1,1,1
-0.03568284367797175,-0.01436932603510993,-0.00273081657441154,-0.1619433559220663,1,1,1,1,1
0.00121931527033659,-0.11560151093896678,-0.08841469061547036,-0.4874095745701623,1,1,1,1,1
0.2174105934920793,-0.06709810753970268,-0.01156350616311385,-2.306527292781994,1,1,1,1,1
0.1606415646524,0.7402887173292805,-0.2049793871779713,-1.8503471574405077,1,1,1,1,1
0.10248083478711864,-0.24540464152839375,-0.19456452315521,-1.367542680546388,1,1,1,1,1
-0.3227919759997393,-0.35320820030039324,-0.3514946607381263,2.2128562517901016,1,1,1,1,1
-0.6204159297047204,-0.10866129746108394,-0.17515503619719408,4.766719942577895,1,1,1,1,1
0.26381040822371127,0.4662934656274085,0.4795183727226915,-2.6017727722065356,1,1,1,1,1
0.12771687413210725,0.6010759244694033,-0.23094592429646463,-1.4938037121505825,1,1,1,1,1
0.16866122934745678,-0.1658648187178651,-0.11901064024230255,-1.856593411519626,1,1,1,1,1
0.08802507903275893,-0.238210363008878,-0.19552674284843397,-1.1996716286033646,1,1,1,1,1
-0.2859523453086149,-0.3197657793690293,-0.3209233453866165,1.878791385817742,1,1,1,1,1
-0.33692037196024505,-0.04176403499134065,-0.07165072435222342,2.341244063878014,1,1,1,1,1
0.18423752023058385,0.183614398977181,0.2096835712755216,-2.0034059050052053,1,1,1,1,1
-0.02018180528021838,0.27842133341457775,-0.2554624985270797,-0.33783815887280616,1,1,1,1,1
0.21765474756697128,-0.07304476766993645,-0.01991799107971026,-2.5708356696729813,1,1,1,1,1
0.19902829920053147,0.8858568591296798,-0.2266265486868724,-2.460581081697522,1,1,1,1,1
-0.08449184323067359,0.06549684782891926,-0.3251956554671527,0.17777782535897685,1,1,1,1,1
-0.02483741773067267,-0.08991398580063986,-0.07288548772855896,-0.3558722613906934,1,1,1,1,1
0.12832782449084257,-0.10395322514370614,-0.06027459948168712,-1.7986096372637372,1,1,1,1,1
-0.04647597373724068,-0.2857380078577916,-0.2570937544046825,-0.1816530934153666,1,1,1,1,1
0.04989512262886694,-0.11030886005811703,-0.07816924309281958,-1.096903136110614,1,1,1,1,1
-0.37775792692729737,-0.30872830431671117,-0.3322132279326756,2.8987536866783548,1,1,1,1,1
-0.01171401955603121,0.17056801935390675,0.17141534860408658,-0.5371543806484629,1,1,1,1,1
-0.04862844346131034,-0.1688648606335233,-0.1466755458894009,-0.17969456659307825,1,1,1,1,1
-0.10516209523589326,-0.16130369565466776,-0.14798614298372215,0.35906681276188884,1,1,1,1,1
0.02380281726051369,-0.06891764683976423,-0.04039140432376031,-0.9000960860439676,1,1,1,1,1
-0.13140405546344,-0.2407756429482942,-0.2220108809160226,0.541029273282077,1,1,1,1,1
0.04587180454838356,-0.0447838986695358,-0.01482196584377826,-1.0850016033262002,1,1,1,1,1
0.04800750789589152,-0.20745546254133537,-0.1620345947293491,-1.096903136110614,1,1,1,1,1
-0.3683115659179976,-0.32272723681879734,-0.3365214791364385,2.7200226303409125,1,1,1,1,1
-1.4218280878113263,-0.15627086790833594,-0.37455465585888525,12.904909018433028,1,1,1,1,1
-0.05664106360872056,1.1421308670707204,1.055907228776669,0,1,1,1,1,1
0.15352565260321127,-0.06875754320978208,-0.01941517861077102,-2.0652044559196585,1,1,1,1,1
-0.07778774793703855,0.16821807356494933,-0.273217419684731,0.16038495888123888,1,1,1,1,1
-0.4281807251988792,-0.1890784408090351,-0.22340403546004023,3.619592612427837,1,1,1,1,1
-0.11493184417994304,0.1968904972717925,0.1736410749347015,0.6163347702356553,1,1,1,1,1
-0.46806363794374994,-0.1496190995903234,-0.19596748133125955,4.100802373152953,1,1,1,1,1
-0.29671788787573805,0.21934421254033712,0.1618707295302051,2.4982930485303885,1,1,1,1,1
-0.14459051521724148,0.10434655175806563,0.08549105857917061,1.0108389321269922,1,1,1,1,1
-0.31252485074747854,-0.06694714017918335,-0.09581622037231684,2.693288236498281,1,1,1,1,1
0.1282351271210861,0.18518591065116005,0.2055928058990069,-1.692565088823854,1,1,1,1,1
-0.18353322754786416,-0.3023699308445288,-0.28113995584494184,1.4124528612476424,1,1,1,1,1
0.08648400027896654,0.05367583245928922,0.08186609996921801,-1.2703064267092037,1,1,1,1,1
-0.27049829226142197,-0.28451335507040754,-0.2794411726683144,2.2472855863293164,1,1,1,1,1
-0.13713637142273166,0.09143979739375328,0.0756508459325409,0.9675265523806912,1,1,1,1,1
-0.0557797776799415,-0.02433414078593949,-0.01214068325279171,0.13745706612258984,1,1,1,1,1
0.2843901741783036,-0.06370289153336665,0.02188023744830847,-3.352269204832617,1,1,1,1,1
-0.17007090861535398,-0.3141079791890664,-0.4147050941900378,1.410460619040311,1,1,1,1,1
0.3576237848171499,0.08220586626519275,0.16767656779004447,-4.14641240770473,1,1,1,1,1
0.05693919417235476,0.2665964409039644,1.384376437571136,-1.027155032226759,1,1,1,1,1
0.23937748454243624,-0.18598609502571617,-0.09769684909505429,-2.994235661858861,1,1,1,1,1
0.23030112434245045,1.034558114014074,-0.30030256694988466,-2.9300476953707797,1,1,1,1,1
-0.17554878117126702,-0.276370768446608,-0.40231220336899554,1.3986241986675416,1,1,1,1,1
0.01338321794544663,0.04657635010457227,0.06641860699268154,-0.6191970254939071,1,1,1,1,1
-0.13041991392806068,-0.14917067089938452,-0.14749887002502615,0.927363678800153,1,1,1,1,1
0.13165828145520825,-0.01938239556996292,0.03589299745413932,-1.8634079550287563,1,1,1,1,1
0.23776858474995677,-0.33015995604153614,-0.21070327243228393,-3.3469259441107098,1,1,1,1,1
-0.11114752259214808,-0.2047646206274276,-0.33690316148617794,0.6462058035442556,1,1,1,1,1
0.07198283129611335,-0.01890844271600643,0.01503333363173764,-1.296614599547767,1,1,1,1,1
0.02204339570469279,-0.165631109392215,-0.13575801881247074,-0.8190053975173803,1,1,1,1,1
-0.10561805709050633,-0.1540664749420543,-0.15005792250629552,0.4922077215173206,1,1,1,1,1
-0.00224660670748989,-0.04369178683465101,-0.04177571237105204,-0.4922077215173311,1,1,1,1,1
0.16918565256670798,-0.08910828825139944,-0.08660511114178848,-2.161347642402288,1,1,1,1,1
-0.06581997515240365,0.26976706490011093,0.26675882351831254,0,1,1,1,1,1
0.3408416481865243,-0.0211155006766644,0.06270580201737541,-3.767568883032343,1,1,1,1,1
0.1677621702982965,0.5370531929556628,1.7945378339560831,-2.294893297115692,1,1,1,1,1
1.9225976406729073,5.384146352928778,5.369349507884921,-19.88865736893012,1,1,1,1,1
0.46196842527684273,-3.5160732578897553,-4.029013010210398,-7.461086377853716,1,1,1,1,1
0.29399179365754174,-0.6830804412902265,1.425042300864515,-5.798725764215481,1,1,1,1,1
0.03820793833401234,-0.6990409090475884,0.8372011179325587,-2.264247676906977,1,1,1,1,1
-0.4307434107468164,-0.5107881176464119,-0.396940343531349,4.4783602640005435,1,1,1,1,1
0.1473149055828744,0.2961590568428335,0.32927026623589484,-3.717900323969213,1,1,1,1,1
0.3047627830841196,0.6056187282343515,-0.23920030291254424,-6.252035697222198,1,1,1,1,1
0.5443953683230669,0.1927535029841132,4.128784923994563,-11.37588853691734,1,1,1,1,1
0.05564796177443501,-2.4285644930432815,-2.461164768170858,-3.681397313343664,0,1,1,1,1
0.04160836514725422,-0.43422857173017937,0.9135706310234304,-3.4979718879160626,0,1,1,1,1
-0.17836750266006343,-0.5531248516050207,-0.4234136211547024,0.6451635272388158,0,1,1,1,1
0.00338973459963987,-0.02715361522768872,-0.06077199822721146,-2.9365894796135916,0,1,1,1,1
-0.4407049097528617,-0.6217967951787888,-0.9032333012331648,5.476408539836386,0,1,1,1,1
-0.5026535852664855,-0.1113202170702079,0.23475972239418397,7.545055460486339,0,1,1,1,1
0.00921155453319289,0.6537601674406965,0.47297328852463494,-2.9500664415107174,0,1,1,1,1
-0.02468176939259507,-0.289747823356737,-0.3169946796744165,-2.42436116068175,0,1,1,1,1
-0.02933811224151167,-0.15583184555791013,-0.170132785333025,-2.4845998583195645,0,1,1,1,1
-0.25591833205424774,-0.3210825915727186,-0.30483992515831004,2.1773799550544517,0,1,1,1,1
-0.3800363752465271,-0.29514182263350286,-0.12024729404269063,4.805729494735641,0,1,1,1,1
-0.2222130690138988,0.1527054142409835,0.1126986547289377,1.744230266841282,0,1,1,1,1
-0.1564753758571349,-0.01991833624030843,-0.01772323070793913,0.2877699823572976,0,1,1,1,1
-0.2538852012355966,-0.1512819257939205,-0.14886472185203026,2.553330199828919,0,1,1,1,1
-0.24470563653856064,0.00484560406983225,-0.01638091916556394,2.4897551642973808,0,1,1,1,1
0.12774151081234983,0.13845348508576422,0.17232086938396307,-5.90889163721809,0,1,1,1,1
-0.20695695153755503,-1.2005289303983666,-0.4703749547319784,1.4388737431887886,0,1,1,1,1
-0.3223222076040251,-0.3247673661313535,-0.04927141395588608,4.19641991253005,0,1,1,1,1
-0.309703387579419,-0.04583131436057597,0.02822165473508864,4.2902021537920865,0,1,1,1,1
-0.3138786828134041,-0.00645698978964143,0.0029283363289253,4.86651719649331,0,1,1,1,1
0.0182919204782303,0.41936284384537464,0.22176512540008275,-3.562717764512701,0,1,1,1,1
-0.2210590789736299,-0.5518204181320157,-0.3270022772083585,2.0513539856371774,0,1,1,1,1
0.25858489362653375,0.4280094522013864,0.10871088620676515,-8.747295097613469,0,1,1,1,1
-0.1401746096487848,-1.8898167925069551,-1.880047468858805,0,0,1,1,1,1
0.0671842659047587,0.01183378953229966,-0.10210985080855917,-4.611768209496548,0,1,1,1,1
-0.21128775703412228,-0.8885089612005632,0.30024253668115053,1.4641549992947969,0,1,1,1,1
0.16419009620236497,0.27604893698652877,0.05349842202892851,-6.609011182898993,0,1,1,1,1
-0.0833634693468692,-1.3907425056912346,-0.25733446739784593,-1.5649771667127776,0,1,1,1,1
-0.21627772176451393,-0.05856712665908598,-0.2849630536524548,1.2539349252735172,0,1,1,1,1
-0.19270869702306231,-0.1531477344898856,-0.0366041776919892,0.9302392662313632,0,1,1,1,1
-0.1200963284826536,-0.10560257114841767,-0.05143158938653069,-0.6191970247921107,0,1,1,1,1
0.15436252867874709,0.4668183085837784,-0.15108169438181296,-6.744128079553264,0,1,1,1,1
0.04016549713934486,-1.3386758145828106,0.50044263333367,-4.762804898925448,0,1,1,1,1
-0.04986275398508871,-0.854419263339762,1.149896972489192,-2.8270433938255475,0,1,1,1,1
-0.0249641363614119,-0.3152444793448816,-0.3814980991400967,-3.650040221952653,0,1,1,1,1
-0.09398277489271296,-0.5814689689133326,-0.00628028794127666,-1.876227645552289,0,1,1,1,1
-0.08299209261654754,-0.08697497330370235,-0.3126280571844968,-2.298951822469872,0,1,1,1,1
-0.20535209438329988,-0.2499742304833557,-0.3388904284074199,1.1560822401076003,0,1,1,1,1
-0.27777092625329514,-0.29292392734946615,-0.03103547646156945,3.3901551675681416,0,1,1,1,1
-0.3972719387566888,-0.22563854308195153,0.23048782921462063,8.17506500186926,0,1,1,1,1
-0.03068584097683437,0.7558521307013819,0.5412723060538287,-3.826553807895384,0,1,1,1,1
0.03547917793615121,-0.605168940484694,-0.4639778032711037,-6.595796779179729,0,1,1,1,1
-0.11018917113841428,-1.455881921760698,-1.1852219641137558,-1.9121041446778513,0,1,1,1,1
-0.08660895695323667,-0.10065371987357286,-0.23964866174519284,-3.1375122567753913,0,1,1,1,1
-0.09042170259992202,-0.4739950864594804,-0.31603725822934325,-3.2391495791235285,0,1,1,1,1
-0.19512149119042232,-0.43603103855087033,-0.27866438791657355,0.8196767204178491,0,1,1,1,1
-0.13105466032127036,-0.08514387006685942,-0.09045737879938054,-1.646127705407196,0,1,1,1,1
-0.30175998688240796,-0.16521412821728093,-0.16478751667846503,4.859255523686508,0,1,1,1,1
-0.15938914550474992,0.13479649894364462,0.15435236567380306,-0.3960401216096794,0,1,1,1,1
-0.15721863036879988,-0.11841721488570545,-0.1298971090606338,-0.39761483796395175,0,1,1,1,1
-0.0831648456179036,-0.11835570920850716,-0.1418462825683664,-2.828471383858199,0,1,1,1,1
-0.16398460074696328,-0.20163497327163335,-0.2435456393466679,0,0,1,1,1,1
-0.00628020355513517,-0.1121354436918004,-0.14248650897924753,-5.475051477140833,0,1,1,1,1
-0.2351913734219745,-1.386621670237326,-1.4500989048315165,2.141409450381635,0,1,1,1,1
-0.2546271698116729,0.00426296600021045,-0.06896617401583405,2.9229638314938526,0,1,1,1,1
-0.3329603968531213,0.08487083198977347,0.1455215674854945,6.376661835898922,0,1,1,1,1
0.04850839099012119,0.2173263803909295,0.32920840987480293,-6.789033554285133,0,1,1,1,1
-0.0957218596393003,-1.291023786279455,-0.4948786808410337,-2.5105921131076356,0,1,1,1,1
-0.40335889134557895,-0.9938784632431524,-0.2344107756852225,7.350246199292652,0,1,1,1,1
-0.01269258498508457,0.20694300110268116,0.303096838382114,-4.427282367798805,0,1,1,1,1
-2.17175140163404,-1.7665432015928857,-0.907407206203698,36.48717111429109,0,1,1,1,1
0.24125104880913423,5.625718976558241,2.014789437430739,-5.581477910639645,1,1,1,1,1
0.160852738037774,-0.7538344213199291,-0.7579335069328059,-4.637616179015074,1,1,1,1,1
-0.20997713177615013,-0.7795066046122012,-0.7694646522857209,0.9448889197932288,1,1,1,1,1
0.04586065240461776,0.1213290859950682,0.10363570166225262,-2.8618805305652564,1,1,1,1,1
0.2835633912453343,-0.3148247327535303,-0.33472778061800906,-6.669137449867228,1,1,1,1,1
0.10403727848019526,-0.9312447179836346,-0.9371814024091264,-4.225980928988273,1,1,1,1,1
-0.5084663761996324,-0.8327643714065021,-0.814764706147515,5.255149532643035,1,1,1,1,1
0.06393829633404849,0.9916385371031688,1.6169944625132422,-3.472571137382974,1,1,1,1,1
-0.19427730010391475,-0.6028958705857167,-0.6005095008470008,0.3527340517968441,1,1,1,1,1
0.16386257874411722,0.07480884701331669,0.05576052731886184,-5.055227916283121,1,1,1,1,1
-0.1779729777957445,-0.8153015347043004,-0.8122716412475139,0,1,1,1,1,1
-0.07765526566480566,-0.08491038452882424,-0.09128414933136364,-1.4925650216675703,1,1,1,1,1
-0.3714194937009986,-0.4222721290024201,-0.4126806639068071,2.963179760637115,1,1,1,1,1
-0.512081697861314,-0.8632147337983338,-1.466824286121542,5.329858172436192,1,1,1,1,1
-0.07596005760397125,0.5087276257113285,0.7699042618565648,-1.3937507843781625,1,1,1,1,1
0.03875245267331678,-0.21737343486268157,-0.2269309940409486,-3.208831455150063,1,1,1,1,1
-0.10250317737639028,-0.5230178274064315,-0.5256999499944097,-1.0929070532190206,1,1,1,1,1
0.04434797525783221,-0.17347483622779247,-0.1831058166646705,-3.352269203864356,1,1,1,1,1
-0.34156855721493146,-0.6560491622990943,-0.6473969571004461,2.6169717733384603,1,1,1,1,1
-0.170084299368602,0.4040147796597058,0.23150653077859892,0,1,1,1,1,1
-0.1955868632079958,-0.13736491356556452,-0.1355858341602586,0.3683245416296589,1,1,1,1,1
-0.2219174959261267,-0.09844965342774156,-0.09276787171260996,0.7326040092072881,1,1,1,1,1
-0.2657481549917001,-0.06831187999245492,-0.06019624875034168,1.4493007302566605,1,1,1,1,1
-0.2395879040081964,0.04148398194803421,0.04890554836572725,1.0733555643108852,1,1,1,1,1
-0.1694378669250162,0.02745577997256643,0.02680504158673609,0,1,1,1,1,1
-0.07700218808260074,-0.07937216635763354,-0.08402172696059607,-1.433716314640733,1,1,1,1,1
0.04035952442728005,-0.2249003401302705,-0.2350407772358632,-3.303052567648172,1,1,1,1,1
-0.9875751799088196,-0.9674028220223214,-0.9270658397406464,11.9440036864013,1,1,1,1,1
0.09969244423058368,0.4553643285480635,0.611933582955374,-3.710375020337709,1,1,1,1,1
-0.2418576535469994,-0.6616176046891477,-0.6587386899891028,1.0256500167189062,1,1,1,1,1
0.05530513442339105,0.1344490413860618,0.12678667583837436,-3.1090587070031006,1,1,1,1,1
0.1573587400976943,-0.3782132746702092,-0.3925527514271846,-4.668711397265312,1,1,1,1,1
-0.07567128020252062,-0.708584372231867,-0.713364256798388,-1.48150857851407,1,1,1,1,1
0.4934222701138079,-0.00867907474180709,-0.03544019659506473,-9.792553717030822,1,1,1,1,1
0.22958450453681165,-1.3240223998412828,-1.3363154084052105,-6.811142585914581,1,1,1,1,1
0.2818477029454987,-1.0496645728216834,-1.049315471404979,-8.74119377800847,0,1,1,1,1
-1.096627510538553,-4.180102021824236,-1.7397674200407869,13.89254722301926,1,1,1,1,1
-0.1986075979489261,-0.7835053724017726,-1.2612547162812864,0.4175371410480592,1,1,1,1,1
0.21997642443752924,0.1107337100045282,0.09272584139848522,-6.010392406970544,1,1,1,1,1
-0.2747358501756395,-0.9790010991449876,-0.9673285960839108,1.31870042819539,1,1,1,1,1
-0.5957647386560114,-0.14336401636678472,-0.1368656252496439,6.3446221738962265,1,1,1,1,1
0.1371160896746322,1.2060786584325678,1.826793872231324,-4.61297717275013,1,1,1,1,1
0.19314629864007665,-0.5183604157760437,-0.5268512770359309,-5.741090721333893,1,1,1,1,1
0.35591276865010413,-0.6475432420053018,-0.6553666887837921,-9.032263829328596,0,1,1,1,1
0.312817603018546,-1.257353305239633,-1.2497331059134595,-9.92982209822803,0,1,1,1,1
0.2609429023886427,-1.6794018746861368,-1.6422169410207172,-11.641035184441122,0,1,1,1,1
-0.14443555176185066,-2.0230050817354477,-1.972930292269727,-1.869213301215252,0,1,1,1,1
-0.17012789339900386,-0.4168992843762944,-0.4211210159992421,-1.2658396871923463,0,1,1,1,1
-0.14655602700253012,-0.32562065083832903,-0.33298847443791324,-1.9293202934678897,0,1,1,1,1
-0.06658578297464313,-0.4331690282328086,-0.4390610790964679,-4.652001563489293,0,1,1,1,1
-0.1591589801569099,-0.8787085264001088,-0.8703788752093415,-2.0619287202735705,0,1,1,1,1
-0.2295577788099249,-0.46465755016220167,-0.4670471362601222,0,0,1,1,1,1
0.05247196324416586,-0.1329378871424664,-0.1475696014324748,-8.701137698962969,0,1,1,1,1
-0.5507243377928912,-1.6285238071358197,-1.59315445069016,8.004270767353635,0,1,1,1,1
-0.11169574088090052,0.45058368514762015,0.6817248476863482,-2.8370697129215574,0,1,1,1,1
-0.22981311139053912,-0.5958758813370707,-0.5950360728764913,0,0,1,1,1,1
-0.4014556891289497,-0.17013027334850156,-0.1796002153733175,4.22598092898826,0,1,1,1,1
-0.1391678817810631,0.7349460882653599,1.055702534679705,-2.0906684819313712,0,1,1,1,1
-0.3428702514456832,-0.4967672241192757,-0.4970373450728848,2.777956410707567,0,1,1,1,1
-0.3334093915624934,-0.3207897804815441,0.17099765305247394,2.7028672387919417,0,1,1,1,1
-0.7595917022971945,-2.881700707944582,-0.08836173372044026,14.26563004015232,0,1,1,1,1
-0.1294761679962494,-0.6185918075148114,-0.838373339336052,-1.7493157447517231,0,1,1,1,1
-0.20036463834672283,-0.4078044781853965,-0.4041350781331642,0,0,1,1,1,1
-0.248272153610079,-0.1314484567346693,-0.1162602024486022,1.1696039763191235,0,1,1,1,1
-0.26858588173370085,0.05426673298241522,0.07688040523819584,1.7291497110061045,0,1,1,1,1
0.06423740320933602,0.22895392900065908,0.20133468764280923,-6.4919546099315735,0,1,1,1,1
0.2833661040317619,-1.0293470270726794,-1.0693111205542285,-15.822400521489415,0,1,1,1,1
-0.14935088980945438,-2.5343590861284846,-2.6426764273674537,-2.8987536873252187,0,1,1,1,1
-0.5193124416638537,-0.5852722005003436,-0.582015528938553,8.455738802806296,0,1,1,1,1
0.04307524987117109,1.46779177594827,2.473173420448388,-7.723134793599004,0,1,1,1,1
-0.2984086881862966,-1.1333349414138552,-1.191517862403605,1.4493007302566605,0,1,1,1,1
-0.26680816816615627,-0.04807122188331805,-3.8109368921107606e-4,0.7168489478612496,0,1,1,1,1
-0.2397672933756872,-0.1267690814438121,-0.08814939141197925,0,0,1,1,1,1
-0.1350021050249295,-0.18629307056709,-0.1590406290689462,-2.8987536873252187,0,1,1,1,1
-0.3802346639515717,-0.5770202203320614,-0.575727191763551,3.610500464211614,0,1,1,1,1
-0.2136509478013695,0.5211540475661773,0.6235036834699207,-0.711746776886399,0,1,1,1,1
-0.5003331577915033,-0.36141166393254,-0.3289073684359648,6.899287148695142,0,1,1,1,1
-0.576648115505584,-2.6248109821583947,-4.570801200078059,11.332868530700308,0,1,1,1,1
-0.10662562243422492,0.2035120732572926,0.38508353119835825,-3.636764417087472,0,1,1,1,1
-0.27688392249723015,-0.6010135827442188,-0.6120120089241792,1.83491386681964,0,1,1,1,1
-0.21636374155923996,0.02167983745616877,0.06967116451725912,0,0,1,1,1,1
-0.4017013855463453,-0.17696501716974616,-0.14788944572085655,5.884050002293339,0,1,1,1,1
-0.13683752627159695,0.6839839835625761,0.951555395634326,-2.312241742085426,0,1,1,1,1
-0.27131871308414485,-0.44898236666689334,-0.4613166127012165,1.7391742711869238,0,1,1,1,1
-0.06964046379606348,0.03185462698481295,0.0782891278522933,-4.106148679777393,0,1,1,1,1
-0.17417952149977525,-0.6722557103167612,-0.6919659405615124,-1.204833851617448,0,1,1,1,1
-0.13603729617120677,-0.33081015924649304,-0.31671140588281477,-2.4541108916117547,0,1,1,1,1
-0.09927450890011226,-0.4906686443636772,-0.4919767347364008,-3.797924806521645,0,1,1,1,1
-0.08748465126735894,-0.6651184420812304,-0.6829734944369626,-4.621284315513156,0,1,1,1,1
-0.3565869130380329,-0.7294817565863095,-0.7523650136803747,3.974032864951412,0,1,1,1,1
-0.35713062243957117,-0.6825083004149771,-1.3310606545004413,4.4451762570833795,0,1,1,1,1
-0.33818515444703756,-0.7275634716947159,-1.1810714279297394,4.25596144187959,0,1,1,1,1
-0.4239170872804463,-1.526484189231256,-2.3004909380023935,8.552217343816213,0,1,1,1,1
-0.29452003436438723,-0.9324230331093242,-1.143274850431598,4.278727520520877,0,1,1,1,1
-0.2019814497616665,0.4586664718010286,0.7536794077081597,0,0,1,1,1,1
-0.23231549466949877,-0.16343131666553848,-0.18309907338742343,1.558473101669833,0,1,1,1,1
-0.2494349418968503,0.02861131630065433,-0.02511182901463815,2.544666566116439,0,1,1,1,1
-0.04388550516638737,2.162474750929958,2.632336756338332,-7.294899964616755,0,1,1,1,1
-0.12408121722576788,-1.038056046037336,-1.0180451111099662,-4.4206092504495675,0,1,1,1,1
-0.12300001560756704,-0.7500298497780257,-0.745695861557441,-5.218575317057031,0,1,1,1,1
-0.32943951615251266,-0.7676824115909573,-0.7486062085803676,5.781957088882623,0,1,1,1,1
