AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.7575453213871144,0.3948962570855436,0.40760032251730616,-3.0344548656471857,1,1,1,1,1
-0.42295198969597314,-0.8923616753156668,-0.9320435160819932,2.995248788203065,1,1,1,1,1
0.6968935733734153,0.4621915621711138,0.4600427198115078,-2.6926614374564424,1,1,1,1,1
0.30228477943411436,0.6951978935096694,1.0396448432105465,-0.7023955707538299,1,1,1,1,1
0.4620315192964484,0.1971759277703604,0.2207692198423199,-1.522690500232702,1,1,1,1,1
-0.17543510951587188,-0.18261229374941845,-0.07361797848968893,1.715202845011991,1,1,1,1,1
-0.13651091853612332,0.06342590609484523,0.05842420158170358,1.5219159117668997,1,1,1,1,1
0.08332840338035728,0.1480052480371145,0.14820020580837778,0.4079201756335869,1,1,1,1,1
-0.4633511829721301,-0.13062867671024703,-0.1259027217794645,3.1759558107670354,1,1,1,1,1
0.27180503676305146,0.30089155540580337,0.2897381347772887,-0.5014233542351253,1,1,1,1,1
0.1350599410682609,0.0860584984798003,0.10291849720429448,0.19315279557681211,1,1,1,1,1
0.22115304828269755,0.15260566189423544,0.16488641496302114,-0.23666363771457496,1,1,1,1,1
0.2026459532705933,0.12625132089574975,0.14182191386995102,-0.14033052555738484,1,1,1,1,1
0.5478442154954315,0.27344131158300644,0.29274174803578723,-1.8819139358528896,1,1,1,1,1
0.6944764194959427,1.5990764804254387,0.300360739649272,-2.650022579907016,1,1,1,1,1
0.6927467389549626,1.44572616001771,2.0168617848424217,-2.670111388942795,1,1,1,1,1
0.1261314653233027,0.26371258182190604,0.466968431434872,0.22352186044474084,1,1,1,1,1
0.6392092997625829,0.3254420936234177,0.33419563868443247,-2.4121614106171543,1,1,1,1,1
0.29059038823508915,0.6392529665222179,0.8743043000330519,-0.6510509148377406,1,1,1,1,1
-0.33861145234804446,-0.12020182570692275,-0.1084327411173005,2.600019637002686,1,1,1,1,1
0.2962491269548947,0.2880982605605622,0.2830685290692667,-0.6804527694333784,1,1,1,1,1
0.5544102486949264,0.2410057171967779,0.25484871642622564,-2.010624481188459,1,1,1,1,1
0.10569628382915867,0.3149041622696735,0.02385258268203882,0.2836122302386378,1,1,1,1,1
0.7645737895766607,0.3687619535731571,0.3733305987746478,-3.1042214660968783,1,1,1,1,1
0.2592495655963715,0.4783486899016325,0.7712151136036329,-0.5361054098000522,1,1,1,1,1
0.47590583598951086,0.215679373747044,0.22318753597726637,-1.6595804578088853,1,1,1,1,1
0.5993303631906981,1.3901567795712717,0.22599490207592088,-2.3141528561694376,1,1,1,1,1
-0.06445108876129696,-0.09899707112480266,-0.02486196592205739,1.1124605810636483,1,1,1,1,1
0.9045548184691848,0.4852699988799,0.47068328062940346,-3.8304162511257687,1,1,1,1,1
0.18468105191284695,0.21186538058077595,0.42674471795283864,-0.16604403980990695,1,1,1,1,1
1.02124733962087,0.44925808913847814,0.4639325548530535,-4.472697188004174,1,1,1,1,1
-0.2020706823292754,-0.7308468138228468,-0.7341514940162276,1.783894263801308,1,1,1,1,1
-0.4134541976238588,-0.05121304798436682,-0.04256171743765802,2.8844686947308755,1,1,1,1,1
0.12085215685548178,0.21923952774111927,0.22310819726093267,0.1420622945207784,1,1,1,1,1
-0.10430325098207532,0.02273764465757389,0.02163551219568349,1.29291880972643,1,1,1,1,1
0.7765188803740339,0.4461279150261034,0.4359620659200756,-3.1918234219865353,1,1,1,1,1
0.1126663078584152,0.1389155119981918,0.32043763950429527,0.19874137048381957,1,1,1,1,1
0.17032873911249147,0.12716599855013974,0.13681716193813975,-0.07824491054948944,1,1,1,1,1
-0.12297161713389308,-0.0120002648490247,-0.00386875476893187,1.3991259624322063,1,1,1,1,1
-0.28009645418074236,-0.00265308994841026,-0.0067084671343581,2.1905330182686735,1,1,1,1,1
0.4942189712513222,0.3527439412293734,0.3545036659639531,-1.7107453364538467,1,1,1,1,1
0.6468154423503315,1.4702298197604555,0.2622312436504488,-2.5070867656998006,1,1,1,1,1
0.04359499147342513,0.08640175756182145,0.2252079128193527,0.5378143911700066,1,1,1,1,1
-0.300306733560629,-0.05667626450316446,-0.05544212854394639,2.2878567147845814,1,1,1,1,1
0.11019787643377092,0.1885493171499644,0.18876296074613785,0.21182708715040255,1,1,1,1,1
0.6912551635606807,0.34957578341018186,0.3481715005246193,-2.759165587692866,1,1,1,1,1
0.7289508552083137,1.6018836481574246,2.0781041305332515,-3.0116661743717987,1,1,1,1,1
0.3817379723040902,0.8023619021916231,1.0722854459361648,-1.253227756289014,1,1,1,1,1
0.7819474675508128,0.3166240633424557,0.33200481222286116,-3.3599364950248995,1,1,1,1,1
-0.5057527388900774,-1.1635657875389465,-1.3370969668036845,3.3031702757074703,1,1,1,1,1
-0.04177300019924035,0.1556439023828941,0.15104771104580805,0.9294214103340492,1,1,1,1,1
0.4541997578865377,0.2749978953486453,0.2783117140829283,-1.6449086807902664,1,1,1,1,1
0.6398238647257379,1.5119514354398351,0.2670547642400496,-2.6268168434757104,1,1,1,1,1
-0.4348480537298084,-0.93772295009823,-0.9506224576902198,2.9377012102240556,1,1,1,1,1
0.4422449095162206,0.3366460819120297,0.3408306685666358,-1.570612634670935,1,1,1,1,1
0.6054670588439288,0.2477709410164522,0.26465952307032903,-2.429532987024161,1,1,1,1,1
0.7467883163293249,1.6852219711549457,2.1329551331178642,-3.2159266297534335,1,1,1,1,1
0.20521864508520224,0.3793782015125619,0.5512799429870976,-0.39568887757764304,1,1,1,1,1
-0.48412039107224214,-0.17090781741887148,-0.17476087585570357,3.201995484268642,1,1,1,1,1
0.7265494922439506,0.4662830958758485,0.47194109337607193,-3.06537410910024,1,1,1,1,1
0.2150168251551075,0.4363569822296682,0.6203573968617364,-0.42413526435567594,1,1,1,1,1
0.386730204210556,0.19291185739548455,0.20676726051019137,-1.3041413056965123,1,1,1,1,1
-0.6156991229027768,-0.2575161359174081,-0.2630861805391562,3.86916536110557,1,1,1,1,1
-0.45897437586062584,-0.0200566901182899,-0.03913060955777237,3.12453476805603,1,1,1,1,1
-0.1435778720772291,0.09664500862583386,0.08527434505917975,1.5040777180257274,1,1,1,1,1
-0.4136395975142387,-0.05555119035512566,-0.06812758806511277,2.9295532272158225,1,1,1,1,1
0.2784745615245427,0.2747636582868818,0.27317351388487743,-0.7025426017244495,1,1,1,1,1
0.3133351932117926,0.15096039613458612,0.16433651780845904,-0.8898974562957691,1,1,1,1,1
0.4450489497702412,0.18984415099402896,0.20851107336294897,-1.5926227301135802,1,1,1,1,1
-0.18812435166687877,-0.089269859496035,-0.08369799820322038,1.7310136435639758,1,1,1,1,1
0.01830353026598115,0.12201107894363296,0.11908556106659496,0.6453858674473296,1,1,1,1,1
0.1503943881759056,0.13627053388197613,0.14045222986898387,-0.04372950249290575,1,1,1,1,1
-0.4446595033778265,-0.12845254368440384,-0.13580823436690517,3.094584237041545,1,1,1,1,1
0.6512003081426871,0.43676363847841215,0.4425716058947739,-2.6146082493516283,1,1,1,1,1
0.4844760826691772,1.0549532023394694,1.3452991317826162,-1.7818402284927488,1,1,1,1,1
0.0879219012677636,0.2874340236232129,0.0301165564293534,0.27183377993196245,1,1,1,1,1
-0.00430945138197386,0.05515345435440388,0.0587292791896335,0.7484547030769438,1,1,1,1,1
0.707283602710971,0.36705585477584624,0.3846816426680828,-2.9505542177337896,1,1,1,1,1
0.5607026495291266,1.1952484032475286,1.5009715944031088,-2.2252867730529933,1,1,1,1,1
0.16181030733546242,0.4040957029778315,0.04668850341758113,-0.14528167383988036,1,1,1,1,1
0.3266322537390671,0.1715851652834836,0.18410522323429568,-1.0162486584200858,1,1,1,1,1
0.4372346480325838,0.17954661623614737,0.19924217961573443,-1.608433342539127,1,1,1,1,1
0.22573662422407328,0.0705459099919219,0.08814319801137571,-0.5032997089582854,1,1,1,1,1
0.05354372694540243,0.04264462749580927,0.05121778548162475,0.4082749274917345,1,1,1,1,1
0.5625917454331972,0.2785093406499636,0.2957609060045643,-2.2872661665991343,1,1,1,1,1
-0.05045111878932694,-0.06074830867575942,-0.05469415557486479,0.9267009610212764,1,1,1,1,1
-0.27222521095522373,-0.03687466407454469,-0.04052723786659709,2.104767273659795,1,1,1,1,1
-0.23099101140858216,0.02954007596184439,0.01811976356784911,1.9093977508733568,1,1,1,1,1
0.36270350076682767,0.25853213026431576,0.2622703742821797,-1.2443185468005036,1,1,1,1,1
0.6457905019370934,0.24845406911934,0.2811050699880213,-2.7629629809135565,1,1,1,1,1
-0.09042967487782544,-0.191880977143662,-0.14587479671190912,1.1497526053887,1,1,1,1,1
0.8611847088190417,0.431169156498783,0.4515514094011528,-3.870914016406226,1,1,1,1,1
0.134285193210662,0.14679491055969612,0.2614346113635276,-0.04952421481531476,1,1,1,1,1
-0.3865425856967032,-0.12326357821481732,-0.12134975549999438,2.701829326203971,1,1,1,1,1
0.7799338949337882,0.45973152050061583,0.4657784632840962,-3.4405215125114497,1,1,1,1,1
-0.09439397737497446,-0.27856585148366103,-0.25018126786148404,1.134200859231396,1,1,1,1,1
-0.01475897478194848,0.0710565168380873,0.07215537174636932,0.7443854597129731,1,1,1,1,1
-0.35698388571182327,-0.07835734788531824,-0.08191010691624095,2.535278953152712,1,1,1,1,1
0.8969484308021736,0.5086804414409547,0.5179582057544057,-3.958640074553773,1,1,1,1,1
0.41912532325643415,0.7802075110045096,1.011835802962758,-1.5231443235610522,1,1,1,1,1
1.0473042010387676,0.42171929788986906,0.4659758680035728,-4.857401805381704,1,1,1,1,1
-0.28811208358838947,-0.9133512590366794,-0.955397861868307,2.1625295564004268,1,1,1,1,1
0.7092943218261001,0.4208117132863418,0.4287812446619519,-3.0514918365096104,1,1,1,1,1
0.18155596250272685,0.34008959940716205,0.4700009569304391,-0.3210521027063973,1,1,1,1,1
-0.7497764969435077,-0.29477300120200634,-0.2979789202620682,4.53534773872791,1,1,1,1,1
0.33992125408530505,0.34200188133114073,0.32635305114199786,-1.0962037304500842,1,1,1,1,1
-0.6018053166897689,-0.2666104743778223,-0.2598889028870297,3.767456987402647,1,1,1,1,1
0.7478319577707052,0.5206627345584086,0.5154311704272541,-3.1626907810182634,1,1,1,1,1
-0.03277998442806111,-0.1162336111019871,-0.04619826394727805,0.805570083221667,1,1,1,1,1
0.02198352580175611,0.07137555739363982,0.07704199351563723,0.5092772011289707,1,1,1,1,1
-0.20923979152465697,-0.0445258159408673,-0.04055886670956574,1.6981268608522977,1,1,1,1,1
0.3083371670903141,0.2346635764335779,0.23821652179458577,-0.9390413435272746,1,1,1,1,1
0.31899792794876475,0.12800508892610438,0.15427496792156847,-1.013399914155386,1,1,1,1,1
-0.41713062947181506,-0.20059881756726333,-0.187896598537723,2.7341949369521585,1,1,1,1,1
-0.41738886478047194,-0.05018209725552758,-0.06747098389395068,2.7716528638936517,1,1,1,1,1
0.07651795075573037,0.1720489686591928,0.16267776227628494,0.2544443142872914,1,1,1,1,1
0.398415823473342,0.217198571683428,0.2341911017658864,-1.4179729195512472,1,1,1,1,1
-0.5776709594293554,-0.28067503272104666,-0.2689578424085801,3.5785298196122293,1,1,1,1,1
0.4032901461578638,0.3582358736884226,0.34904442879373665,-1.3874541543819892,1,1,1,1,1
0.14300726194076105,0.04777188032874767,0.06983729842130948,-0.06817562303875738,1,1,1,1,1
-0.11186788288947042,-0.0168340029055217,-0.00818536465102245,1.233579422078097,1,1,1,1,1
0.6200435072430428,0.37006750925898574,0.3801150863933789,-2.4411412656208427,1,1,1,1,1
0.26768070488494944,0.6157315943229842,0.7849211718274007,-0.6996184114350008,1,1,1,1,1
0.5929952942928063,0.28770147844926675,0.31163838828642554,-2.3419615326556587,1,1,1,1,1
1.124903465517454,2.4204849552108456,2.7211737475535487,-5.094504955668375,1,1,1,1,1
-0.12182224961484402,-0.577951445236605,-0.5485187689810221,1.20573059397664,1,1,1,1,1
-0.35870872058316566,-0.08801077872698698,-0.09074522242500029,2.4120450170886367,1,1,1,1,1
1.220204410488353,0.7119117178953763,0.5202657941713404,-5.507476589720707,1,1,1,1,1
-0.321527979748292,-0.942724037395946,-0.9713777399656788,2.0767217924712753,1,1,1,1,1
-0.31070529144006986,-0.067889461973006,-0.07488273811392501,2.0271464296006005,1,1,1,1,1
0.20304606661302033,0.19265606250287337,0.19126039754415092,-0.48454686977510736,1,1,1,1,1
-0.05302913898347368,-0.03623900854778896,-0.01891761033213962,0.7624670369601443,1,1,1,1,1
-0.4215168113863948,-0.17073265902986623,-0.1679681096427431,2.5668316224821917,1,1,1,1,1
-0.10606044795289908,0.05925436525830732,0.05053048030199719,1.0550637788676205,1,1,1,1,1
0.556107733614518,0.342219927147272,0.3515781816653012,-2.171753979960945,1,1,1,1,1
0.14795484794784566,0.40992285153415864,0.04863743199623155,-0.17291070590504798,1,1,1,1,1
0.2344274131177047,0.131149754500849,0.1435560240694822,-0.6002983347016982,1,1,1,1,1
0.3617240896955103,0.1815452427995819,0.19694349517689025,-1.240891835003704,1,1,1,1,1
-0.06978459537346465,-0.06006295969599724,-0.04207509791411054,0.8775193421514162,1,1,1,1,1
-0.25137951265907116,-0.07196162237078947,-0.06784570280131451,1.775194545845032,1,1,1,1,1
-0.3441211098522507,-0.08643733290512862,-0.08782884068434171,2.249033974502261,1,1,1,1,1
0.15845752397540708,0.18019875115268183,0.1774877621486528,-0.23105208948639408,1,1,1,1,1
0.27444414503594666,0.1550100208161991,0.16738702930249583,-0.809379088561207,1,1,1,1,1
0.18397839813908645,0.09056976484805768,0.10631760725877826,-0.3752349618550464,1,1,1,1,1
0.01490970984784881,0.01983981539652167,0.03249885460934648,0.4599986880575515,1,1,1,1,1
0.5528333830927579,0.3184063140535538,0.3277050020304082,-2.1842410115681323,1,1,1,1,1
-0.6207136667613324,-1.1593615810644375,-0.33627461638032385,3.558640319566184,1,1,1,1,1
0.4570479791770651,0.3783125539232023,0.3734052960548149,-1.657224922531316,1,1,1,1,1
-0.7953518143809194,-1.4467462734158,-0.4311203778733945,4.377733430797613,1,1,1,1,1
-0.18467909690655973,0.09334626229221114,0.07985995732616502,1.4733355413590776,1,1,1,1,1
-0.3762868982129412,-0.1090749582389186,-0.10507418953183928,2.414843213061658,1,1,1,1,1
0.5035798049979892,0.37996375361905105,0.3753078123764835,-1.8554384511179585,1,1,1,1,1
-0.08366884433074079,-0.0326757858298386,-0.07250103950441159,0.9780675378314216,1,1,1,1,1
0.2297354627269013,0.18081719805702717,0.18605084889429668,-0.5341082889339716,1,1,1,1,1
-0.4676219163529036,-0.24158206653723885,-0.225157463047698,2.8354514833340447,1,1,1,1,1
-0.3658909240336655,-0.04642160507235289,-0.05022347353563178,2.3751672207928864,1,1,1,1,1
-0.28854127097332793,-0.01841992927220258,-0.02021151746490149,2.025291316149009,1,1,1,1,1
-0.00327832316179503,0.11280984557971278,0.11244364572755032,0.6436803833479268,1,1,1,1,1
0.20032848498427075,0.1442706259428738,0.15298405996203024,-0.348912299613685,1,1,1,1,1
-0.2029697316287258,-0.10361822637003808,-0.088247594754186,1.4971979506196955,1,1,1,1,1
-0.2012768611316313,-0.02779953800874169,-0.02381426823253418,1.4870162479451408,1,1,1,1,1
0.21433768957899127,0.19024919633187504,0.19207615723437932,-0.45335319833215454,1,1,1,1,1
0.24784982463800065,0.13836921588704604,0.15127846678549983,-0.6237275828499327,1,1,1,1,1
0.593683145713328,0.31127005831364024,0.3242333894181668,-2.257267378696311,1,1,1,1,1
-0.4103061131980432,-0.6885649606088904,-0.25109001735152825,2.4616066528741536,1,1,1,1,1
0.09606774462240908,0.16340614395945602,0.1602551420003537,0.09601536983432866,1,1,1,1,1
-0.24607493147604464,-0.1001071517499663,-0.0876133497020922,1.7126964792800636,1,1,1,1,1
-0.06759975106818897,0.0507067612906371,0.05306971984719919,0.8980778231557749,1,1,1,1,1
0.1868436825054924,0.15721778394122904,0.16324389872631162,-0.2926032050186823,1,1,1,1,1
0.2908631972025542,0.17095408867971404,0.18445430868848023,-0.7884248890015186,1,1,1,1,1
-1.1086925320433345,-0.5934434088100621,-0.5671187853975836,5.778173867469144,1,1,1,1,1
0.5046757847859903,0.4881127282194144,0.4603982937647919,-1.7604999247571855,1,1,1,1,1
0.8152224956186035,1.6670324715140086,0.4507776335575808,-3.246832501869928,1,1,1,1,1
0.1681698362544739,0.31907772255223044,0.3702254196895986,-0.21711712310997036,1,1,1,1,1
0.0408578991107754,0.05237665493366855,0.05907768028964455,0.3869610832338368,1,1,1,1,1
-0.09058287600595646,-0.00145517056001884,0.00227019025164662,1.0014639739780438,1,1,1,1,1
0.8156150051353578,0.5009111421068182,0.5054182887162406,-3.2561974769623268,1,1,1,1,1
0.21460639402138135,0.448304870468514,0.4768970822066982,-0.4378737164489018,1,1,1,1,1
0.4208122357200379,0.25799640034003735,0.26735947770385937,-1.4227574640287268,1,1,1,1,1
0.13771106328094887,0.08887369425433009,0.08769318495214734,-0.06709567484625105,1,1,1,1,1
0.09868423292459048,0.09568528663605676,0.0954848056569098,0.10367434988680375,1,1,1,1,1
0.2228442845925688,0.1587449554588907,0.16443526284789545,-0.48269424365307934,1,1,1,1,1
0.08367586989684504,0.07067018845121305,0.0784515292841616,0.15911876062261038,1,1,1,1,1
-0.6678930563863684,-0.3156902527054008,-0.31130777577885105,3.685891431054877,1,1,1,1,1
-0.27559328904585373,-0.01859426356444761,-0.02608145695428651,1.8858018634396725,1,1,1,1,1
0.1930515160580596,0.1872544921536134,0.18647449253757453,-0.3128079941607523,1,1,1,1,1
-0.03796773062080093,0.02230310419456399,0.0231416533871927,0.7744360499421757,1,1,1,1,1
0.789776336933306,0.4664281570986626,0.4704389939964875,-3.1225129344689235,1,1,1,1,1
0.14801269266286937,0.3038264215128162,0.30510256514787815,-0.14860168574025787,1,1,1,1,1
0.4225601336868016,0.25865006266125257,0.2606481041090114,-1.4681031874849315,1,1,1,1,1
0.1414235046413971,0.07790487606541617,0.08231260183645606,-0.1389350551193332,1,1,1,1,1
0.04400610225303497,0.05930585077749115,0.06178071968749515,0.3198650845742582,1,1,1,1,1
0.30118020187581196,0.20514757652592683,0.20668344717954568,-0.9079415921917752,1,1,1,1,1
0.4186278099291697,0.23202289448360525,0.23580599575595107,-1.476244995519297,1,1,1,1,1
0.5415202144810737,0.26699633002025436,0.2799931788086636,-2.082629206808919,1,1,1,1,1
0.34935767662865685,0.9319524739957108,0.16686783981692543,-1.1788702882780084,1,1,1,1,1
0.2780503601376949,0.13579581487782708,0.14471852179250522,-0.8258425349140563,1,1,1,1,1
-0.07505832472076608,-0.03189162008303532,-0.02284494821694666,0.8640883283430248,1,1,1,1,1
-0.24042917085416515,-0.06201723143610453,-0.06077669298107591,1.6684960153275727,1,1,1,1,1
0.20191165657699017,0.18787757455787227,0.18718672401911152,-0.458586725718772,1,1,1,1,1
0.29709516619903076,0.1702337916306139,0.176435366879382,-0.9235311386261136,1,1,1,1,1
-0.5540423662445841,-0.29472265790272495,-0.26863863788640785,3.1649398773460966,1,1,1,1,1
-0.6647546483881506,-0.20609796437284095,-0.21373456983457095,3.7639988653394623,1,1,1,1,1
0.10708344034891164,0.2051348699186219,0.18905998956716707,0.03557031102242102,1,1,1,1,1
0.14086333972599074,0.12253989171068472,0.1304230866817398,-0.11861694054325106,1,1,1,1,1
1.056152295812226,0.5852958585392397,0.5909515148683719,-4.521812884505218,1,1,1,1,1
0.209321543833523,0.2429108518362314,0.3082745502740794,-0.4605148470898881,1,1,1,1,1
0.6693173452123076,0.3766385894520608,0.39109978835646775,-2.7315810646962864,1,1,1,1,1
0.4022504858550494,0.9035608959876258,0.8845260305177605,-1.4332997645502343,1,1,1,1,1
-0.3129786460332148,-0.15032391830098082,-0.1224506928039022,2.065909944819142,1,1,1,1,1
0.47852608938239793,0.34685069853607686,0.3423190173189927,-1.7672278189990611,1,1,1,1,1
-0.5198025282574756,-0.27115321785440555,-0.24875949099381112,3.108595605752971,1,1,1,1,1
-0.14397112349782926,0.05242737686209575,0.04512235325637281,1.3050043152762556,1,1,1,1,1
0.1314568196776017,0.14412470752638393,0.1463678322176667,-0.03102218110809659,1,1,1,1,1
0.16659915340348552,0.12190119036566716,0.13644663710805577,-0.21742515165807924,1,1,1,1,1
-0.9031710999584572,-0.4259294709536718,-0.41167945063440503,4.950064377303063,1,1,1,1,1
0.07619089084676725,0.2053551023890185,0.18885096365315543,0.260078170005744,1,1,1,1,1
-0.3880423691980612,-0.1419045160730607,-0.1326212764906477,2.512445989587804,1,1,1,1,1
-0.05087112189515905,0.09115702614244713,0.09394141036444852,0.8940399971252655,1,1,1,1,1
0.3671884959772728,0.2861480046513313,0.27215660743231096,-1.07842495285033,1,1,1,1,1
-0.3670220740884119,-0.1557706400500426,-0.14870407559171206,2.4271929910454806,1,1,1,1,1
0.5526795266675077,0.4010314159889089,0.3897616620051256,-1.989832565502588,1,1,1,1,1
0.1481126068917686,0.4364195226835145,0.1184301420546447,-0.09766467326155624,1,1,1,1,1
0.9737270869199044,0.6101247837633678,0.5812165536723766,-4.034791447804669,1,1,1,1,1
0.14164806969865956,0.07108471412842166,0.12671756516821586,-0.0778280040482256,1,1,1,1,1
0.5214060586217173,0.3460130327345864,0.33304772947509376,-1.8862780416042104,1,1,1,1,1
0.16444263741489995,0.474644782785686,0.1161989307766419,-0.20160681294838917,1,1,1,1,1
0.10832522547059031,0.10999632405189708,0.1151441235755088,0.06113590702125272,1,1,1,1,1
0.45479478355955005,0.3024210197726077,0.3025267487812062,-1.6018085213717437,1,1,1,1,1
-1.239358658270482,-1.7610018775833414,-0.6238567716108883,6.427842645387654,1,1,1,1,1
0.08007857065387194,0.11970180260445512,0.1845711669704908,0.2733433904097355,1,1,1,1,1
0.2726260099508524,0.24055249496949924,0.21526616259792664,-0.6642993953073529,1,1,1,1,1
-0.05208857754671789,0.05537562082456387,0.03130174295007892,0.8383840443897148,1,1,1,1,1
0.867903719030757,0.5630928499346326,0.5254500578002321,-3.486564623161593,1,1,1,1,1
0.18861671044708733,0.1405061867082758,0.25342430139702343,-0.3247146569321393,1,1,1,1,1
-0.6450175904872861,-0.2850014553176042,-0.27775727889363355,3.4744417469108524,1,1,1,1,1
0.08848333300359806,0.12645154790560198,0.14815776533589464,0.13370928946108962,1,1,1,1,1
-0.15555996712782477,-0.01239122193466311,-0.01879250628364238,1.2413195965826895,1,1,1,1,1
-0.10324456053442596,0.02318514283709184,0.02695980448700974,1.004804069364929,1,1,1,1,1
0.04834853206946624,0.1075941808941854,0.10172419185633667,0.3289290097765638,1,1,1,1,1
0.4943331223440915,0.3604098046016476,0.3273648781408913,-1.7304335160198423,1,1,1,1,1
0.1712448686401108,0.1840611984176689,0.13709438891012704,-0.27689662918196284,1,1,1,1,1
-0.8563511458818122,-0.40416603195948386,-0.391366359414943,4.396188112490532,1,1,1,1,1
0.03960402249552478,0.06616642647358648,0.10683758706103474,0.3256343082219559,1,1,1,1,1
0.22522992697629007,0.21064485550889991,0.1873464360481244,-0.5248485847196317,1,1,1,1,1
0.3482673799291674,0.28570431912741345,0.2462399777725902,-1.097228975562054,1,1,1,1,1
0.31736093687482886,0.271408541858725,0.225950235684212,-0.9735860126060188,1,1,1,1,1
-0.00492198810540653,0.06226399240921934,0.05506956461072015,0.4907916093719572,1,1,1,1,1
-0.3077959482693251,-0.10142278038649909,-0.09818900612264105,1.8676501051044712,1,1,1,1,1
0.14151514727195827,0.1432582414840928,0.1430870625291888,-0.18243640519024204,1,1,1,1,1
-0.1871576707912393,-0.0387994361828735,-0.03990734819750038,1.3083579520717112,1,1,1,1,1
-0.15158513813747787,-0.01674579532533707,-0.0134565336147914,1.1403870531613902,1,1,1,1,1
0.36431186100222046,0.26521445941004673,0.2583430737713368,-1.205946496068986,1,1,1,1,1
0.922776967854816,0.5708001666444996,0.5458027677130675,-3.787065756973943,1,1,1,1,1
0.38043750595916087,0.6476477306910048,0.7097721525018759,-1.3313341227779278,1,1,1,1,1
0.4010620833810604,0.26187033133398196,0.264082864699422,-1.4309545212897627,1,1,1,1,1
-0.0305643082144547,0.03368592739271389,0.03754384837380298,0.5585956570648101,1,1,1,1,1
-0.12591209185203453,-0.0044374679501466,-0.00283480420988105,0.9988247352997016,1,1,1,1,1
0.6292020660399994,0.39464300684163967,0.39323302859654974,-2.4954035854796133,1,1,1,1,1
0.0799665207524013,0.20779892168459152,0.1678677868158319,0.02944554068565744,1,1,1,1,1
0.11448011732245328,0.1190820500712474,0.12052441149148824,-0.11783422090468054,1,1,1,1,1
0.33960142209301225,0.2343213532438881,0.2354534846585674,-1.1681475297920123,1,1,1,1,1
-0.4930200225585627,-0.21070236955082217,-0.20554120756858452,2.6718472783919136,1,1,1,1,1
0.22749121589487908,0.18654869948517477,0.1842859206096812,-0.6583762529429891,1,1,1,1,1
0.09954840256176373,0.1088708651524397,0.11120090116049024,-0.07602117263285513,1,1,1,1,1
0.14053329359683092,0.13061486814526385,0.13226626353091203,-0.26359737607320655,1,1,1,1,1
0.28895488744089326,0.20664806581045456,0.20830605077209763,-0.9547455833094936,1,1,1,1,1
-0.7489525085933525,-0.3465437226342782,-0.34071340931027794,3.805391037919056,1,1,1,1,1
-0.06220464641915237,0.03207475797573079,0.03052039933354367,0.6760813185044195,1,1,1,1,1
-0.08173754568054349,0.01795085722910049,0.0191647790307608,0.7895816781061866,1,1,1,1,1
-0.08667934880889493,0.01415457941712552,0.01527148631145457,0.8001161722611307,1,1,1,1,1
0.2730555802246428,0.2203531890913676,0.2199116196991867,-0.8506879149735426,1,1,1,1,1
-0.23742537879717707,-0.06810497838358512,-0.06613614597560419,1.500599937335484,1,1,1,1,1
-0.42960385695770914,-0.16015865034187804,-0.15845953783361633,2.3799575048440493,1,1,1,1,1
0.5168324989441596,0.3523807170091547,0.3498728830615132,-1.8939029715703433,1,1,1,1,1
0.6815920835733148,1.4989864923408498,0.4318639491696097,-2.663399665644762,1,1,1,1,1
-0.17922163477540234,-0.3890223444225909,-0.4866433379155062,1.237221945278553,1,1,1,1,1
-0.10359826105285384,0.01301408169961378,0.01324509625463743,0.9068969158819548,1,1,1,1,1
0.14210907681202062,0.1432231438940456,0.14391385923451885,-0.18849101932869697,1,1,1,1,1
0.02110125620597834,0.09522867115884848,0.09634421712126788,0.35451208679272217,1,1,1,1,1
0.21887893086608243,0.20413721799900889,0.19740205628030727,-0.4377829717776178,1,1,1,1,1
0.4544918866916436,0.3483751066532269,0.33475014745850196,-1.460124958782531,1,1,1,1,1
0.18770537042084037,0.2030870333255468,0.18983984226115896,-0.30477504119829985,1,1,1,1,1
-0.20036050598517355,-0.02498021490356031,-0.03873338865072928,1.369807529776915,1,1,1,1,1
0.09806276234652889,0.1370097359188038,0.13453324003106382,0.078029209175866407,1,1,1,1,1
-0.22215746021479407,-0.05802048851861559,-0.06187618419199012,1.487571324661372,1,1,1,1,1
0.20513972729758065,0.1987403647459945,0.19341396640288375,-0.4290671635627603,1,1,1,1,1
0.3750538437581899,0.3052665439985138,0.27336266467326975,-1.203464043753036,1,1,1,1,1
-0.36573267203174264,-0.14176307983085454,-0.15427029114968072,2.0652307732968676,1,1,1,1,1
0.3017407875044472,0.2553289007717774,0.2521281663246824,-0.8727926957052946,1,1,1,1,1
-0.04251143958989516,0.04700119528371594,0.02679271363158189,0.6265478039780217,1,1,1,1,1
0.31841500862009553,0.2702957096739186,0.2516084549892901,-0.9744895020327798,1,1,1,1,1
-0.30564885427349037,-0.1154295692325732,-0.12229547944279516,1.7820896570111489,1,1,1,1,1
-0.05173702651863719,0.03294790860461866,0.03971356530665038,0.6716524003565566,1,1,1,1,1
-0.3041827814163662,-0.11513313008161093,-0.10817934793631429,1.7498774266269568,1,1,1,1,1
0.28452114162505904,0.245050114171591,0.23908807897312268,-0.8202879701637961,1,1,1,1,1
