AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-4.803038948289814e-4,-0.0224311098565907,0.21280532965886084,-0.3316752623580637,0,1,1,1,1
-0.00927212149800583,0.07187950101764119,0.07476835968569495,-0.5552485115613706,0,1,1,1,1
0.00718822203484145,0.00919867383074034,0.01248437220384589,-0.11142062377005596,0,1,1,1,1
0.03305063780751995,0.01261994235331977,0.01708771571599456,0.5558658004624599,0,1,1,1,1
0.05371585821009917,0.40748593350914447,0.40531408753076176,1.1025470013275875,0,1,1,1,1
-0.00365002972862815,-0.07157288477089668,-0.08172773299308403,-0.43956114794597145,0,1,1,1,1
0.04111144589663125,-0.04383840249177013,-0.0393037742314198,0.7679686678236448,0,1,1,1,1
-0.0048857821495514,-0.08117366800569764,0.1145729577328762,-0.4381168021974119,0,1,1,1,1
-0.00380258718002046,0.04723653871137916,0.05018163222804989,-0.4400447136777015,0,1,1,1,1
-0.01848982344479524,0.07183021071445504,0.07425009570890434,-0.7747686794856959,0,1,1,1,1
0.00558732746274299,-0.02162370153213362,-0.078898111527722,-0.11117288469965413,0,1,1,1,1
0.01409418800117737,0.04460202286127887,-0.01206055484765327,0.1111728846996642,0,1,1,1,1
0.04416677540447818,0.01429218233138222,0.01934987032519124,0.8849615275371774,0,1,1,1,1
0.01094218290302003,0.06103310123784362,0.05331388604837306,0,0,1,1,1,1
0.0067271051235744,0.07633409637944166,0.00911484160903381,-0.11019284805148274,0,1,1,1,1
0.01476543148742385,0.04445356503179819,0.0484223735591765,0.11019284805148064,0,1,1,1,1
0.06959751533506386,-0.03519118890694055,-0.04238163761403214,1.5300844963256304,0,1,1,1,1
-0.0432203470744804,-0.37307419208741466,0.23888895980505043,-1.420012939270002,0,1,1,1,1
0.06508276188173252,-0.21895127391508343,-0.21423382842035887,1.4200129392700045,0,1,1,1,1
0.04473147526451344,0.3580691217329719,0.3541165625176107,0.8639362589080626,0,1,1,1,1
0.03680259148131498,0.2716521444869793,0.2669093065086301,0.6430890325572567,0,1,1,1,1
0.03728755785476789,0.26473957205634563,0.260100809868275,0.6389798094113484,0,1,1,1,1
0.03787082639669474,0.2644574394878415,0.25979257766278624,0.6349227687944569,0,1,1,1,1
-0.08531844282408982,-0.7630242131512482,-0.7833514563169365,-2.5642430622714296,0,1,1,1,1
0.01099926461404242,-0.2527572504251292,-0.25068602660541944,0,0,1,1,1,1
-0.0282727839056481,0.14259707601034666,0.040813857083451,-1.008411906547104,0,1,1,1,1
0.00409709961385189,-0.05221493619281799,-0.11287667271797357,-0.11267606824607974,0,1,1,1,1
0.02423049704022707,0.01668606261850423,-0.03304580016678243,0.44994451607124986,0,1,1,1,1
0.06722867087634932,0.00152094419127453,-0.01506264408139816,1.5590516227342068,0,1,1,1,1
-0.021942511199931,-0.16378393359296894,0.21606858565610845,-0.7764875396846099,0,1,1,1,1
0.01566488122762049,-0.05082169050665815,-0.10074953324412932,0.22246950218580977,0,1,1,1,1
0.03998989061699676,0.02183732287367267,-0.01462724071222958,0.8849615275981638,0,1,1,1,1
0.02702155880059494,0.23622013865220684,0.06786897988320666,0.5491502007054282,0,1,1,1,1
0.01125129660570178,0.08326101242288068,0.07569949180830837,0.1094690859043836,0,1,1,1,1
0.0188505868164518,0.05318665244938554,0.05769862174378654,0.3276900801903139,0,1,1,1,1
0.01870226424444895,0.08141891663084905,0.0860995576418482,0.3266197786212102,0,1,1,1,1
-0.04366541501654576,0.20394819042679296,0.2064088315435623,-1.3129291454213383,0,1,1,1,1
-0.00337604545264493,-0.0848400201801917,-0.08213318686783211,-0.22050725580652983,0,1,1,1,1
0.02555510461535748,-0.00852445197793382,-0.0040052364765447,0.5503591216359712,0,1,1,1,1
0.01302139083757954,0.1206027524930668,0.11348716718656052,0.2192983348759988,0,1,1,1,1
0.03416792096408606,0.03063595071439612,0.03576744485290446,0.7637789447159216,0,1,1,1,1
-0.00286244237398293,-0.01050413782638329,-0.01986045936515532,-0.21762794223232537,0,1,1,1,1
0.009054607540978,0.02529550431695671,0.0292309066220871,0.1088731735060247,0,1,1,1,1
-0.01173137210933327,0.10824689175392808,0.11170918991648734,-0.4362057093583795,0,1,1,1,1
0.01364111643811822,-0.00752584074321361,-0.00356182623901657,0.21834069946344584,0,1,1,1,1
-0.0102919156721449,0.12346107783903404,0.12705804610060573,-0.4371591660946922,0,1,1,1,1
0.00184304315539555,0.01756048399267712,-0.04556570452228428,-0.10958905345099998,0,1,1,1,1
0.03587770139242495,-0.0072493576761069,-0.04115719405641567,0.76461322944060806,0,1,1,1,1
-0.03468661847931121,-0.2875319234200255,0.13216199775960735,-1.0941028190888804,0,1,1,1,1
0.03455976136375305,-0.13423365050865446,-0.1305612446821124,0.767127050974191,0,1,1,1,1
-0.03608917249822797,-0.28516436169356907,-0.29880510492683726,-1.0977058643868909,0,1,1,1,1
0.04609266492397657,-0.1615454135601316,-0.15694337241676765,1.097705864386878,0,1,1,1,1
0.00549769033749986,0.07841038404892262,0.12602360255574177,0,0,1,1,1,1
0.01716435195700745,0.0335199690715259,0.03790253812085432,0.3269757681147044,0,1,1,1,1
-0.0658320375895599,0.2416861172899899,0.2432286309100615,-1.867160230487112,0,1,1,1,1
0.01219471657880311,-0.19203759878549023,-0.18915222687541575,0.22148403293020227,0,1,1,1,1
0.02423367008488171,0.03986762606056856,0.04587857243046224,0.5515733784680203,0,1,1,1,1
-0.03105921379336711,-0.21917824077129272,-0.23167786788887915,-0.8839836568142289,0,1,1,1,1
0.02276039788113025,-0.09804639823903966,-0.09408032492069444,0.5534048434015236,0,1,1,1,1
-0.02319132393051345,-0.1471626604464747,-0.1585723266026885,-0.6644542717916452,0,1,1,1,1
-0.00255846555737967,-0.01979201477468538,-0.01654102596705528,-0.11117288525641676,0,1,1,1,1
-0.0239491392678136,0.0908847310564808,0.09377140308068951,-0.669645359435725,0,1,1,1,1
-0.01192960189932507,-0.0049914580174018,-0.00206489079722445,-0.3365118149927681,0,1,1,1,1
-0.00429667112855069,0.01650128719706334,0.01993154590810725,-0.11242272121517272,0,1,1,1,1
0.01550384362460611,0.00121632896515703,0.00555886830254071,0.448934536207951,0,1,1,1,1
-0.03175237609857605,0.1643251992365223,0.11846349831796764,-0.7869630270513733,0,1,1,1,1
-0.03363249442093651,0.01123929729805085,0.01362281285966121,-0.7932052918985192,0,1,1,1,1
-0.10874074845360213,0.1598945831648609,0.15965670949516106,-2.768342874515226,0,1,1,1,1
-0.0591504065298282,-0.19330315177379795,-0.1932292888978895,-1.4134510933202928,0,1,1,1,1
0.08178915664737102,-0.3143754534917107,-0.2816241882157815,2.344773307876227,0,1,1,1,1
-0.06031272480669584,-0.3351341016206634,0.3176702376707734,-1.4002562508383554,0,1,1,1,1
0.02265848438452323,-0.19857396764060836,-0.19461222253227609,0.8191970913608121,0,1,1,1,1
0.0568814663648424,0.6336809062357186,0.00621890638282406,1.733145634959273,0,1,1,1,1
0.03484111247023604,0.46945657902566573,0.12865354623511988,1.1389644763031808,0,1,1,1,1
-0.02874153538341034,-0.09967725847197711,-0.11116688626214756,-0.5678606968184136,0,1,1,1,1
-0.04680188135446,0.05512179389383799,0.05730903754982905,-1.0303468368518816,0,1,1,1,1
-0.2590032777307794,0.4156537039874285,0.4103101277201362,-6.538275925490342,0,1,1,1,1
-2.572418187382266e-4,-0.7793099741674533,-0.7797119662049893,0.24539889612589016,0,1,1,1,1
0.0610424920172889,-0.07160044104879221,-0.06510550591073098,1.821543988907986,0,1,1,1,1
-0.0910494464185604,-0.6061858209767731,-0.6266672418655882,-2.189868530491393,0,1,1,1,1
-0.03714099084658541,-0.1674847482709993,-0.16606210301065222,-0.7407441276926982,0,1,1,1,1
0.00520691812061028,-0.08025297302926734,-0.11392510604067328,0.37105793960665623,0,1,1,1,1
0.12619136381313162,-0.18664407749772577,-0.11803288055278954,3.517645879635959,0,1,1,1,1
0.05270785119548379,0.6425325797828154,0.8826148920235202,1.5375820360250634,0,1,1,1,1
0.04940886694964091,0.54541521503817,0.23314950960175057,1.398624197307358,0,1,1,1,1
0.036409137871795,0.4239837459494401,0.11093808524241806,1.0362787034326797,0,1,1,1,1
0.01443544371747106,0.22634539227901823,0.07703640831555576,0.4571436532046806,0,1,1,1,1
-0.02541231915289979,0.1427243521828253,0.05394674344318456,-0.5717568462535019,0,1,1,1,1
-0.04162088240227124,0.04661479504405168,-0.03547582049820601,-0.9512556859942716,0,1,1,1,1
-0.05318040918811583,0.01749964712123199,-0.13677647239013582,-1.2019375467107816,0,1,1,1,1
0.05393086467864173,-0.2256446176812212,-0.14041896427100925,1.5597196806538085,0,1,1,1,1
-0.02166623797867168,-0.02685298371086288,0.16733335689304654,-0.3577821339430402,0,1,1,1,1
-0.04664424331755751,0.06702793524713374,0.07007678966791027,-0.9603915361211476,0,1,1,1,1
0.02547830913252057,-0.15246939462562517,-0.16828385043151672,0.960391536121149,0,1,1,1,1
0.01144892066837904,0.2580462288770748,0.06155411519777915,0.5955943738795592,0,1,1,1,1
-0.02565565943003817,-0.0654760464181088,0.06089293681972342,-0.35693077667071804,0,1,1,1,1
0.03489759149896637,-0.0959265932587701,-0.1054084069625355,1.1848479845496984,0,1,1,1,1
-0.05378329334819168,-0.28010351352315055,0.15395436516030103,-1.065729447815508,0,1,1,1,1
-0.01446805006611673,-0.09020158696735224,-0.14295044546905963,0,0,1,1,1,1
-0.03816448749152443,0.08410557961457266,-4.010479579548698e-4,-0.5970166987209882,0,1,1,1,1
-0.02435020082462413,-0.01458287124863901,-0.07987386456985543,-0.23980826783518128,0,1,1,1,1
-0.0473834343009453,0.07310109446813015,-0.01641047594736323,-0.8438868655816442,0,1,1,1,1
-0.08715948453012158,0.0742135017680359,-0.04231990232145922,-1.8326719392570672,0,1,1,1,1
-0.02215794201755348,-0.17617959075307765,-0.22317387933879992,-0.12338064612936891,0,1,1,1,1
-0.1108021198507021,0.1981463653567508,0.14436887827361744,-2.3736279889244893,0,1,1,1,1
0.04545208477909558,-0.37810040512548904,-0.35595961543022875,1.630130140389431,0,1,1,1,1
-0.05579310994678582,-0.24187214316814015,-0.2571628325651655,-1.000008332645711,0,1,1,1,1
-0.09324639026943998,0.0573861888463229,0.05864247874937781,-1.9024036006848115,0,1,1,1,1
0.0141210005891868,-0.2674458965805632,-0.2633013166185706,0.8922940012921641,0,1,1,1,1
0.09116538899776544,0.9946635474628256,0.9999592888600948,2.8769964267027817,0,1,1,1,1
-0.03722642702036256,-0.04974130858784065,-0.0627839918201416,-0.4944385849077691,0,1,1,1,1
0.01014591316659783,-0.08417863940266374,-0.0790698884850512,0.7407441275653571,0,1,1,1,1
-0.1490628220559794,-1.0412166399664693,-1.068420599047787,-3.3774317116278727,0,1,1,1,1
-0.03866846235294245,-0.32672116324670464,-0.373730303089868,-0.5102051887642486,0,1,1,1,1
0.00319406288853741,-0.06684421452144816,-0.1046883050285038,0.5102051887642485,0,1,1,1,1
-0.03286987336483646,-0.07588758704575921,-0.08456186709800054,-0.3824096445163587,0,1,1,1,1
-0.04276981177663095,0.03608341391830237,0.03953401904982557,-0.6406171813183946,0,1,1,1,1
-0.05420481789970016,0.0234388063685315,0.02632598907056954,-0.9038150609736226,0,1,1,1,1
0.01052648810311924,-0.13576932630881813,-0.1309375093160318,0.7751976802023628,0,1,1,1,1
-0.10055668997195746,-0.6174183470864557,-0.637616976922557,-2.080699250518681,0,1,1,1,1
0.04024065377484718,-0.33953043829478136,-0.33466980662079704,1.5645690721147454,0,1,1,1,1
0.05122951954357607,0.6629891213222009,0.6618564770591733,1.7949199835293632,0,1,1,1,1
-0.08319369276968873,-0.4545697816087408,-0.47215336634313576,-1.6656374836030825,0,1,1,1,1
0.03440900401941129,-0.27427543364265194,-0.2692995117649135,1.4111844207048905,0,1,1,1,1
-0.1508330425351597,-1.0088490500024434,-1.0344451907887713,-3.368194038729808,0,1,1,1,1
-0.23988049491383945,0.04784993063137255,0.04284584804978753,-5.414041968075492,0,1,1,1,1
0.090415697087756,-0.8454924833629777,-0.7442453555849236,3.013926757183279,0,1,1,1,1
0.00702438718492719,0.3678134183047429,0.26745825287299235,0.806455983438163,0,1,1,1,1
0.00282185947275592,0.260372150220693,0.2548987713362568,0.6671138817838042,0,1,1,1,1
-0.07943650316389508,-0.4428242009167041,-0.45875249749357266,-1.4735698652219733,0,1,1,1,1
0.05962516339498547,-0.3125800495299268,-0.28590708310125446,2.1362628140633526,0,1,1,1,1
-0.0150683733901379,0.16240982557596065,0.15440873710124448,0.26385239682884326,0,1,1,1,1
-0.02745315271431438,0.05760821431113468,0.06212722370279237,0,0,1,1,1,1
-0.02524594416154973,0.0366735189181349,0.04116733515092144,0,0,1,1,1,1
0.01099693590843442,-0.02434271919821992,-0.01879519119261733,0.7874056428538709,0,1,1,1,1
-0.0119021522693864,0.0902866633648568,0.08210194415229462,0.13063359109704054,0,1,1,1,1
-0.00342408580920454,0.02250698096271779,0.0276420872507101,0.39087997719476536,0,1,1,1,1
-0.01337287125928786,0.07261123434515161,0.07760780558254905,0.12995453390114406,0,1,1,1,1
0.00434391989537322,3.8914709288301666e-4,0.00581587923121271,0.6472514506343553,0,1,1,1,1
-0.03223032995607542,-0.08052696734932108,-0.0914615186389609,-0.3878479335421138,0,1,1,1,1
-0.02817336110011451,0.01340305161059172,0.01726569527913637,-0.2594035170922556,0,1,1,1,1
0.05200716006645701,-0.14976243318320434,-0.14299523857889518,1.929320293682986,0,1,1,1,1
-0.01785286720880213,0.07965930535980285,0.0700687062971311,0,0,1,1,1,1
-0.01812505054684903,0.03929300052307376,0.04384303724588658,0,0,1,1,1,1
0.12454384559764677,-0.27494463141269226,-0.2654294591111428,3.873063718285846,0,1,1,1,1
-0.0380985421398354,-0.06853795770722863,-0.08251218675410488,-0.6146300849367659,0,1,1,1,1
0.01071376954951949,-0.08771167512028591,-0.08263141002056591,0.7371040742365974,0,1,1,1,1
-0.00685285658766993,0.12359489182604508,0.11599036462227134,0.2444988987292759,0,1,1,1,1
-0.01977069137002154,0.08615926116391809,0.09089703391018236,-0.12217472474390365,0,1,1,1,1
-0.00984289896588079,0.02839418868620515,0.03322765792850151,0.12217472474390144,0,1,1,1,1
-0.09338012110461656,0.2350130297765884,0.16421223690957465,-2.1698362455518923,0,1,1,1,1
-0.03110182335794299,-0.1810220710997934,-0.17861012630373752,-0.3878479335775783,0,1,1,1,1
-0.05277113983439696,0.06923064071001842,0.0723720067540424,-0.9108716199618996,0,1,1,1,1
-0.079286693100073,0.05934579018034053,0.06111572167616519,-1.581060602452206,0,1,1,1,1
-0.0465122197926489,-0.09512286727375184,-0.09260544592407707,-0.6662249821844785,0,1,1,1,1
-0.06366066894619443,0.04368615608466987,0.04640050372078383,-1.0752791780155635,0,1,1,1,1
-0.05520897398819708,-0.02627922359974857,-0.02357106079940919,-0.81411575825976,0,1,1,1,1
-0.0190153657490693,-0.07126997042515863,-0.06713810296782577,0.13614706008512528,0,1,1,1,1
-0.01830630266838992,0.04218544244419943,0.01237065225081404,0.13596195185630863,0,1,1,1,1
-0.07958158735377167,0.1726359299293583,0.17554683588738118,-1.5058463869309462,0,1,1,1,1
-0.03422127069070416,-0.12147487901033958,-0.11842940804680338,-0.2762432701027107,0,1,1,1,1
-0.00455724641565982,-0.04593832354879333,-0.08560817481886279,0.5517255368489914,0,1,1,1,1
0.00555426825577497,0.3071190190079325,-0.015469125939287,0.8219224352031191,0,1,1,1,1
-0.1774274163020888,-1.27493456525152,0.2205453755387075,-4.036734572027876,0,1,1,1,1
0.02210465611154858,-0.554290894771782,-0.5511113565401681,1.4104606173966805,0,1,1,1,1
-0.03841444262654048,-0.02856035729508754,0.16936378198697466,-0.28050509160199477,0,1,1,1,1
-0.08236158504857169,0.10934042592759984,0.05117355010515956,-1.4144507395459958,0,1,1,1,1
-0.05192645904206796,-0.09025201432148952,-0.14342822388710852,-0.5714301256938239,0,1,1,1,1
-0.14300255555478705,0.19081587318397508,0.1911521351883035,-2.907181482364696,0,1,1,1,1
-0.06902883718591504,-0.2452888377401577,-0.24418523817908683,-0.8888947415984543,0,1,1,1,1
-0.00629824712053577,-0.14135071737664998,-0.13658126682096763,0.7412932385124748,0,1,1,1,1
-0.16087571831248584,-1.0352445417868976,-1.0610954120467857,-3.3036037284556894,0,1,1,1,1
-0.05631158495916896,-0.32945639646570046,-0.3281491806793242,-0.4590673698813591,0,1,1,1,1
0.08201062766751015,-0.29090046098075567,-0.2243180668979,3.1700767722577585,0,1,1,1,1
0.04918797998966805,0.823081989847074,0.2145949256128441,2.2043508276745607,0,1,1,1,1
-0.10293025421552476,-0.49310191625682787,-0.5107829904303139,-1.7595761888010926,0,1,1,1,1
-0.04226470614102409,-0.1695030600699937,-0.2162505816603062,-0.14803851731896503,0,1,1,1,1
-0.19359061332219293,0.326464828718296,0.32553819598923084,-4.082199452395082,0,1,1,1,1
0.1434495263052295,-0.8590802102604943,-1.1812744444198664,4.967160979976116,0,1,1,1,1
-0.00492385268014725,0.4369045066753443,0.49207460721350293,0.8771986071685229,0,1,1,1,1
-0.07435532647775157,-0.2960672699508383,0.08422346870485312,-1.0241494053786062,0,1,1,1,1
-0.02145447530595568,-0.13192322845523857,-0.17164350772627568,0.440206140883624,0,1,1,1,1
-0.0520874683502102,0.1129440964579663,0.06261596902585409,-0.4402061408836246,0,1,1,1,1
0.05155058944463139,-0.215515852677797,-0.20840405621323463,2.32568621727682,0,1,1,1,1
-0.07085776219166749,-0.24283561796144287,-0.25701982871369555,-1.010838932225921,0,1,1,1,1
-0.06044489479552671,-0.0324753412976,-0.11798790258053668,-0.7283353387195315,0,1,1,1,1
0.00783637943739942,-0.1540347006548021,-0.10316467098503757,1.1628037999268,0,1,1,1,1
-0.06582501032871696,-0.2319620371594805,0.11399580616622662,-0.8708327890523152,0,1,1,1,1
-0.05100476240593177,-0.03746779642778282,-0.11651465037425822,-0.4382768163222155,0,1,1,1,1
-0.01782136409082976,-0.05923015045849193,-0.05448332455389401,0.438276816322224,0,1,1,1,1
-0.01796391391640822,0.04472653232367585,-0.01942759241207013,0.4363643278450421,0,1,1,1,1
0.0097859153687413,-0.0135379638595014,0.00896228122732926,1.154413975102932,0,1,1,1,1
-0.04815378822767104,-0.09140925115015786,-0.1025095139134461,-0.43134502617397086,0,1,1,1,1
-0.01639219191829894,-0.05431913379308716,-0.04964174577999084,0.4313450261739789,0,1,1,1,1
-0.06838479727106643,0.1630009191371624,0.1548862244816724,-1.0093813170687822,0,1,1,1,1
-4.261976968925052e-5,-0.15944901087974053,-0.15468494999505994,0.8658062741917681,0,1,1,1,1
-0.03217816036163182,0.04411053516090248,0.0352277995495544,0,0,1,1,1,1
-0.03192946065025703,0.02689065961011138,0.03133958864111102,0,0,1,1,1,1
-0.02778800892201002,0.01527556548385404,0.0198948754410494,0.1435750428770006,0,1,1,1,1
-0.0593539152985351,0.10063672974250948,0.00159661815080124,-0.7199455138956479,0,1,1,1,1
-0.06604788082848094,0.0111483962364601,0.01387444675246328,-0.8708327890523152,0,1,1,1,1
-0.34140062492305273,0.57847302144344,0.5714565657903291,-8.198823358554586,0,1,1,1,1
-0.06528996560088321,-0.888168067343067,-0.8907466239033284,-0.6349227671418153,0,1,1,1,1
0.06893004287516695,-0.30165861481662154,-0.3067973581229124,2.98061280314936,0,1,1,1,1
-0.1507817709019238,-0.8693981306298926,0.5188064513082278,-2.980612803149361,0,1,1,1,1
0.01319198088120818,-0.45533940965580816,-0.3988558008561043,1.5798116868043914,0,1,1,1,1
0.165591964301518,1.8837618439765884,1.9027565717322792,5.6374407523152135,0,1,1,1,1
-0.02285021050645034,0.3186743125323687,0.3101503121629831,0.4434597076107412,0,1,1,1,1
-0.03296234473169361,0.05028617898330059,0.05626526457678303,0.14738396210318622,0,1,1,1,1
-0.02081446392223019,-0.00519742433670516,-2.9918196465425994e-4,0.4408530275353771,0,1,1,1,1
-0.00963707265467479,0.00621011001199723,0.02757278329898018,0.7304634375002622,0,1,1,1,1
-0.06805200986664954,-0.24181094843401468,-0.254695153294902,-0.8771986071685294,0,1,1,1,1
-0.1879736658340485,0.2490390432074734,0.24752624686166863,-4.056718498401619,0,1,1,1,1
0.03268019096510971,-0.583710533790082,-0.5798803875253737,1.8928009892843376,0,1,1,1,1
0.02648622938372834,0.6083745054029295,0.6073838332506931,1.704146585396862,0,1,1,1,1
0.01085599303759782,0.45012086779170907,0.4468896985429251,1.221389228696862,0,1,1,1,1
-0.06832085543323266,-0.25492622659439645,-0.2683279618992598,-0.914640522086528,0,1,1,1,1
0.04420285684697647,-0.2503577765569756,-0.24378608759273415,2.1212916627179905,0,1,1,1,1
-0.04025626050356289,0.02046195866480347,0.01002309296479431,-0.150037536576015,0,1,1,1,1
-0.06955186380049153,0.07766116080328071,0.02515781804514993,-0.9049835514738034,0,1,1,1,1
-0.03033059235498791,-0.09256745030404066,-0.1317136846321818,0.15140048216467297,0,1,1,1,1
0.00828270607348787,-0.06150600471423541,-0.08639714549538152,1.2030220286969855,0,1,1,1,1
-0.11396620017248892,-0.6310762231767395,0.1123480653892558,-2.114882449822502,0,1,1,1,1
0.02381935551628064,-0.3504585832833021,-0.27307535345210837,1.665443490434635,0,1,1,1,1
-0.0525645248156956,-0.07869647783277785,0.1870214623155234,-0.4514680360620625,0,1,1,1,1
0.04575370049390553,-0.21540929292199215,-0.05684421249145535,2.237229775054231,0,1,1,1,1
-0.05072809009680609,-0.05390955745755567,0.2611852431926115,-0.4434597056860042,0,1,1,1,1
-0.01358930581490387,-0.08120734104334412,-0.0761855594821339,0.590843668280423,0,1,1,1,1
-0.071001570627611,-0.2823607642696101,0.06200111213920292,-1.0362787038192844,0,1,1,1,1
0.01335615550264644,-0.20984396665658983,-0.21456444388698423,1.3303965627342746,0,1,1,1,1
-0.05052740139307081,-0.06681303598976626,0.11216304427318674,-0.4415018215094292,0,1,1,1,1
0.01804000441473036,-0.1559694162466857,-0.14982354573666917,1.4641550001527135,0,1,1,1,1
0.01974739325390007,0.5408498281405475,0.5376742249466715,1.4430264820887118,0,1,1,1,1
0.03761687324865113,0.6731271710442388,0.6718179071075556,1.8453327054887072,0,1,1,1,1
0.06867446067284738,0.9446660372901056,0.946936203405384,2.637210433212835,0,1,1,1,1
-0.11374239740325635,-0.636995308268794,0.3367976403879005,-2.3563113722683795,0,1,1,1,1
0.00191277520333885,-0.30879557948458236,-0.30485811843654653,0.8379937301972759,0,1,1,1,1
-0.18256305747396503,-1.284440799497479,-1.3119696670396723,-4.2620086699356445,0,1,1,1,1
-0.04652502336615755,-0.42244922623750264,-0.4217697073656294,-0.4363643293636657,0,1,1,1,1
-0.01072331855127375,-0.08106731479320023,-0.07628889227989614,0.5813969862115962,0,1,1,1,1
-0.02649854742195613,0.11145140369752504,0.00905821348085483,0.14482261838656463,0,1,1,1,1
-0.04031963917998545,0.05633912433509626,0.06068578636940222,-0.28985527523448096,0,1,1,1,1
-0.03413336969068369,-0.00163334637587022,0.00259773807162411,-0.14524330878350047,0,1,1,1,1
-0.01204153389973865,-0.02975170924596241,-0.02456371961666838,0.43509858401799045,0,1,1,1,1
-0.00523967337215312,0.02334397989485379,-0.00188656567491563,0.5772021793817976,0,1,1,1,1
-0.05178823016022607,-0.16251839344650804,0.10334217144860158,-0.7220247977683434,0,1,1,1,1
-0.06989824132257758,0.03365816479491794,-0.11552269660785865,-1.1661939741196277,0,1,1,1,1
-0.0508024278544748,-0.06552467546946811,-0.169776408348629,-0.5882369916645145,0,1,1,1,1
-0.08020046640601279,0.05874289640977567,-0.09981882452666448,-1.336322779604294,0,1,1,1,1
-0.1012859262475773,0.02247355130040584,-0.17989310853041354,-1.9623271199022403,0,1,1,1,1
-0.03210039150962562,-0.20729081545431607,-0.2600493309554563,0,0,1,1,1,1
-0.04141593476869888,0.03311628178151671,-0.01820173480621171,-0.3053437485174925,0,1,1,1,1
-0.03493434631581355,-0.01574903777222107,-0.0657828439692307,-0.15302221711009778,0,1,1,1,1
-0.01980589111181912,-0.03595752188067941,-0.07392721751938107,0.30581063570734046,0,1,1,1,1
-0.05923729977213458,0.09963828760690792,0.02091885691937297,-0.766287275002573,0,1,1,1,1
-0.09515864285726428,0.05442011538545678,-0.04863288158071659,-1.7067908511400491,0,1,1,1,1
0.00907238500975104,-0.2863952192755406,-0.2840359493717516,1.2441840116356702,0,1,1,1,1
-0.11978806436569736,-0.6599953400843519,0.18400688737144105,-2.3456900349853003,0,1,1,1,1
-0.04005019272833821,-0.2581823242967181,-0.3273366461232121,0,0,1,1,1,1
-0.07419359994184563,0.07712503102015937,-0.02975935436744766,-0.9539023041352572,0,1,1,1,1
-0.00524073730039956,-0.1859430610824881,-0.1395859114403726,0.9539023041352428,0,1,1,1,1
-0.04066673418319982,0.08013764845940544,0.09993377285623956,0,0,1,1,1,1
-0.00751651672634835,-0.08218168079112077,-0.09316115206728236,0.9448889192628038,0,1,1,1,1
-0.03551410014503353,0.13431750824676636,0.07166774604700943,0.15661710408685237,0,1,1,1,1
-0.08139029705494101,0.1029599701548188,0.10590948644864226,-1.1015060233496414,0,1,1,1,1
-0.0309482628815075,-0.15114005994012666,-0.1471724661398698,0.3159560288589132,0,1,1,1,1
-0.06509218118540822,0.08299305319071593,0.08673783374996216,-0.6329135048077605,0,1,1,1,1
-0.02478152132450788,-0.11332700540779816,-0.10878577223149669,0.47506027649995025,0,1,1,1,1
-0.01961563713006093,-0.00392568016047286,0.1850996474231638,0.629923342439364,0,1,1,1,1
-0.04142322451345804,0.07486362471078133,0.06467740343828016,0,0,1,1,1,1
-0.07057024909375093,0.05980323262471203,0.06315517343216692,-0.7880261429904757,0,1,1,1,1
-0.06594871552191038,-0.04152054519390807,-0.0385847537273889,-0.6349227675065896,0,1,1,1,1
-0.1086155612581322,0.06719836835871254,0.06869292331340163,-1.767114256200962,0,1,1,1,1
-0.26912302294161194,0.27745255030629057,0.27215019768601245,-6.011826705783928,0,1,1,1,1
-0.11652503489899384,-0.5395338047428471,-0.5420351717849032,-1.7361547186022035,0,1,1,1,1
0.05010956382743329,-0.4285294731903635,-0.42178429508758186,2.7635610156441586,0,1,1,1,1
-0.3776636468201056,-2.781689021330062,-2.8312435511707523,-9.156719352388034,0,1,1,1,1
-0.2127281020622258,-0.6806219245707552,-0.6882906121649808,-3.992546239475488,0,1,1,1,1
-0.05862488049401347,-0.4771477889992435,-0.5019082540774444,0.2034588685889448,0,1,1,1,1
0.3888510084998519,-1.0250000031031072,-1.00461165150528,12.04893972630455,0,1,1,1,1
-0.3355751435439591,-2.6594422422341664,-2.7155733790859182,-9.440968447831596,0,1,1,1,1
-0.1400824998218429,-0.7371280107214201,-0.7425931917141192,-2.4049255223944894,0,1,1,1,1
-0.19222008684398045,0.08267381720950848,-0.10926496234863996,-3.930185234446824,0,1,1,1,1
-0.0927471170644603,-0.3780512617990248,-0.49436279705375386,-0.6349227687945955,0,1,1,1,1
0.0852367914294213,-0.5382238460874174,-0.528463189142951,4.767742316579969,0,1,1,1,1
-0.06939991149119187,0.10632206100036398,0.09477495608165765,-0.2026343133385504,0,1,1,1,1
-0.01930112233446274,-0.18160832483201975,-0.1680167259414189,1.4098924363390837,0,1,1,1,1
-0.08288558358741084,-0.11465430822212452,0.1416543537787336,-0.6018072312407214,0,1,1,1,1
-0.01311769052339621,-0.2421231279113782,-0.22280141408961085,1.5968403172961432,0,1,1,1,1
-0.01975991369113927,0.533298294497319,0.02191158079214816,1.3766195769960683,0,1,1,1,1
-0.09433034611711665,-0.23522964597441712,0.16501592041939597,-0.9813621455551248,0,1,1,1,1
-0.10127901762517624,-0.01825180564794408,-0.06558257826929959,-1.190490250204265,0,1,1,1,1
0.02860290887241151,-0.4202205256649596,-0.37539636729393455,2.9500664396825256,0,1,1,1,1
