AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.02347697701260221,0.10867354220528463,0.11597658264170208,0.5934735519814527,0,1,1,1,1
-0.03967339895531769,-0.0485093860618095,-0.03894789563651565,0,0,1,1,1,1
-0.07364177854402389,-0.17187241755865695,-0.15612281998390592,-1.1904902506318429,0,1,1,1,1
-0.03500360892840068,0.06655803852368546,0.08173642030319295,0,0,1,1,1,1
-0.16568954141724673,-0.5960886718382629,-0.5677413163740745,-4.2819997182928065,0,1,1,1,1
-0.1360023578272323,0.4575067614853676,0.5489405171857894,-3.1748698314580297,0,1,1,1,1
-0.14358732580993566,0.5084646939207725,0.5861378672538404,-3.2789822822990957,0,1,1,1,1
-0.13065442313373082,0.4135977221442408,0.4591787124583178,-2.7028672387919372,0,1,1,1,1
-0.27325319502788037,0.9974324325629628,1.192822429456018,-7.095173597228436,0,1,1,1,1
0.08209844480148884,-0.728597651137929,-0.9064677692100792,4.317217186520858,0,1,1,1,1
-0.15557947994033391,-0.7822419669777121,-0.7651815697336176,-3.5846131773135648,0,1,1,1,1
0.0336626956777154,-0.3835213183708581,-0.5391839648475945,2.8778964550043327,0,1,1,1,1
0.01665960704730454,0.09764080089982184,0.09023971688523996,2.1053409197832265,0,1,1,1,1
-0.14657803632586394,-0.6327089932182438,-0.6101823694385302,-3.533936644530885,0,1,1,1,1
0.05166224051786279,-0.4628760391410797,-0.6358494520894106,3.533936644530886,0,1,1,1,1
-0.06583438713992482,-0.3283447758900596,-0.32382148176853875,-0.6968669316093316,0,1,1,1,1
-0.1260409263830336,-0.3610765420866396,-0.33752009012485584,-2.8370697129215574,0,1,1,1,1
-0.04904562167605583,0.05169999112864787,0.01427615914799488,0,0,1,1,1,1
-0.17355794433921798,-0.6183519382418283,-0.5885204387274362,-4.412480490893782,0,1,1,1,1
-0.05425064390688226,-0.03233890496575939,-0.07095539412387017,0,0,1,1,1,1
-0.07638963947547506,-0.12767595343420923,-0.11464732263443136,-0.7547205635382966,0,1,1,1,1
-0.07821688659883645,-0.08322498407513174,-0.06838943963627855,-0.7604599385219304,0,1,1,1,1
-0.12218891656056984,-0.2929734075467246,-0.2706668835267747,-2.316705928153442,0,1,1,1,1
0.02598874419946207,-0.373515158638125,0.5298177693876437,3.0771658666753687,0,1,1,1,1
-0.03564701352820854,-0.11327170149145688,-0.1142772782144705,0.7547205635382904,0,1,1,1,1
0.10487837143402252,0.7183777611877493,0.6987112453245685,5.84107621564143,0,1,1,1,1
-0.09150156816612952,-0.5606874040016119,-0.5578824348376273,-1.4285957247476542,0,1,1,1,1
-0.28433116974492767,-1.0383632326870875,-0.9903776011557022,-8.244366921107455,0,1,1,1,1
-0.1248431886762104,0.1236838536060864,0.20083215660393544,-2.3716526617316043,0,1,1,1,1
-0.35997612836460796,1.4183790517036308,-1.1839142332767665,-10.092591858996066,0,1,1,1,1
0.1331973583185611,-1.4781362528352695,-1.7015572884412915,7.66332260209161,0,1,1,1,1
-0.1165342437419622,-0.8417889632020694,-0.8313121662966221,-2.4897551621727203,0,1,1,1,1
-0.09805508672797549,0.3199934825831144,-0.05408549461753303,-1.694955831377332,0,1,1,1,1
-0.07980663945744029,-0.03731311112808951,-0.00551094496704882,-0.8583743691391442,0,1,1,1,1
-0.14790469917286456,-0.4552442021446057,-0.3963080643015304,-3.5091319811269943,0,1,1,1,1
0.06438108120733343,-0.7531062725963794,-0.9643871410540936,5.218575317057004,0,1,1,1,1
-0.11865085337494168,-0.7013330568136105,-0.6795743752399545,-2.575249610241474,0,1,1,1,1
-0.04183128946752772,-0.07031444401004983,0.2575530054568827,0.8658062743114531,0,1,1,1,1
-0.1229787416966222,-0.43575835721345824,-0.39585677024252475,-2.620237239402407,0,1,1,1,1
0.009256340451201,-0.46785670375584343,0.3207985258848397,3.4786116085415606,0,1,1,1,1
-0.02551709656798853,-0.01509438446520833,-0.03296005916698025,1.6949558313773203,0,1,1,1,1
-0.08092972040480209,-0.2439870005485642,-0.227341080390464,-0.8438868645864595,0,1,1,1,1
-0.10088619553220184,-0.20502610537293064,-0.16905166449630582,-1.7094433359300183,0,1,1,1,1
-0.2052542663997105,-0.7629395275446338,-0.672375745939334,-6.2242308877220776,0,1,1,1,1
-0.02678197894310396,-0.4186648648005038,-0.5101706271751278,1.8182319083190548,0,1,1,1,1
-0.08601739887530271,-0.2639966819846459,-0.246556824707128,-0.9049835519917928,0,1,1,1,1
-0.00884008679966922,0.3791839335733697,0.3693205778081311,2.690745291992419,0,1,1,1,1
0.01205317397023739,0.27049654113516874,0.23624088782244643,3.4786116085415606,0,1,1,1,1
0.6862232438106439,3.662295664483846,3.343775969517945,27.477866761587322,0,1,1,1,1
0.5785902154685805,0.785525747052567,0.5050596690175906,13.919713016019998,0,1,1,1,1
-0.2532336281416386,-1.7908058621453966,-1.3817748090735056,-5.218575317057031,0,1,1,1,1
-0.16958769647066677,0.34807462013309054,0.3909909140018573,-3.0213778596496597,0,1,1,1,1
-0.1766663695255991,0.4766634968912308,0.490908356774198,-3.115516777979546,0,1,1,1,1
0.03002924851051112,-0.2532464241101362,-0.38286183061841617,1.8809331957496296,0,1,1,1,1
-0.2045878519505349,-0.7341840839312521,-0.6814930277281122,-3.797924806521645,0,1,1,1,1
-0.10363439738069048,0.16181023048957188,0.12606190562657313,-1.298719552681119,0,1,1,1,1
-0.21741837757626228,-0.5380717652876253,-0.4770766200276957,-4.000533461369924,0,1,1,1,1
-0.22915965506143576,0.5580993771543119,0.6010701770985757,-4.167269640056808,0,1,1,1,1
0.5647432470417195,-2.4443179507952704,-2.9823341439554394,15.718558352241237,0,1,1,1,1
-0.4986676538197838,-3.9741730519935823,-3.767575889477124,-17.8691788743376,0,1,1,1,1
-0.5650650750486405,1.8066362433069825,2.3248566064374336,-13.97619423751586,0,1,1,1,1
-0.05861651737576754,-0.6668804436890232,-0.655420543137798,0,0,1,1,1,1
0.5251896964805345,2.767409080121546,2.5774151519686788,16.12681475961223,0,1,1,1,1
0.1081251460826693,-0.699371733623466,-0.7294360708961312,4.167269640056808,0,1,1,1,1
-0.30898257707598287,-1.5885891176306512,-1.5032586718844057,-7.045166095061135,0,1,1,1,1
-0.2853487927154496,0.9748924998371128,1.1325761043346252,-6.0168521466452844,0,1,1,1,1
0.11376444234309437,-0.9387587594449666,-1.118235546189826,4.546237407675742,0,1,1,1,1
0.05717161653106061,0.07163077614420316,0.04319064384966231,2.9199154692262135,0,1,1,1,1
-0.10727877188855003,-0.5222500184166037,-0.5033249701688765,-1.4493007302566638,0,1,1,1,1
0.00304945044020747,0.4168929483785505,0.3937631297631506,1.4493007302566605,0,1,1,1,1
0.02975004839188138,0.24512054348272797,0.21972088942774876,2.135312447056906,0,1,1,1,1
-0.05123769707163519,-0.1905766061143059,-0.19002121238805292,0,0,1,1,1,1
0.10614968041485363,0.7400100067391131,0.6883165849980766,4.138521616285428,0,1,1,1,1
0.4361013662051296,1.7375812087880629,1.6010304073394872,12.078153865263996,0,1,1,1,1
-0.01775401541627578,-1.0797826933715884,-1.0621560033600312,0.5970166986503754,0,1,1,1,1
-0.18694766812595912,-0.6652269560185623,-0.6268947731961434,-3.636764417087472,0,1,1,1,1
0.1399902467100435,-0.9202985870418,-1.114345952964721,4.820210181787768,0,1,1,1,1
-0.22602186568912672,-1.298294638962238,-1.236379998400116,-4.820210181787763,0,1,1,1,1
0.24876216850701743,-1.611703345184054,-1.9150563348272251,8.288765980576764,0,1,1,1,1
0.4043981945203244,1.1179091694091627,1.0072114862675137,11.271973369983677,0,1,1,1,1
0.17093429748347996,-0.20634224897101783,-0.24005845252532496,4.95150645273805,0,1,1,1,1
0.31209778331698257,0.9721744876907404,0.8874616857341979,7.892725858967091,0,1,1,1,1
-0.088387552468868,-0.9096482679650284,-0.882600200445155,-1.34833503372871,0,1,1,1,1
0.2498536454394409,1.2819623974300611,1.2037240679586336,6.566910350785723,0,1,1,1,1
0.17344689187742554,0.26883419717401746,0.2253795751243527,4.555653160236722,0,1,1,1,1
0.11711684288084792,0.2131831924601673,0.18195725546832095,3.187520853044882,0,1,1,1,1
-0.19934935772720397,-0.9296663709722875,-0.8809286582389984,-4.000533461369902,0,1,1,1,1
-0.02336173442585466,-0.01067019841991043,-0.03721293428657285,0,0,1,1,1,1
0.6084529137384677,2.5555082286528212,2.3783008042527376,14.41886870985105,0,1,1,1,1
0.7854601379986115,1.6301318281407444,1.4370358512934884,15.061085312213432,1,1,1,1,1
-0.06941460995558518,-1.5260466101990604,-1.4945885123628753,-1.2232568435634408,1,1,1,1,1
-0.16938402114177398,-0.4220808051739696,-0.38089505555651626,-3.1252543504104424,1,1,1,1,1
-0.6000419401910705,1.976897564457714,2.2832702985288926,-11.066556788751956,1,1,1,1,1
-0.05552821766635514,0.02472409812182297,0.05006436408342366,-0.711746776886399,1,1,1,1,1
-0.01769247007489779,0.10053758143452655,0.10315485388758816,0,1,1,1,1,1
-0.41214521810035526,-1.3592387309856877,-1.2590913061125573,-7.410797215372172,1,1,1,1,1
-0.5169198097243746,1.4631898217403367,1.710465710296566,-8.841095734405307,1,1,1,1,1
0.361918464423614,-1.2753372022692306,-1.5061492244015036,7.290677080808794,1,1,1,1,1
-0.39435333635432707,-2.0229526719274613,-1.9173967587466287,-7.290677080808789,1,1,1,1,1
-0.11330831756391324,0.2816565612263271,0.3164704568523571,-1.694955831377332,1,1,1,1,1
0.1247140702213306,0.7422144687725604,0.7063652106752789,2.947581813295368,1,1,1,1,1
-0.13073805762888852,-0.6391460091762684,-0.6061496398936475,-2.096512846504508,1,1,1,1,1
0.1437722702725338,-0.4874458832291057,0.8043199442321425,3.3336420267591924,1,1,1,1,1
-0.297115417716081,-1.3116100319298734,-1.226134813399592,-5.475051477140833,1,1,1,1,1
0.16092262574882937,-0.670030471089052,-0.7961332370326197,3.822121282019767,1,1,1,1,1
0.13807618619524448,0.3172414980151146,0.2751732004739957,3.278982282299097,1,1,1,1,1
-0.04021676699669363,-0.32896447358212255,-0.3203329279885096,-0.4040409537004863,1,1,1,1,1
-0.002630564822954,0.14892748408816153,0.13018095051260103,0.4040409537004906,1,1,1,1,1
-0.266770869254447,-0.9314354604554118,-0.8752088091546482,-4.959694113937218,1,1,1,1,1
0.17304601010530307,-0.7501895566735916,-0.8282652263693452,4.149973090675283,0,1,1,1,1
-0.04515336531489888,-0.40444483750189647,-0.3920698125379599,-0.4073325387635786,0,1,1,1,1
-0.02471514343993703,0.07075701394996059,0.05765200441024266,0,0,1,1,1,1
-0.08425613468373333,-0.19169630941948287,-0.18708172457537908,-1.2320484388040736,0,1,1,1,1
0.22544856247962597,1.11588859573926,1.031200782890381,5.232581900173969,0,1,1,1,1
0.4630569894113248,1.4005760485648415,1.284271433716551,9.70911241753197,1,1,1,1,1
0.7367123488836089,1.9096790276336972,1.9030150358378903,13.619687621066262,1,1,1,1,1
-0.1417985212973833,-1.6422616198280084,-1.6352180800971128,-2.5158559636154987,1,1,1,1,1
-1.4944166883796752,4.832049351004598,4.8158068112203445,-26.45960524175983,1,1,1,1,1
0.04333687502824385,-0.4520767459074277,-0.5154882965080098,1.2371291802546829,1,1,1,1,1
-0.08756020248828308,-0.3259188960439169,-0.32940547060736775,-1.2371291802546829,1,1,1,1,1
0.02002616744819667,0.375899068655709,0.3732395576900662,0.8264509849893431,1,1,1,1,1
-0.109846141878324,-0.35999475964960836,-0.3642577655313445,-1.6597891409037828,1,1,1,1,1
0.10816836425790947,0.7497103250123929,0.7484072636157819,2.479465861321627,1,1,1,1,1
0.1063562863557237,0.2527180736819493,0.254320941769104,2.4194728587056757,1,1,1,1,1
0.2469317112548016,0.7869139771833226,0.7915753266508924,5.049616401453245,1,1,1,1,1
0.4008543457541864,1.0213422604991509,1.03086584430233,7.65400771223344,1,1,1,1,1
-0.2275035559615706,-1.606678247098126,-1.6091448386911145,-3.9361073880580313,1,1,1,1,1
0.2808245816851101,-0.9591399404598632,-0.921089083017964,5.675281659244942,1,1,1,1,1
-0.39820666374439606,-2.041565780323112,-2.0488489961464023,-7.516954337868064,1,1,1,1,1
-0.07815903833780224,0.13814071414134882,0.14947677818525304,-1.1215070820139956,1,1,1,1,1
-0.27862767960139767,-0.783533055618826,-0.7923023088894203,-5.010682005417898,1,1,1,1,1
0.3526824334425486,-1.3721681763462352,-1.337884900501723,7.608230645743949,1,1,1,1,1
-0.202014152635369,-1.506922441099824,-1.5089928873784164,-3.731776300719517,0,1,1,1,1
-0.2332109267826175,0.7295259888022172,0.7516250175500933,-4.272494466634115,1,1,1,1,1
0.3211124778399874,-1.3238275943283293,-1.2836370185779131,7.268973336827756,0,1,1,1,1
-0.1791799542103339,-1.4181564728535343,-1.4185068373283969,-3.377431711860404,0,1,1,1,1
-0.04308771868665544,0.08946124231249755,0.07909596491284263,-0.3824096438403506,0,1,1,1,1
-0.13226041241752606,-0.3303419678737435,-0.32836038256163746,-2.3256862164267234,0,1,1,1,1
0.0304487759342227,-0.1740163986037439,-0.18629758099206584,1.1696039763191457,0,1,1,1,1
-0.024713473481687,-0.05594801496032126,-0.05493768085892177,0,0,1,1,1,1
-0.3979499785652807,-1.496467812943664,-1.493498989412979,-8.068891125014275,0,1,1,1,1
-0.0882101212321731,0.14180630997233212,0.13847500874230653,-1.2685159527315688,0,1,1,1,1
-0.0294462840466306,0.21773847179699396,0.2195682937655376,0,0,1,1,1,1
0.2964386155101268,1.4387521156825052,1.438789313148371,6.9843573367264336,0,1,1,1,1
0.04885206496906016,-0.4235328013818066,-0.4247752050476743,1.5748356968139112,0,1,1,1,1
0.15682010999800894,0.6493112730320513,0.649450735114329,3.83188643021366,0,1,1,1,1
0.8055616222067954,2.957573719246686,2.9544099532134394,16.58966771265543,1,1,1,1,1
0.035058790251155,-1.6085807080440029,-1.6128252829771947,0.9508787969027136,1,1,1,1,1
0.28013168351966583,1.1321454813925729,1.132172343145192,5.820938608592368,1,1,1,1,1
0.23018618286989537,0.40853005233705575,0.40718120173713745,4.652001563489291,1,1,1,1,1
-0.10633016878651304,-0.7937327696669805,-0.793462960306009,-2.008675856673723,1,1,1,1,1
0.02507415596388696,-0.05401268886520929,-0.06644549828654528,0.578036291549955,1,1,1,1,1
-0.24257221234201176,-0.8980364481031428,-0.8958817831262085,-4.720640456979632,1,1,1,1,1
-0.1629990670499815,0.5260249383015492,0.5174115025122306,-3.067725224704712,1,1,1,1,1
-0.34425371712441966,1.1367288604838612,1.1254668976006477,-6.433085838114014,1,1,1,1,1
0.15485955577388144,-0.6680093032694585,-0.674628375956033,3.26826474303584,1,1,1,1,1
0.37805462412463536,1.2261955707347632,1.2250556765869938,7.43376196458324,1,1,1,1,1
-0.4507091075609413,-2.448694019091527,-2.447373011593964,-9.054542987268569,0,1,1,1,1
0.1729516100069123,-0.7804195839527235,-0.7827530696363889,3.846628082779614,0,1,1,1,1
0.03641394197907136,-0.12424151281882456,-0.12426338730002084,0.9389740349838918,0,1,1,1,1
0.25379524593499686,1.0361147733687344,1.0362540343861566,5.45589842504344,0,1,1,1,1
0.12211687954394024,0.04589100729658291,0.0449781364893369,2.6202372394024116,0,1,1,1,1
-0.04498554484880887,-0.33582452064025625,-0.3350373373800068,-0.8658062743114542,0,1,1,1,1
0.3220993773453283,1.4665783806356458,1.4670837482795975,6.725222700916726,0,1,1,1,1
-0.258349539170207,-1.6190926915887045,-1.61882016529337,-5.572472183809999,0,1,1,1,1
-0.13962137064269595,0.482203676771728,0.47484921110632194,-2.907181482197696,0,1,1,1,1
-0.15978852213869113,0.5794991576791517,0.56775148715119,-3.2986498996306657,0,1,1,1,1
-0.13951552511101098,0.4697966009832093,0.458427302825079,-2.782250559929907,0,1,1,1,1
0.08325915154051707,-0.33080040206821587,-0.3433855749277609,1.863407954489301,0,1,1,1,1
-0.1827586657076957,-0.8004001140830677,-0.7986913364110387,-3.7621991789584297,0,1,1,1,1
-0.03501063826192524,0.0900626697674059,0.07924262301361648,-0.6410278360919054,0,1,1,1,1
-0.19562886927010997,-0.5866998874979812,-0.5838811524531196,-3.9349338788547654,0,1,1,1,1
-0.107544200010958,0.3276656806006135,0.31653203660923745,-2.0270964373619105,0,1,1,1,1
0.058176536879422223,-0.23289915845366083,-0.24683396933803273,1.3559529785632294,0,1,1,1,1
0.12368445607899577,0.4624246761807019,0.4629989672949684,2.6579637804711886,0,1,1,1,1
-0.02221451186065296,-0.23397270241399012,-0.23327080811089537,-0.32840752011898844,0,1,1,1,1
0.0751829194582395,0.4372595236040572,0.43865064187819813,1.6313575491523786,0,1,1,1,1
0.45688209897749216,1.6959131363646598,1.694833202179734,9.265883048270496,1,1,1,1,1
0.0957359625944814,-0.4441042523263393,-0.44659848040740224,2.043866767727396,1,1,1,1,1
0.06581167535775315,0.16452106291744423,0.1649467749842419,1.4347448408141574,1,1,1,1,1
-0.14810297408390527,-0.6071439500644693,-0.605488495261268,-2.8903746182348877,1,1,1,1,1
0.06662489460098343,-0.25782157146869505,-0.2701212741489148,1.4556297774207454,1,1,1,1,1
-0.12092739041827856,-0.4998456299524917,-0.4982808406345232,-2.339287957470546,1,1,1,1,1
-0.00558108308837187,-5.421611104044627e-4,-0.01378586786526215,0,1,1,1,1,1
0.02224739515403414,0.2066626177923666,0.2081750490494735,0.5899722127188322,1,1,1,1,1
-0.9602652218190496,-3.690402212164041,-3.685095933103875,-19.41560144409575,0,1,1,1,1
-0.28628930641205225,0.6141776769380256,0.6299803306946504,-5.129329438755046,1,1,1,1,1
-0.12048930512092015,0.26745324756084105,0.2588951856050335,-1.8975901459005808,1,1,1,1,1
-0.14609566678314828,0.40926614369140074,0.39217073764841814,-2.3256862164267234,1,1,1,1,1
-0.06708541790121106,0.12773478273929206,0.11084286493151334,-0.7874056430905882,1,1,1,1,1
0.05924279093291699,0.4540402468319601,0.4557668521338831,1.5686596167699474,1,1,1,1,1
0.1983684953253538,0.7364779897066043,0.7365343899293919,4.191089561563695,1,1,1,1,1
0.05894761791199383,-0.039560786685086,-0.03985622113172032,1.4815085785140685,1,1,1,1,1
-0.03733451506341986,-0.1318537360604638,-0.13061912031037476,-0.3683245416296516,1,1,1,1,1
0.15504076528717176,0.7522579987375482,0.7534506733798885,3.26707822895487,1,1,1,1,1
0.17158928305836357,0.4470767281827065,0.4467819116409931,3.509131981127019,1,1,1,1,1
-0.06937085448018215,-0.4579962477967325,-0.4574265854521404,-1.039870722089851,1,1,1,1,1
-0.05074088716792847,0.05779513428696779,0.06003458807346218,-0.6993035490970637,1,1,1,1,1
0.2416198134661252,1.0955238727811067,1.096506184869117,4.795439312203604,1,1,1,1,1
0.0795823261088935,-0.06086487009788088,-0.06132858761941795,1.658412801553526,1,1,1,1,1
-0.05769948339452869,-0.25842599814197903,-0.25721780251586984,-0.9917436657346028,1,1,1,1,1
0.3652953953552464,1.5660417481882905,1.566635175593372,7.054205847378084,1,1,1,1,1
-0.00223480697745265,-0.6009374687995958,-0.6019040881135969,0,1,1,1,1,1
0.02954131653733558,0.2215685594442655,0.2230820206570124,0.6172859107081016,1,1,1,1,1
0.02922971852419462,0.16053579022136136,0.16182221770383434,0.6134988567515929,1,1,1,1,1
0.2341504202314443,0.9016951684624764,0.902227943482956,4.4850566165351715,1,1,1,1,1
0.17778195537213154,0.3239596727887177,0.3232631505305768,3.4486176071169403,1,1,1,1,1
-0.01719195625891929,-0.29342480339001026,-0.2930016421695722,-0.28288562004777135,1,1,1,1,1
-0.07825787904719644,-0.1425099903508847,-0.14048649348259845,-1.426557715882235,1,1,1,1,1
-0.07991383139981467,-0.03459768676564415,-0.0321449696064181,-1.447203260853432,1,1,1,1,1
0.4770059652837705,2.0228111307487557,2.0231346707399975,9.185869622395453,1,1,1,1,1
-0.02736984325740855,-0.9202806996367978,-0.9219170389614004,-0.5333345975362505,1,1,1,1,1
-0.2435836632087373,-0.7234860861208579,-0.7198658540136079,-4.652001563489293,1,1,1,1,1
-0.01816593841485593,-0.00633501888194378,-0.01582425588327629,-0.28050509276086094,1,1,1,1,1
-0.18246532301194185,-0.5186570163575187,-0.5161839895801533,-3.4289073478632193,1,1,1,1,1
-0.2609141991070411,0.797309083541711,0.7860981937281548,-4.76280489892547,1,1,1,1,1
0.00812450052622047,-0.14695262765828504,-0.1401749040972982,0.3044142381228273,1,1,1,1,1
0.07369142050891087,0.3704992497230225,0.3717565560710102,1.50832422113285,1,1,1,1,1
0.07392120874338402,0.24093954756525876,0.2417543130407224,1.4859114403749905,1,1,1,1,1
0.1664567775534317,0.577916903091541,0.5783948872793585,3.193304710300901,1,1,1,1,1
-0.4290779669975914,-1.77179583945185,-1.7696901030331995,-8.028083126080286,1,1,1,1,1
0.07161145382313638,-0.4180467421450693,-0.42223043774203217,1.5361285161487148,1,1,1,1,1
0.03804313869198354,0.12056511616236612,0.12152240792669795,0.9104766992919286,1,1,1,1,1
-0.15456034331209778,-0.5186402893283258,-0.5164887087818458,-2.7566829832654594,1,1,1,1,1
-0.1277338187961772,0.36313500263115434,0.34706006383031945,-2.197890671877534,1,1,1,1,1
-0.06393567650651602,0.1558613742710245,0.1374140226843781,-0.9569451016150672,1,1,1,1,1
-0.3479481800232864,-0.998570199834114,-1.0017428080623874,-6.283057879241507,1,1,1,1,1
-0.1686277006998944,0.34985829090127113,0.35257836907050005,-2.7683428748416854,1,1,1,1,1
0.03425012123230894,-0.2477939072895509,-0.23871111824986949,1.0471299867295436,1,1,1,1,1
0.2152445279199829,0.8333905159391255,0.8338710919454794,4.414978461292975,1,1,1,1,1
-0.47141224757815114,-2.0121409073364136,-2.010388995758514,-8.670939903172572,1,1,1,1,1
-0.18315973720812828,0.35063113388214107,0.34811257715426547,-2.9413885206293227,1,1,1,1,1
-0.1711456150824958,0.4181837372635825,0.40170225694167006,-2.6466573188163403,1,1,1,1,1
-0.17694930551163143,0.4037542360759719,0.4080940428948402,-2.718614030415672,1,1,1,1,1
-0.24940386713340884,0.6064337450179037,0.6109926167967806,-4.016604172533476,1,1,1,1,1
0.2581439206521756,-1.0493411047628596,-1.0493532162593804,5.579135962841551,1,1,1,1,1
0.13057052274355063,0.08955245525643252,0.0879909300819165,3.05367238600817,1,1,1,1,1
-0.2344212039926384,-0.962709981159219,-0.960666213685628,-3.8318864302136655,1,1,1,1,1
-0.07444507647388579,0.07885695440930145,0.06292318450490747,-0.7843177461025893,1,1,1,1,1
0.17217824281045618,0.8975803956520805,0.8983320707315398,3.861483612777952,1,1,1,1,1
-0.2102668741921453,-0.9713257216101192,-0.96974689930714,-3.4685557987890103,1,1,1,1,1
-0.03030218098833519,-0.03563061489256802,-0.05248482812750336,0,1,1,1,1,1
0.1309949800113926,0.6608839331412601,0.6616113274849804,3.089048701933851,1,1,1,1,1
-0.25005828049131945,-1.0411292906316771,-1.03895461528026,-4.272494466634115,1,1,1,1,1
-0.07446888218091849,0.08864153181304332,0.07463591965734388,-0.7968169649176845,1,1,1,1,1
-0.13585682484346084,-0.2171237375642659,-0.2145907410464878,-2.0202707317519355,1,1,1,1,1
-0.295621488856773,0.8462402343375773,0.8332286023881937,-5.021975697902645,1,1,1,1,1
0.3402489710539704,-1.34590363982093,-1.3546709124445395,7.441448556608313,1,1,1,1,1
0.25132663754283213,0.331036709622776,0.3285256314945404,5.427688685443828,1,1,1,1,1
0.496700929418383,1.3923228335027968,1.389928670306817,9.70239762820595,1,1,1,1,1
-0.3277604116925971,-2.0144330530928594,-2.0151007919790107,-5.998270460171047,1,1,1,1,1
0.03184192128007977,-0.2519889618824426,-0.2589189179069056,1.0850016024065623,1,1,1,1,1
-0.22902113168654065,-0.7720991639833792,-0.7693955658636313,-4.037245529038751,1,1,1,1,1
-0.16249629116669978,0.413633838457401,0.40123639751263457,-2.656702738472175,1,1,1,1,1
-0.10979117929704205,0.2576074058573856,0.2458904607261848,-1.5504186535965312,1,1,1,1,1
-0.2517281905743004,-0.5767922776736221,-0.5733512447354678,-4.391923393483549,1,1,1,1,1
-0.04838463329587753,0.01695989964040915,-0.00302367495780121,-0.4089985251525166,1,1,1,1,1
-0.19690231657376875,-0.49082394228459447,-0.48815098788250466,-3.3336420267591835,1,1,1,1,1
0.16059640033177897,-0.6599998707710929,-0.6716228865713911,3.742640551911703,1,1,1,1,1
-0.04923385996506223,-0.35794956197791,-0.35752147702148185,-0.4089985251525166,0,1,1,1,1
0.23346360246309783,1.0810141386179,1.082010917452168,5.190785960201794,0,1,1,1,1
0.09095601288157432,0.00874095326318924,0.00804059718742389,2.3077947282544673,1,1,1,1,1
-0.04463868023171837,-0.2043012045861328,-0.2031870027212107,-0.38095284166676185,1,1,1,1,1
0.10799471403521842,0.6135137469101763,0.6144154119894312,2.636687584074213,1,1,1,1,1
-0.17461617237237895,-0.7168661935537827,-0.7147398149429214,-3.019097227914568,0,1,1,1,1
0.19881792219858413,-0.7832324652448387,-0.7956992431324634,4.495138786226627,0,1,1,1,1
-0.03879741935810832,-0.40303557206290297,-0.4029089465525141,-0.36697288889622903,0,1,1,1,1
-0.03990469447703639,0.05838584903158254,0.06049471162408954,-0.3683245416296516,0,1,1,1,1
0.030421951901982162,0.3255551203439129,0.32736758978158154,1.1009285508369395,0,1,1,1,1
-0.02447654495944778,-0.01528607212649738,-0.01385397343053918,0,0,1,1,1,1
-0.15218920956320434,-0.3798070332379139,-0.37740365668972176,-2.5879447987820834,0,1,1,1,1
0.08565095955384443,-0.4217728578742808,-0.4124186256165374,2.222313678471026,0,1,1,1,1
0.2248667359610877,0.7903061852076241,0.7902636082543997,5.001042057466141,0,1,1,1,1
-0.17869712757042835,-0.971908443286054,-0.9713434020179956,-3.186110206898412,0,1,1,1,1
-0.2091361478753686,0.578496461008907,0.5652858944340541,-3.6634133179780273,0,1,1,1,1
-0.0296822670474392,-0.04017034789066617,-0.05420999391781396,0,0,1,1,1,1
0.13630201690232094,0.6897333979351064,0.690877053142875,3.3030525676481752,0,1,1,1,1
0.11781712493127935,0.2830827134714155,0.2830444136364709,2.8471674081311993,0,1,1,1,1
-0.3938977069327636,-1.5723902543028725,-1.5701840870216812,-7.654007712233438,0,1,1,1,1
0.02568829363565093,-0.31672150259258947,-0.32077796244434004,1.1299555253933249,0,1,1,1,1
0.1654498522950884,0.6968200111350855,0.6965556279410735,4.037245529038742,0,1,1,1,1
0.07769375060564437,0.07513621127650971,0.07456949185225117,2.135312447056906,0,1,1,1,1
0.04443922186008012,0.13083413832876278,0.13132508307577423,1.398624197473987,0,1,1,1,1
0.09315136943404692,0.38742729826295674,0.38782421109832144,2.401487620387392,0,1,1,1,1
-0.20508581684125785,-0.8263098227778842,-0.8239469726308698,-3.800111817861387,0,1,1,1,1
-0.12760560742847638,0.3316630280509534,0.3173364883447718,-2.1353124470568945,0,1,1,1,1
0.02380282561088994,-0.15875242689279523,-0.17137652444775847,1.0733555643108852,0,1,1,1,1
-0.02799978950363087,-0.01654823633101988,-0.01513550797876692,0,0,1,1,1,1
-0.281806080670461,-0.8754380806390629,-0.8725738374347971,-5.485836055204663,0,1,1,1,1
0.08294831307345515,-0.4358139112315904,-0.4431666132192579,2.230575751429819,0,1,1,1,1
-0.00357071127842229,-0.06432050560918984,-0.0635118923653353,0.3669728888962402,0,1,1,1,1
0.06157095748678187,0.3774445831137958,0.3784375037489165,1.8149318505677268,0,1,1,1,1
-0.0219810091956134,-0.08901410099268035,-0.08795594245672993,0,0,1,1,1,1
0.07586210504963241,0.4725864009888897,0.473497326178801,2.135312447056906,0,1,1,1,1
0.01009261354631555,0.00319199344073067,0.00387968168255552,0.701757265864654,0,1,1,1,1
-0.07233266698855355,-0.16373961706493562,-0.1619310061067777,-1.0544913176614887,0,1,1,1,1
-0.02461003051289876,0.1992855120719695,0.2014666705988321,0,0,1,1,1,1
