AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.02390746024313951,-0.03662465399216097,0.07981004307910575,0.4730174382380981,1,1,1,1,1
-0.356338347854942,-0.4153762694174527,-0.21756705065905535,3.685015321205236,1,1,1,1,1
-0.1212831079902726,0.17288942601674362,0.06099651718889398,1.742025812858912,1,1,1,1,1
0.30976953796258283,0.2425644620660895,0.27040054995603247,-1.9075545066159925,1,1,1,1,1
0.11563478002722974,0.2083828691230298,0.00808204048935823,-0.2695698879627835,1,1,1,1,1
0.42436947128213814,0.5001088251851351,0.3025606930809692,-2.9073039847738595,1,1,1,1,1
0.03139170398984061,-0.02088061455354367,-0.09464758944704066,0.40533388856727576,1,1,1,1,1
-0.1916708302898038,-0.2155299769135566,-0.11404777162917296,2.294113025647634,1,1,1,1,1
0.3731564045170514,0.07678157507839559,0.33794259227854295,-2.464579720482967,1,1,1,1,1
-0.02473872476686549,0.00965395719625664,-0.06104216007730732,0.8705862406098192,1,1,1,1,1
0.4120820994859201,0.2630656123110223,0.3021011351033218,-2.808631396325117,1,1,1,1,1
-0.28329496205572835,-0.3932940258072152,-0.28821669787929205,2.9987254434092825,1,1,1,1,1
-0.08306014738705972,0.08220361188475908,0.05733254476123303,1.3622761228673583,1,1,1,1,1
-0.1432601088536095,-0.09489238351496374,-0.04858038373533818,1.876537177317384,1,1,1,1,1
-0.07786650291115092,-0.02129104622190081,0.02061832365560084,1.3191464750800683,1,1,1,1,1
0.13610312200914024,0.18975744202706196,0.1524672914239975,-0.44453498204477776,1,1,1,1,1
-0.15408303161286516,-0.19142319463364468,-0.1448774750817741,1.965172527628575,1,1,1,1,1
0.36094751799569647,0.04570137526627527,0.3609789863632926,-2.2897164229218947,1,1,1,1,1
0.14046193759843983,0.12211738909585262,0.00877638123980339,-0.4683849298211988,1,1,1,1,1
0.647988400250347,0.7623986995560381,0.40509075712457543,-4.637422391492467,1,1,1,1,1
0.34486110035097617,0.3044606263266264,1.991202060733855,-2.2050180016721983,1,1,1,1,1
-0.1590912233287144,-0.2325295995207683,-0.1802180832394176,1.9481135579085245,1,1,1,1,1
0.1902335075430955,-0.00713800091980981,0.19548987820716812,-0.9693129221027752,1,1,1,1,1
0.10321291870058344,0.11012997389113152,0.02825683942921308,-0.2383791347016064,1,1,1,1,1
0.07832706150178904,0.09771565707856206,0.03745040245500775,-0.04461298314519782,1,1,1,1,1
0.4714765584075693,0.5763929028914471,0.3542024591453652,-3.3347765142635257,1,1,1,1,1
-0.06616214837133455,-0.1424016876147911,-0.16347348810651974,1.101181118670613,1,1,1,1,1
-0.04503729471169128,-0.01409955128361418,0.01072019624724274,0.9310842789179355,1,1,1,1,1
0.07369444940981296,0.11326379517119305,0.0756380377335173,-0.04521817850604244,1,1,1,1,1
-0.08912066600067944,-0.0967253870544734,-0.0609127400779369,1.2361096831217775,1,1,1,1,1
0.09101813643242168,0.1454106912403286,0.1027172974926232,-0.2236136890222526,1,1,1,1,1
0.01174923196842829,0.02012240674501385,2.266371982524891e-4,0.40214531432499184,1,1,1,1,1
0.16072262051890712,0.21272698391236541,0.12214995732966456,-0.8059143691818763,1,1,1,1,1
0.14638136025985096,0.16893398771081383,0.06921646835612855,-0.6992246830318732,1,1,1,1,1
0.11516949768856263,0.1339127986322015,0.05169783166742126,-0.4537212868188236,1,1,1,1,1
-0.6765058481383196,-0.8189624630819872,-0.4765301427262183,5.979502386987729,1,1,1,1,1
0.08035691341333755,0.4080427002821799,0.27845923186459354,-0.12858981634036754,1,1,1,1,1
0.24847275588746093,0.30812733196766556,0.1749328530032006,-1.4907913568480555,1,1,1,1,1
0.11908358572282696,0.12106598275820148,0.01799546140015495,-0.45816595938445664,1,1,1,1,1
-0.3323480869800632,-0.4027713221812506,-0.23766651620944448,3.1427468065237925,1,1,1,1,1
0.11147570491794696,0.1021567101636845,0.19819067585149064,-0.4034404008259946,1,1,1,1,1
0.05238080024928643,0.06227399913878505,0.0182031863503701,0.06380942472857519,1,1,1,1,1
0.3619925366539172,0.4483324181589149,0.2733280902275581,-2.432057890541413,1,1,1,1,1
0.12986719649944714,0.12240610331979564,-0.00758497359660914,-0.5899722130871564,1,1,1,1,1
0.10992914623031937,0.13189320046130965,0.04749880126923589,-0.439271517075607,1,1,1,1,1
0.30358568470328795,0.3701360851644649,0.1784586423647445,-2.000956042664759,1,1,1,1,1
-0.03855670290682248,-0.07545778002708825,-0.10574608104887716,0.7383409762996413,1,1,1,1,1
0.2943736143547473,0.38389789604002,0.22522430380995873,-1.9356895185789165,1,1,1,1,1
0.22875196352503943,0.25034017122162794,0.08563462043228998,-1.4191128504075283,1,1,1,1,1
0.1473130240638396,0.1607256831336948,0.05098534652365466,-0.7636274529663448,1,1,1,1,1
0.11274132781694356,0.13156400268375523,0.048519856921581,-0.4889985297204424,1,1,1,1,1
-0.06095960313981165,-0.07357160812164937,-0.0606023169574465,0.9062453105563808,1,1,1,1,1
0.0113888644319133,0.04542263443041297,0.03740067443007146,0.3233259169710007,1,1,1,1,1
-0.12589018174099703,-0.1332869381855568,-0.07572686885060936,1.442167605566942,1,1,1,1,1
0.04560076721916016,-0.09220636395921068,0.07799418350637222,0.06815858498276019,1,1,1,1,1
-0.13867881350861708,-0.15689529256589885,-0.09301072448868948,1.5325970487730936,1,1,1,1,1
0.00421445773009238,-0.05207008193200757,0.0548333229301452,0.40178625504190313,1,1,1,1,1
-0.2736288172379663,-0.33144749018417535,-0.1795829803322299,2.6380953931574127,1,1,1,1,1
0.075390242209082,0.07291480427900907,0.1353812861896846,-0.19546102445348423,1,1,1,1,1
0.2679427231877179,0.3279150339380675,0.16098983707306025,-1.732309517002783,1,1,1,1,1
0.1056129505463406,0.07776010677978241,0.02094998088255434,-0.46558115390340815,1,1,1,1,1
0.08070720401978235,0.09783406737070002,0.04071433821569917,-0.2893069784199315,1,1,1,1,1
0.20871170607871223,0.257558661066939,0.1317177896746612,-1.3010502060815436,1,1,1,1,1
-0.4481165666909773,-0.5638404848030412,-0.3384705831489794,3.8751665919202942,1,1,1,1,1
-0.7648199695693293,-0.5094368018269123,-0.4087933904917329,6.5162783235431565,1,1,1,1,1
0.2135275017108046,0.2521828391514567,0.383642670067216,-1.310956913601719,1,1,1,1,1
-0.1716213126611746,-0.11955592316800612,-0.20266808906160083,1.7576581642899936,1,1,1,1,1
0.02665389206796858,0.0635455471055966,0.0668604046046628,0.18216784727203805,1,1,1,1,1
-0.40798004640361046,-0.2888630682169771,-0.2725180328301109,3.594866286847296,1,1,1,1,1
0.14302819709434456,0.17304033817660155,0.20184758254928648,-0.7637362105999587,1,1,1,1,1
0.25906288492863394,0.21245120400922873,0.14732376533669145,-1.685043337464955,1,1,1,1,1
-0.5105153190009556,-0.3816572927663953,-0.47992842646238865,4.342555952451846,1,1,1,1,1
0.2726630628665812,0.2773653452795939,0.29775444587038713,-1.757310840673774,1,1,1,1,1
-0.0406812728628958,-0.01958503954325908,-0.06543332047911893,0.6795482906323275,1,1,1,1,1
0.5506843560536546,0.4553937956164612,0.3956541111207008,-3.886473937082173,1,1,1,1,1
-0.269495344571904,-0.6685455719132587,-0.3945714995084864,2.42460207839422,1,1,1,1,1
-0.14495366120987904,0.00414924153842771,-0.03447008348839764,1.4812198320599967,1,1,1,1,1
0.04816652714722231,-0.038986213876089,0.0753727198873605,0.03868472004197133,1,1,1,1,1
-0.2814580461518583,-0.32468784872976286,-0.21132322725737945,2.5960610427466304,1,1,1,1,1
-0.10663553945158724,0.03077425661145558,-0.00396451550834774,1.2545806355248514,1,1,1,1,1
-0.12920980361441764,-0.1136265362893324,-0.05551133579352479,1.4410003630309989,1,1,1,1,1
0.2898001570531169,-0.00267936379394237,0.2448722597282954,-1.8325362414760051,1,1,1,1,1
0.16870670955191136,0.17061262193786958,0.076594050598273955,-0.900737935084298,1,1,1,1,1
0.09729308773800452,0.10890039576500891,0.05146236583225097,-0.3587955886071696,1,1,1,1,1
0.31147998567747004,0.37764060899036017,0.2150474941478837,-2.044982873273166,1,1,1,1,1
-0.16324451363619505,-0.2331973588812225,-0.2227461245519735,1.6848953049647806,1,1,1,1,1
0.02741955421418325,-0.02441502248640922,0.0653699171542923,0.18968139234588657,1,1,1,1,1
0.500514997654811,0.6204817915495108,0.3588989079105893,-3.568707373017447,1,1,1,1,1
0.2747065409184374,0.26671570302962105,0.7411214374550759,-1.8032788248577825,1,1,1,1,1
-0.12750265656986512,-0.1788948704956851,-0.14012981030052452,1.390014436371767,1,1,1,1,1
0.06270157222960869,-0.05430871086606763,0.08291275311452573,-0.09864852340163976,1,1,1,1,1
-0.06204928133153409,-0.06872763923173189,-0.04923910266536879,0.884352821217666,1,1,1,1,1
-0.15231489645312338,-0.1560865537623907,-0.08181366888766295,1.5916485085847638,1,1,1,1,1
-0.2913411161154551,-0.08734349450614143,-0.15231281634227528,2.697731988797097,1,1,1,1,1
-0.2458258539587856,0.0187508567874427,-0.11166832968350349,2.370920465490044,1,1,1,1,1
0.06191071350230452,0.02242470730066564,0.10094400756693392,-0.07324666144141698,1,1,1,1,1
0.13151744613348215,0.16952294510752805,0.09177363695949092,-0.6432072165528945,1,1,1,1,1
0.24970107402603153,0.30371543973776116,0.1607509280849161,-1.6169853276635775,1,1,1,1,1
0.16330049267320812,0.1833167260460532,0.0668375772837182,-0.9223594808118348,1,1,1,1,1
-0.10718930074528468,-0.13546859727238575,-0.09568913807577534,1.277732528741737,1,1,1,1,1
0.03100175364734362,0.07363813860421513,0.05475763623781987,0.1865324175647652,1,1,1,1,1
0.05877215694226891,0.08524340804400321,0.0474561398488898,-0.01863759208845341,1,1,1,1,1
-0.04896583179619839,-0.05098009815557605,-0.05451584982888446,0.8537542563577462,1,1,1,1,1
0.25062428924905084,0.3295248750449363,0.19621570394566967,-1.564569071573901,1,1,1,1,1
-0.25089633125521205,-0.3245351748955733,-0.20732970175899024,2.4660561817570814,1,1,1,1,1
0.4568296770687282,0.06415451552895393,0.3804412377588827,-3.20086872075898,1,1,1,1,1
-0.03376382957306362,-0.09149193908564889,-0.07752152606531768,0.7160384846781579,1,1,1,1,1
0.21337137405203352,0.2844750051859346,0.17697289264753646,-1.25286376892265,1,1,1,1,1
0.4370907572812428,0.5189009237537476,0.29630269849429514,-3.064630835289546,1,1,1,1,1
0.05784855953961283,0.02195088193574567,-0.0755080221824973,-0.03940110313072149,1,1,1,1,1
0.20199669076531712,0.2541584729665173,0.13922968666642888,-1.2092525192448902,1,1,1,1,1
0.2225293627574527,0.26050282986797146,0.12637683233935149,-1.4059279595855256,1,1,1,1,1
0.1503186658339465,0.16461573309539493,0.05576468187381223,-0.8123521502712162,1,1,1,1,1
-0.10056863696703444,-0.13090589928261084,-0.09702534567356952,1.1757686624505477,1,1,1,1,1
-0.08701412586255564,-0.07361830055270954,-0.0292827103721753,1.062453614877208,1,1,1,1,1
-0.20307630491786888,-0.21868969273681407,-0.11036589313427596,1.9939462305932256,1,1,1,1,1
0.2826168781055562,0.01057733902470256,0.2445706031152608,-1.8743766664782255,1,1,1,1,1
0.17827168302053664,0.19172214949638416,0.05043144071185379,-1.0611772425841377,1,1,1,1,1
-0.10257035551626864,-0.13737258274034958,-0.1026464865758973,1.16070945002286,1,1,1,1,1
0.03698688730456824,0.06327434452448827,0.04872550501726397,0.03978516004403096,1,1,1,1,1
0.36453445423967135,0.4537947806024692,0.25227516486969437,-2.5583024807767045,1,1,1,1,1
0.14955284064921795,0.15950322725936528,0.5394240981884938,-0.8606610499955789,1,1,1,1,1
0.34968520922124846,0.4215948357833872,0.229029396883738,-2.395199373059429,1,1,1,1,1
-0.2669775793103887,-0.3534292774737783,-0.25415560330293674,2.3746168889995025,1,1,1,1,1
-0.20322691849417251,-0.01355451940399096,-0.10538254520202894,1.876074598951896,1,1,1,1,1
0.07328519491795712,-0.02615276865317156,0.10068424540723164,-0.28322899763137166,1,1,1,1,1
0.11844138675424104,0.14882785127099887,0.06439670454326585,-0.6300193573879266,1,1,1,1,1
0.1659834951772486,0.20179543645504,0.09026623845778348,-1.0040039255733797,1,1,1,1,1
0.159231461762194,0.19169669519177188,0.07575100774033494,-0.9725891463629136,1,1,1,1,1
-0.03255029366893232,-0.03894385552382972,-0.07819575964858227,0.47712983286751853,1,1,1,1,1
-0.4201063226984847,-0.48610617422633673,-0.28998661258717584,3.397743180864328,1,1,1,1,1
0.4762453665399995,0.15322496086543108,0.47452993217370487,-3.33567635455023,1,1,1,1,1
-0.2133834885381102,-0.22160584435300937,-0.24321931774694175,1.8240079436858143,1,1,1,1,1
-0.08668579945600224,-0.11383929970358844,-0.02159824509198538,0.8896136299015787,1,1,1,1,1
0.19187652615079936,0.08268739216469471,0.1496956488714953,-1.1743402834990626,1,1,1,1,1
-0.08388471176666523,0.098178110008163,-0.09621935708722228,0.8921389272196159,1,1,1,1,1
0.23204412817840453,0.1145127146032794,0.17722460132959394,-1.4845214168037766,1,1,1,1,1
0.1132214336465255,0.27766310604100586,0.03479883090645086,-0.5959125817562885,1,1,1,1,1
0.05611201307394603,0.2958764152996285,0.01966453296002535,-0.16501653871397717,1,1,1,1,1
-0.0652573555192009,-0.21148795008976964,-0.08168858073848195,0.7609291204702707,1,1,1,1,1
-0.05980670170893607,-0.15305900822040264,-0.0300962454365109,0.714507479574918,1,1,1,1,1
0.02743746008690789,-0.07640624697236834,0.03000448228496877,0.0610066121392304,1,1,1,1,1
0.22419551110907013,0.05898110488367437,0.1489971335051563,-1.412655286073374,1,1,1,1,1
0.1715885954806182,0.339077155309383,0.07448656695715505,-1.03627870497983,1,1,1,1,1
0.00901231625857182,0.2125976462167199,-0.0291947083934273,0.14572709973620185,1,1,1,1,1
0.070079750577546,-0.08184981672954496,0.0372542521131427,-0.31253280942126466,1,1,1,1,1
0.08730206058093228,-0.0932982735721037,0.04266417705297898,-0.4601555907774358,1,1,1,1,1
0.15789350967010837,-0.03116453026739231,0.09279127255174724,-0.990211398834096,1,1,1,1,1
0.3937811279173231,0.60501896797212,0.26150526033254273,-2.725783093522956,1,1,1,1,1
-0.03315556030425224,0.01856102301135173,-0.10196237256031272,0.4342169220718989,1,1,1,1,1
0.00519521478052421,-0.12240471948274892,0.00862993819740021,0.1731602160290666,1,1,1,1,1
-0.11170463060623,-0.244643625595816,-0.10359617537792463,1.0541132366350665,1,1,1,1,1
-0.3423171071940902,-0.4006651285500365,-0.22001653924723572,2.78557786950681,1,1,1,1,1
0.07649081597952624,0.08601499222441752,0.1157341516445829,-0.2709181611083678,1,1,1,1,1
0.1027776535314141,-0.07386581189886973,0.06181746620095318,-0.5020931038482633,1,1,1,1,1
0.1451081972745791,0.3917380982786467,0.08073077709254761,-0.7578983662650098,1,1,1,1,1
-0.0925818008350053,0.11639471121988296,-0.10641490555283052,0.9883373482018696,1,1,1,1,1
0.10156798629059464,-7.598161013882276e-4,0.09327001254670451,-0.44039077133790816,1,1,1,1,1
0.07073168752902578,-0.1174108655362166,0.02784814920288858,-0.2314572320104985,1,1,1,1,1
0.3495372189811434,0.14121337568499187,0.24595224695092277,-2.2367531707471504,1,1,1,1,1
-0.10022397771459172,-0.01083119768618973,-0.1913838000999486,0.9647411097057154,1,1,1,1,1
0.39652586245085175,0.2682993860596383,0.3361008435088966,-2.615517083787217,1,1,1,1,1
-0.1160882962254544,-0.06408706827824068,-0.22426924154683947,1.067431984262804,1,1,1,1,1
-0.05511089291092427,-0.13347438899666178,-0.02690407415354023,0.6264195874922324,1,1,1,1,1
0.35285083052428956,0.2035391360250919,0.28246464645907654,-2.2869340351572673,1,1,1,1,1
-0.2795866852648577,-0.19704588125121855,-0.3387996146715313,2.2007642767426083,1,1,1,1,1
-0.00884822117219675,-0.01770294942713493,0.05241002617603207,0.30126986406288836,1,1,1,1,1
0.11741633758022862,-0.03075233353460875,0.0861451538002952,-0.6034501068230418,1,1,1,1,1
0.5255811684801615,0.7638836911258433,0.3328872006083152,-3.51994104026197,1,1,1,1,1
-0.12231471684255432,-0.13145064400326248,-0.2038776974880605,1.0912033446375442,1,1,1,1,1
0.09825975040862996,0.00554575107122078,0.0966283043265197,-0.4688031802101959,1,1,1,1,1
0.25465750132055914,0.5108188384214254,0.17399987053671184,-1.5332882101760514,1,1,1,1,1
0.03887440886958052,0.1952872655999857,-0.02629967043086212,-0.04545454645574286,1,1,1,1,1
0.04648569679692494,-0.13676922834026808,0.02054677159160667,-0.09097112338201138,1,1,1,1,1
0.02030352176445271,-0.167301275899882,0.00388586556136316,0.06823609987131055,1,1,1,1,1
-0.15274481667315987,-0.3089701221656244,-0.11708145763430478,1.355034282536986,1,1,1,1,1
-0.09111325931153716,-0.15206536849604485,-0.03256249448090909,0.9377161810999348,1,1,1,1,1
0.05230609362686789,-0.06241143210946039,0.05381135850299179,-0.11117288580501018,1,1,1,1,1
0.09998516941447316,-0.10509503702773626,0.04864148558868919,-0.4682804854874882,1,1,1,1,1
-0.14342271742729035,0.09475245138181174,-0.13342847197918983,1.2218301518452193,1,1,1,1,1
0.4007430243979081,0.26426099490328897,0.31181414854351575,-2.594643429443871,1,1,1,1,1
-0.17120169022840956,-0.10825630299189529,-0.22730956968849075,1.4175060159882376,1,1,1,1,1
0.02911298132651504,-0.03256496890915141,0.05509450102625646,0.02233888102264493,1,1,1,1,1
0.1133655266843754,-0.07119901564062213,0.06659944502702086,-0.5599745849066756,1,1,1,1,1
-0.3514532607550148,-0.14297398093504443,-0.2837583011447881,2.7034662201436386,1,1,1,1,1
-0.02957902539417089,0.01361471976423492,0.05675457129930872,0.47982643861489,1,1,1,1,1
-0.07061109802985222,-0.18760847300788383,-0.04571158756395133,0.7586467503212876,1,1,1,1,1
0.31726665012955013,0.15993334836399986,0.24114176055165215,-2.0066104029628096,1,1,1,1,1
0.13165414142081494,0.2592476972924359,0.00415415221415726,-0.6631324021010443,1,1,1,1,1
-0.02799478017721995,0.20137131552385337,-0.05839479532632286,0.4646540055164848,1,1,1,1,1
0.23241032714948787,0.06638849054853468,0.1663506285557177,-1.400489714589395,1,1,1,1,1
-0.01957541122221264,0.15069654513783237,-0.06836873181623115,0.4021453160164177,1,1,1,1,1
0.10334696210117264,-0.04780029860008367,0.0739486926164219,-0.4917309863872608,1,1,1,1,1
-0.18957631428273972,0.0383111367208947,-0.19006518804043449,1.666520069770669,1,1,1,1,1
0.15638631942248493,0.10050094231456284,0.15968901399295277,-0.8853532816851892,1,1,1,1,1
0.00992422848159356,0.21237237132161352,-0.03825615150115236,0.19988901810130347,1,1,1,1,1
0.07761670887078978,-0.07918258990752068,0.05534389116746752,-0.31111136354783564,1,1,1,1,1
-0.12609643892497557,-0.29324191145382,-0.11431791041430596,1.1947044766089072,1,1,1,1,1
0.0581459820964765,-0.01578029703518305,0.07339552130189597,-0.17609513770305507,1,1,1,1,1
-0.23430294021795112,-0.37234824277103856,-0.18441248937103083,1.9850144628115496,1,1,1,1,1
-6.775455819722984e-4,0.00227954671308533,0.06629564168905255,0.258843974399491,1,1,1,1,1
-0.1410254414060652,-0.2547429541191522,-0.10665869699831264,1.3055295128753883,1,1,1,1,1
0.02246263151942027,-0.03082842663086379,0.05568657234564878,0.1062586417980191,1,1,1,1,1
0.00943924391356191,-0.13841524017251666,0.00212234041161085,0.2121791597685697,1,1,1,1,1
-0.45724232264569664,-0.5237768121990581,-0.3621314978202772,3.682929500000645,1,1,1,1,1
0.7198415227372238,0.773000319735228,0.6951908831431322,-4.962810451793554,1,1,1,1,1
0.5335898280036661,0.4282978414332669,0.21425028276341251,-3.717900323732489,1,1,1,1,1
0.19339063728279937,0.14720337645729442,-0.00377615312543255,-1.210505703758162,1,1,1,1,1
0.3539890802364769,0.5280689997476158,0.1847883833699857,-2.465878366249912,1,1,1,1,1
-0.09593415739021526,-0.03830036463221994,-0.19676275058610893,0.9432946969823508,1,1,1,1,1
0.0527739489971225,-0.03702067128680818,0.0592493039049975,-0.1833601231986962,1,1,1,1,1
-0.07321462751198601,-0.2399376035549232,-0.07150262442333144,0.7769691726895536,1,1,1,1,1
-0.01277605542903744,-0.11338634067578388,0.00536249720842629,0.2954883376946607,1,1,1,1,1
0.07247104280398109,-0.07412338293177846,0.05174292357908028,-0.36380212868004014,1,1,1,1,1
0.11988131250106417,-0.0820677038807797,0.05606533772588973,-0.7315990551971883,1,1,1,1,1
-0.08947786108611872,0.13267835005975892,-0.09578966822069825,0.8681800012845098,1,1,1,1,1
-0.01159297954365094,-0.09917378956463772,0.00971799180821064,0.31796529089078074,1,1,1,1,1
-0.17257863291497824,-0.2684550535327129,-0.11355764659553268,1.507848980204214,1,1,1,1,1
0.22845165942321044,0.1597313737792031,0.22972822359044545,-1.4398448970108662,1,1,1,1,1
-0.01302007200185722,0.1352564591801558,-0.06865413426399125,0.33932845516473414,1,1,1,1,1
0.21945148680422613,0.06240821599258288,0.17261954692174575,-1.3871740338416476,1,1,1,1,1
-0.2581811186942018,-0.12550089107207416,-0.2554537516395463,2.1520821515662747,1,1,1,1,1
0.20428273518150047,0.19787444881900235,0.2427437175194864,-1.2629847643807628,1,1,1,1,1
-0.03611696786591167,0.11716594746674568,-0.11132608896057938,0.5206576562321422,1,1,1,1,1
0.14859335882451302,0.01961214583894117,0.12220062160759591,-0.8389120726777626,1,1,1,1,1
-0.05536494866502262,0.13498920542121418,-0.09699966607184862,0.6581210644784965,1,1,1,1,1
0.15344603308380556,0.03067088158234169,0.12988086793090226,-0.88606736897335,1,1,1,1,1
0.07359398966358921,0.25926944480808223,0.01092967301881353,-0.32000027221667354,1,1,1,1,1
-0.09238171425338844,-0.24091333474156745,-0.10788301723153816,0.8662009931571575,1,1,1,1,1
0.14174110977071108,0.03930893822747218,0.1316583664505211,-0.8204239264470791,1,1,1,1,1
-0.06746554962277947,0.1135101602482968,-0.09271256174259213,0.6841531825759645,1,1,1,1,1
-0.08375543465648005,-0.1559474533851807,-0.04652997456643826,0.8148528555705158,1,1,1,1,1
0.0401142394185154,-0.04406591090405377,0.05429023274109723,-0.09021200474852437,1,1,1,1,1
-0.04315316755863674,-0.1881426250715925,-0.04770821810237158,0.5176111479169309,1,1,1,1,1
-0.08439442030718655,-0.17001954269781447,-0.053705096538599,0.8093569358289523,1,1,1,1,1
0.12469636423821448,0.02207162656128186,0.1164748790150092,-0.7191042226728797,1,1,1,1,1
0.03604387824283388,0.23351578173363932,-0.01320793980660184,-0.09025271315608348,1,1,1,1,1
0.2278141628064833,0.03290190259772953,0.1597439046074376,-1.5010516089236945,1,1,1,1,1
0.01327226672750224,0.13836489530022864,-0.06001021725180222,0.04581901541288699,1,1,1,1,1
0.5272589584549116,0.28985075057473725,0.39408603805803066,-3.685978268580104,1,1,1,1,1
0.05985822187603978,-0.0096037522548118,-0.11701566703314192,-0.3094135522121864,1,1,1,1,1
0.244760084429814,0.03070393625918072,0.15435220385380655,-1.6584925268942012,1,1,1,1,1
-0.26493647319330355,-0.18812950023748845,-0.27939876420612075,2.039173453109031,1,1,1,1,1
-0.1918248582437047,-0.13572560301419373,-0.05471274703701256,1.5317843987571946,1,1,1,1,1
-0.15748980336996596,-0.14421768102507312,-0.05948891666316847,1.2780469064196045,1,1,1,1,1
-0.19057675566841495,-0.1895326733551951,-0.08495950335321678,1.5351429901752895,1,1,1,1,1
-0.4225664899570846,-0.3532619166908512,-0.23323750741631755,3.265778929625635,1,1,1,1,1
-0.02535868021956712,0.10757599955974456,0.12582299545809184,0.3514942108811791,1,1,1,1,1
0.03808124130504092,0.06167393902450796,0.03151236577308536,-0.10970928305200132,1,1,1,1,1
0.09231268030238154,-0.07237063260673243,0.04813604130011684,-0.5062187538159475,1,1,1,1,1
0.1561902063114155,0.37989991502546944,0.06658135713555202,-0.9756174955053408,1,1,1,1,1
-0.05827150444861073,0.09895832436241156,-0.10148363284379024,0.5998018658191449,1,1,1,1,1
0.12374407458494815,0.0118046851285206,0.10652213538508648,-0.7112721698476475,1,1,1,1,1
0.08881661739101868,0.2823381438994182,0.01061612362997288,-0.4695369157546413,1,1,1,1,1
0.3380969507316257,0.38955491093526584,0.21233634687331815,-2.3125038649654757,1,1,1,1,1
0.2203839902005875,0.27939648654174476,0.02879397142783246,-1.4554952575378994,1,1,1,1,1
0.2800882615783995,0.42133143588199023,0.12238329328823784,-1.903029355996608,1,1,1,1,1
-0.04182832061964366,0.02991184932776114,-0.1661294579365662,0.4496516886768364,1,1,1,1,1
0.05512531538745481,-0.06127903222049177,0.0404769952972468,-0.26007817087679314,1,1,1,1,1
0.2208871785383769,0.0118233747306128,0.1213308398781392,-1.526747213685805,1,1,1,1,1
0.393131615094215,0.5522700091470865,0.19897245771957728,-2.803352376927825,1,1,1,1,1
0.16033325541219687,0.1722343838407115,-0.05444844555839046,-1.068731433539522,1,1,1,1,1
0.25979797528319143,0.4414464086931526,0.1135764851722778,-1.8154810274332136,1,1,1,1,1
0.2273586204205316,0.32688967984414974,0.05855503874465162,-1.5643350173952593,1,1,1,1,1
-0.32068636281030233,-0.25259681259918554,-0.32109136462419535,2.47619543873397,1,1,1,1,1
-0.26128177317761914,-0.13873060555491032,-0.06526894266474492,2.046490189225743,1,1,1,1,1
-0.12222316297257246,-0.06533672335936555,-1.248024021390376e-4,1.0322038057592966,1,1,1,1,1
0.04571821059989958,-0.02424736261532605,0.06787463151363637,-0.2202913617562927,1,1,1,1,1
0.06537375610797379,-0.1092548695846258,0.01549995812099513,-0.39283134254078456,1,1,1,1,1
0.7306468604871758,0.3698083332708513,0.4471523271695794,-5.4080888178306585,1,1,1,1,1
0.3529018795478257,0.1229471846016561,2.21504804717755,-2.6310383736670175,1,1,1,1,1
0.23947517321790657,0.26701147476658815,0.00996040688284027,-1.7751945462097425,1,1,1,1,1
-0.08619195546329624,-0.00217141855948332,-0.15655364777357805,0.7569649563706845,1,1,1,1,1
-0.05327722524649227,-0.12927988184046207,-0.00728458448573987,0.537202473264185,1,1,1,1,1
-0.2083052498125958,-0.2676489810316881,-0.11958410055508976,1.7262412462767822,1,1,1,1,1
0.15318818556296848,0.1273510405404918,0.18850073466068684,-1.0055654981887066,1,1,1,1,1
0.2258257907629139,0.4091214458803504,0.1014859090393394,-1.5815904012761488,1,1,1,1,1
-0.1810779966886615,-0.08863420238362874,-0.21596766292395403,1.5017713207678642,1,1,1,1,1
-0.17696156848918412,-0.15878601334482556,-0.06186625571253812,1.4795514275560595,1,1,1,1,1
0.00275864558473131,-0.01491976352186952,0.06836642021725114,0.10484928812535686,1,1,1,1,1
-0.03711145198244112,-0.17507940174303935,-0.03102332441437061,0.4183012636984371,1,1,1,1,1
-0.03515489105486266,-0.1409002132534762,-0.01135483520723101,0.3905746408276198,1,1,1,1,1
0.03381317517879127,-0.08892664004548292,0.03598600062496127,-0.13002212127940427,1,1,1,1,1
0.06375874194380747,-0.11503247908536364,0.02816305615579972,-0.36496390923556266,1,1,1,1,1
-0.12156046234394174,-0.276535405689179,-0.11157151046688384,1.0392403213783292,1,1,1,1,1
-0.2072703675761566,-0.21371469677115823,-0.09810138221857416,1.7422936243498035,1,1,1,1,1
-0.18022108067765155,-0.12671067119245613,-0.04200933027765125,1.537522412757265,1,1,1,1,1
0.29799719180723705,0.2311906485429828,0.2843859773884492,-2.17454839041723,1,1,1,1,1
-0.09308542014499788,-0.0739139646504568,-0.19320007248639415,0.8400202126845853,1,1,1,1,1
0.0775781119920243,-0.00762201070542871,0.09168750145517124,-0.4827858466984629,1,1,1,1,1
0.09140697055570748,0.31711383234457224,0.02179062906910034,-0.5875607646519828,1,1,1,1,1
-0.08863620889984195,0.11261074580851724,-0.08392222020143025,0.8165393674130449,1,1,1,1,1
0.08612117471750272,-0.00589593641374898,0.09396913832990794,-0.5351012889287471,1,1,1,1,1
