AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.13433945315199342,-2.0969299656842337,-2.082903819606155,-3.215711163453129,1,1,1,1,1
-0.1347837661318941,-0.05549357730368443,-0.05932521489519921,0.91087161982403,1,1,1,1,1
0.24751291534969616,0.03694289417104439,0.03938467722206629,-4.911405081193956,1,1,1,1,1
-0.0829684753360494,-0.2373951751356692,-0.2391731943051677,0,1,1,1,1,1
-0.01855261827549726,-0.122516802952238,-0.11876511086012231,-0.9569451016150672,1,1,1,1,1
-0.03251961384184092,-0.16810321703592415,-0.16329199451644116,-0.8275909303859822,1,1,1,1,1
-0.45199919979666286,-0.3345999171695282,-0.329448836193326,5.392141679382018,1,1,1,1,1
-0.0362623143506189,0.09266690313854758,0.0904990239684822,-0.7905179507113373,1,1,1,1,1
-0.7569227892660405,-0.4831753402368471,-0.47775042098718945,9.93903486713224,1,1,1,1,1
-0.5852284106644615,0.15009809800967883,0.1434868028456342,8.271072526428117,1,1,1,1,1
-0.3471710361229715,0.2219722422367934,0.2170996827644106,4.737161243025364,1,1,1,1,1
-0.01964556426142658,0.11708031882318697,0.11571653995338772,-0.844777991193287,1,1,1,1,1
-0.05891948403307121,-0.17546449649473392,-0.1707443744106592,-0.21231430480778665,1,1,1,1,1
-0.11350033331720966,-0.1545665483034898,-0.15046322222767117,0.7411362669642233,1,1,1,1,1
-0.09968054111137352,-0.10305937430688077,-0.09999655208110736,0.5260401399180189,1,1,1,1,1
-0.20043210014899288,-0.13561518470279146,-0.1321932261206229,2.2822567343645193,1,1,1,1,1
-0.13653368858445558,-0.01786229271057662,-0.01640884061274727,1.223256843563423,1,1,1,1,1
-0.20186468169572547,-0.08474550400236686,-0.0820782630069708,2.5013810413929227,1,1,1,1,1
0.1149235400971542,0.05710727258915388,0.05807714638749384,-2.704220867532193,1,1,1,1,1
0.09730396623043852,0.36902372646494414,0.3655666086241649,-2.46672322017964,1,1,1,1,1
0.13842193604713238,0.47997058483197086,0.4763583855511081,-3.2789822822990726,1,1,1,1,1
-0.16993874422019326,-0.20881166194053957,-0.21347447587188265,1.811450703877665,1,1,1,1,1
-0.2249043656080587,-0.07799043606372118,-0.07592941509588763,2.708498899992683,1,1,1,1,1
-0.04186385950254387,0.01430240887866297,0.01520028412715324,-0.3088010688576728,1,1,1,1,1
0.3645124101909334,-0.00947839305741831,-0.00569354739141392,-7.046671110525199,1,1,1,1,1
0.09534510327903208,-0.2957586847440232,-0.29357039149782393,-2.804446270699946,1,1,1,1,1
0.2187083097907878,0.5583138825336835,0.5553232902082532,-5.015628460047536,1,1,1,1,1
0.099773051411084,-0.01739721510430403,-0.01813539418730736,-3.1594365418217167,1,1,1,1,1
-0.28651953824232457,-0.38019400547778504,-0.3858436187536317,3.3983852815598783,1,1,1,1,1
-0.09277440867062406,0.0205836101599974,0.02074566649240827,0.11926059851231062,1,1,1,1,1
-0.16794951412410386,-0.1463736849490187,-0.14244256034125585,1.420142210616795,1,1,1,1,1
-0.2587936528375713,-0.109536357346761,-0.10697783556291109,3.009486379880882,1,1,1,1,1
0.02216469749974427,0.04175555736286661,0.04227322932933353,-1.7251721708489935,1,1,1,1,1
-0.02574897115164315,0.30186584375260006,0.2957426366144585,-0.932407687512329,1,1,1,1,1
-0.2149216905225253,-0.1926273811536514,-0.18742388168585905,2.3149181866965622,1,1,1,1,1
0.16899741740400048,0.05689353585065941,0.05809093373445417,-4.20622751734524,1,1,1,1,1
0.00667300856431617,-0.03963101388477308,-0.04200550250543378,-1.4423326961105052,1,1,1,1,1
-0.18975935877538216,0.04971718073952555,-0.03794798105164394,1.9185240721348644,1,1,1,1,1
0.02073154595083827,-0.0050407309165834,-0.0034389776778505,-1.676685985706709,1,1,1,1,1
0.01329064568544449,0.3704458128293536,0.3674740375535982,-1.582504114439683,1,1,1,1,1
0.09323953376074665,0.5173391861044376,0.5141896220339116,-2.9890145473208887,1,1,1,1,1
-0.43228726554568553,-0.6630237233740376,-0.6665620357787531,6.010392406970552,1,1,1,1,1
-0.0719750920454254,0.1378943085423887,0.13573717327592405,-0.1191185370153118,1,1,1,1,1
-0.1975771100139394,-0.1454422675698544,-0.14247923667189022,2.0059669674536016,1,1,1,1,1
-0.15867101803890685,-0.04756659581245918,-0.04637871425874296,1.3921338518608015,1,1,1,1,1
-0.10130671330056068,-0.05728421733761319,-0.05544026448985717,0.34502621921527493,1,1,1,1,1
-0.01258045053805376,-0.08394429670540417,-0.08103596846880645,-1.1547472424772105,1,1,1,1,1
0.01057513083374572,-0.143802643268527,-0.13953973136162162,-1.5213868635827603,1,1,1,1,1
-0.11910933414256572,0.15864618040126102,0.15521408198127504,0.7050557996666542,1,1,1,1,1
-0.2046753884912289,-0.10966239788913158,-0.10746493626345516,2.200436205103247,1,1,1,1,1
-0.19401975277551267,-0.04749954208911131,-0.04657038813449743,2.0408871631207033,1,1,1,1,1
-0.0729034205750303,-0.02980641619385987,-0.02848892474399789,-0.11229647446237824,1,1,1,1,1
-0.1814693482424884,-0.12900145274231015,-0.12604716836472063,1.781784331679389,1,1,1,1,1
-0.17784330423685016,-0.04948380545808295,-0.04817969894297391,1.858992845987281,1,1,1,1,1
0.07645840518758376,0.00735448019027409,0.0091268775514294909,-2.523447117854146,1,1,1,1,1
-0.18242442115082252,-0.1364620867463115,-0.13938377209023228,1.980262729617973,1,1,1,1,1
-0.21970769032096063,-0.0513334713944127,-0.05035233223962776,2.686889201296701,1,1,1,1,1
-0.06844940491891192,0.00527733435458334,0.0059809034871161,0.10598835120432525,1,1,1,1,1
-0.21379172468053864,-0.11887016901470757,-0.1163638852416598,2.7169905351927857,1,1,1,1,1
0.07675444239618881,0.04300203569849847,0.04400674111346014,-2.2941569242406623,1,1,1,1,1
0.11986420632934544,0.49814545153149026,0.49694983483579064,-2.99808322119359,1,1,1,1,1
0.09717243464053216,0.3250563006297106,0.32387658724480717,-2.6433257068155367,1,1,1,1,1
0.05311061375734238,0.2991871950873278,0.29757083511548893,-1.9155515289753715,1,1,1,1,1
-0.23356578601446648,-0.10858897883363022,-0.11136305835196024,3.135755242995978,1,1,1,1,1
-0.09942138060865456,0.01857918088925114,0.01879098880601359,0.8781615160384618,1,1,1,1,1
0.09584850011961173,-0.02220254710550957,-0.01959166049679339,-2.545793269551204,1,1,1,1,1
0.05912595161719276,0.3201159747505181,0.31841640883357186,-1.9242246222394948,1,1,1,1,1
-0.0361037888755413,0.2508923959564622,0.24850034882362315,-0.3434462448634708,1,1,1,1,1
-0.1680173349215694,-0.12642627718881982,-0.12339443475473416,1.9307811604925025,1,1,1,1,1
-0.26339724736707737,-0.06199843299508162,-0.06114642047801688,3.644798804268925,1,1,1,1,1
0.01785041721038996,0.04460607498066625,0.04472103586839693,-1.3100624045698206,1,1,1,1,1
-0.05874235257433146,-0.13071800502331066,-0.12658550495411564,0,1,1,1,1,1
0.0662779283534978,-0.06012638711398495,-0.05679259827675276,-2.110017204008634,1,1,1,1,1
-0.11295475190968704,0.08239443045082279,0.0799657419145059,1.0050335853501506,1,1,1,1,1
0.03733791152265436,-0.03103163000135767,-0.02861633327013923,-1.5677812719229904,1,1,1,1,1
-0.2477435799411654,-0.09549074595058948,-0.09904116105756802,3.3299414069049473,1,1,1,1,1
-0.0612331950933644,0.0248252979491914,0.02501485097649536,0.10911075823345567,1,1,1,1,1
-0.1852038134481898,-0.10084178219876176,-0.09819370696128515,2.264247674975997,1,1,1,1,1
-0.00254682248402804,0.00288763172796178,0.00414970651556134,-0.8565362858923046,1,1,1,1,1
-0.13549110571229891,-0.12124027544596148,-0.11762986620009894,1.3881696486155817,1,1,1,1,1
-0.26679530002439733,-0.05611147820791957,-0.05486114828391569,3.95061769319056,0,1,1,1,1
-0.01861453657755835,0.04456116243732819,0.04432661724606035,-0.6134988567515944,0,1,1,1,1
-0.01869416170466584,-0.0897547064845868,-0.08608896663163867,-0.6172859107080968,0,1,1,1,1
-0.01394671128695963,-0.08909763685698385,-0.08540897762549104,-0.7250161225059751,0,1,1,1,1
0.21066933039427588,-0.08523334439421565,-0.08078964494596241,-5.009038539018509,0,1,1,1,1
-0.04680879656592388,-0.27610974862810433,-0.276858772444014,-0.21881846805527827,0,1,1,1,1
-0.12745410699394377,-0.09563781252075952,-0.0925788501900674,1.305785691745669,0,1,1,1,1
-0.10558059065421772,-0.04690365730225245,-0.04514766927788827,0.9682700716417328,0,1,1,1,1
-0.12659102065832217,-0.05760547845662354,-0.05565048012161333,1.4878064026179294,0,1,1,1,1
-0.2931387465990412,-0.05533019302812504,-0.05432762373126998,4.73827044015522,0,1,1,1,1
-0.14349460904359584,0.0820208614228883,0.08075943439054445,1.7946643190836824,0,1,1,1,1
-0.2008738783916281,-0.01662994948348628,-0.01578674247290146,3.113091859517321,0,1,1,1,1
-0.2201791819744789,0.02743504664948681,0.0272575231589135,3.482704919662443,0,1,1,1,1
-0.24435546269679737,0.07371044732781543,0.07310956772307364,4.0784991060427345,0,1,1,1,1
0.1346149158976604,0.07485667641433441,0.07504240676770357,-3.5249921578426338,0,1,1,1,1
-0.10868155360427606,-0.19542865118922328,-0.19715825678395016,1.3705102591650344,0,1,1,1,1
0.09898288970541896,0.00468166224804547,0.00694443108900522,-2.4806049151096583,0,1,1,1,1
0.1551191074103258,0.5149223002792689,0.5137196219776261,-3.695351774233483,0,1,1,1,1
0.0620475119628475,0.09651196832085283,0.09547230707256649,-1.9493794681001129,0,1,1,1,1
-0.04319525743850321,0.2088931734487755,0.20657222073767473,0.09837679101327482,0,1,1,1,1
-0.09964179816791804,-0.06211949236237796,-0.05937391072112663,1.17303397854896,0,1,1,1,1
0.05179742296628642,-0.01664522268304522,-0.01429224022436348,-1.7647516813578112,0,1,1,1,1
-0.29922579061773424,-0.26770760744937966,-0.2709430200764968,5.109545088111835,0,1,1,1,1
0.11382791984495128,0.14254226648543805,0.141726892811731,-2.8600614833215294,0,1,1,1,1
-0.15887303850514203,-0.19570624804687037,-0.1980279663843297,2.294555734987032,0,1,1,1,1
-0.12031662161055696,0.01796431861159994,0.01883947642783912,1.5940328143518523,0,1,1,1,1
-0.2307082180181918,-0.00908918297924103,-0.0079736812940856,3.7430202379493154,0,1,1,1,1
0.18002859547945582,0.11185554381635572,0.11240323417822862,-4.022480131050887,0,1,1,1,1
-0.17826972655084442,-0.4480883144454718,-0.4498073331303174,2.6692795091932484,0,1,1,1,1
-0.02397358062656041,0.05306518239737887,0.05392781367379484,-0.1818182319058516,0,1,1,1,1
-0.0518928215420069,-0.0344056675342301,-0.03118745917471555,0.36330648498811385,0,1,1,1,1
-0.17415713297316218,-0.0317111491512962,-0.02960275377069277,2.771746503419486,1,1,1,1,1
0.19358412107616493,0.11574492573327556,0.1171534196437558,-3.5910501305770866,1,1,1,1,1
0.30763100334955357,0.4858268670911825,0.485783836445339,-5.64059279135521,1,1,1,1,1
-0.00388998896679445,-0.5087615554140926,-0.508844174918206,-0.19361090268663292,1,1,1,1,1
-0.00342676270843103,-0.01591591464349098,-0.01281036511647681,-0.1939864817826592,1,1,1,1,1
0.00463929057102392,-0.00913841964681396,-0.00601009680576913,-0.29168712951233566,1,1,1,1,1
0.02216702150660755,-0.01179530824730861,-0.00850462459834278,-0.5859391763892603,0,1,1,1,1
-0.1816538481229857,-0.04438698572542876,-0.04162293809607054,2.9910575132989505,0,1,1,1,1
-0.08317353623671135,0.06471469763096968,0.06493908543715032,1.3220211428134736,0,1,1,1,1
-0.1390802205481051,0.01536065973914393,0.01668388850924296,2.4097551579060523,0,1,1,1,1
-0.09092983581233507,0.04878812328252291,0.04943653656381508,1.544783104551663,0,1,1,1,1
-0.23407782747251463,0.01167316498175537,0.01245508731906597,4.150706188195573,0,1,1,1,1
-0.03727594615557998,0.10828165510480436,0.1077435869340917,0.6037103286341572,0,1,1,1,1
0.06787580447524298,0.0203392648735132,0.02306378748278181,-1.3853035389293755,0,1,1,1,1
0.13851801065948166,-0.03240010515333352,-0.02456108348885344,-2.7398974188114504,0,1,1,1,1
0.287279520407337,0.6665710091380652,0.6661345176912601,-5.715841383994875,0,1,1,1,1
-0.13741429312312464,-0.7735182745172178,-0.7739592923003141,2.2515022367634767,0,1,1,1,1
-0.06100363483894808,0.04072509272952743,0.04169739264633043,0.831413565226696,0,1,1,1,1
-0.14760140737948038,-0.00853271148902938,-0.00674778539047871,2.4535533366020044,0,1,1,1,1
0.09826604965301132,0.05569406039117092,0.05717149073355077,-2.1779445264039983,0,1,1,1,1
0.01759957493327223,0.2913702317547687,0.29021914341364785,-0.7366515816762554,0,1,1,1,1
-0.13049754851723985,-0.06228610837844709,-0.05911035471049503,2.0128767430613608,0,1,1,1,1
-0.3230292430620552,0.02712853412392006,0.02714094797403243,5.806380095476111,0,1,1,1,1
0.26094902577434365,0.16711731380828634,0.16660218624726797,-5.1743238152171855,0,1,1,1,1
0.03614628173991106,-0.3051396715234779,-0.3051051894775807,-0.995033085316798,0,1,1,1,1
0.3888678582856998,-0.02466712949886045,-0.01904248446148426,-7.747026167599389,0,1,1,1,1
0.28409155510056394,-0.3786785759030653,-0.37731980436223567,-6.3883856629737705,0,1,1,1,1
-0.16458176591578028,-0.96131711949335,-0.9616542361334712,2.787996787373555,0,1,1,1,1
-0.03068913265296212,0.04974735184470991,0.05041433269094142,0.2034588697787457,0,1,1,1,1
-0.20785439386436777,-0.02028468494365194,-0.01838375102785328,3.7890873711396496,0,1,1,1,1
-0.17450544246665303,0.0969634005797164,0.09611772037507248,3.2726693502556983,0,1,1,1,1
-0.13089199173706784,0.10912356168865396,0.10887015076238904,2.432299514022008,0,1,1,1,1
0.00688154784862145,0.05885719148727843,0.05992545094412227,-0.1850139288161366,0,1,1,1,1
0.06010250844416164,-0.05282843259304963,-0.04934887112929842,-1.3986241974739952,0,1,1,1,1
0.11783115242334856,-0.11463468550671972,-0.09523841399363796,-2.5679014417691506,0,1,1,1,1
-0.1106920202958184,-0.07063280876980893,-0.06433474170628795,2.2858138076049968,0,1,1,1,1
0.0607085103472058,0.05426826743833758,0.05654974461769591,-1.2316593405586873,0,1,1,1,1
-0.05166537200816461,-0.05444754728222008,-0.05159533381319914,1.1374530217685992,0,1,1,1,1
-0.12585221107609784,0.05185408803338735,0.05121145025480278,2.8799017690867226,0,1,1,1,1
-0.145810449620741,0.13302916314935295,0.13055272905680693,3.332140784481155,0,1,1,1,1
0.1130277901897933,0.08675509101250699,0.08912398415250689,-2.2392337312621433,0,1,1,1,1
-0.14989128669681986,-0.13028141695827675,-0.1235261686543454,3.384116337891495,0,1,1,1,1
0.04415565922748832,0.10934769520171043,0.1103320424815295,-0.7912129187949172,0,1,1,1,1
-0.06167404322950091,-0.03974639748646397,-0.03736403977730473,1.402301682074942,0,1,1,1,1
-0.12695210139434895,0.06268833833054052,0.06192362218077751,2.91615861296311,0,1,1,1,1
-0.05360362582709284,0.12888350520747727,0.12829229197820635,1.3434291049127502,0,1,1,1,1
0.18627847520031887,0.01512851789165229,0.02040108638761251,-3.5657427833837607,0,1,1,1,1
0.07746761170585127,0.09260974247364628,0.09534579792633012,-1.3925377331600997,0,1,1,1,1
0.1669721943370236,-0.1262634714920016,-0.10849643336182312,-3.477836014921595,0,1,1,1,1
0.23705068367226165,0.5085074687853484,0.5088508319583155,-5.310982531394841,0,1,1,1,1
0.05695232846597774,-0.295269145487035,-0.2952225114916579,-1.4458083175229774,0,1,1,1,1
-0.04845850912473552,0.2621843115575475,0.14820401623730844,0.9661910911736892,0,1,1,1,1
0.29938825886463943,-0.09266692885226074,-0.09018068021355076,-6.967992063798994,0,1,1,1,1
0.07633404350159272,-0.5597708281826279,-0.5551771984058524,-2.1887272887500564,0,1,1,1,1
-0.16548754346213454,-0.13159771232765055,-0.15213829023078662,3.316366095543525,0,1,1,1,1
0.08907147519355395,0.07397032905770728,0.07341383104950605,-2.4769068112408856,0,1,1,1,1
0.25662954924285286,0.8439773774960884,0.8300460922503854,-6.586297847802375,0,1,1,1,1
-0.2349447530883013,-1.1748494781717207,-1.1756515358836257,4.474286926349153,0,1,1,1,1
-0.1584813187363756,0.20695009932415895,0.2070641446822956,2.9444819100563944,0,1,1,1,1
0.00253097783041384,0.07806841622049814,0.07944361785206744,-0.6237026455547773,0,1,1,1,1
-0.04145635512280792,-0.09198269110093156,-0.08210175743695336,0.416233691468733,0,1,1,1,1
-0.08982679263899963,-0.0177118864332697,-0.00947871524255827,1.5456258236691671,0,1,1,1,1
0.01936343925419952,0.01536701745418889,0.01975034119298069,-0.8213598537388856,0,1,1,1,1
0.21678727360754133,-0.12261128737906372,-0.11491173944380471,-4.750233398500326,0,1,1,1,1
0.03146210582775941,-0.1934783654940796,-0.20002966267836544,-0.8686265255960368,0,1,1,1,1
-0.28954257585961146,-0.03397893531794033,-0.02063046453875669,5.721899603486018,0,1,1,1,1
-0.2578813395904217,0.276758476865523,0.27529065391871144,5.704397772378528,0,1,1,1,1
0.11788417561141427,0.18047987398509607,0.17439964232451066,-2.461965805317491,0,1,1,1,1
0.09023116567840413,0.3761384186104669,0.35875616037010377,-2.01416678147689,0,1,1,1,1
0.07556591962664508,0.4203612424049507,0.40038771244002985,-1.7445285934648531,0,1,1,1,1
0.07559979967068528,0.4740995484388795,0.4524853035674932,-1.8809331957496116,0,1,1,1,1
-0.08427061492343622,0.06560746840045267,0.04241302968273985,1.8809331957496072,0,1,1,1,1
-0.01666721458530066,0.05202083410296128,0.05680319438433978,0.413223728491037,0,1,1,1,1
-0.21876969226317244,0.04294097966840958,0.05410606198375564,4.633255664099875,0,1,1,1,1
-0.03853123869041931,0.1675144183517459,0.1658200074476861,0.7843177461025879,0,1,1,1,1
0.07938270261329114,-0.01315596248649945,-0.00701111444147084,-1.872898510627697,0,1,1,1,1
0.01176269233253105,0.2857402538582147,0.26236642208409094,-0.3988041177955656,0,1,1,1,1
-0.13714124458566712,0.00410248635265377,0.01721137610700587,3.0499166726287408,0,1,1,1,1
-0.03512172967020627,0.10197634776935403,0.10431711544963652,0.7722046093910319,0,1,1,1,1
-0.12844569659955743,0.04892018696176228,0.05863570421937436,2.843793532053341,0,1,1,1,1
-0.03897063920538671,0.12272157431784914,0.1257767111592928,1.0227890183256545,0,1,1,1,1
-0.08887703943969798,0.05880201140298963,0.06764983980054817,2.286336444307179,0,1,1,1,1
3.3090003414651577e-4,0.08521152165377237,0.08915461734399277,0.18066852249490511,0,1,1,1,1
0.00449623983203142,-0.01107327266050381,-0.00160111659320805,0,0,1,1,1,1
-0.14798105733244066,0.0704918316194926,0.05615018083198808,3.5464709572282676,0,1,1,1,1
0.08467662429591602,0.11401389559694196,0.11415704415223948,-1.8462062839735556,0,1,1,1,1
-0.05490277850103054,0.07406335458987079,0.07150400970908366,1.2345835822299362,0,1,1,1,1
0.06706798105179049,0.01626587033074419,0.01716093976810973,-1.5901395123632447,0,1,1,1,1
0.04847887837048398,0.36786910813859786,0.3651666122886564,-1.2544967388076147,0,1,1,1,1
0.01836971149972994,-0.08314379906479852,-0.0814538360269908,-0.6331997637507298,0,1,1,1,1
-0.11010768650928587,-0.01493583136227115,-0.01373965589806863,2.331944234514442,0,1,1,1,1
-0.03259750576709967,0.09032579448888856,0.09074954728444572,0.6186497857498976,0,1,1,1,1
0.19859931293829364,-0.05273314950653866,-0.05148991119140733,-4.689768291451242,0,1,1,1,1
0.06208905149011515,-0.12525775023805974,-0.1261322011567757,-1.6760168857465076,0,1,1,1,1
-0.0831700285827992,0.0921900844963544,0.0906642624484337,1.305988711460901,0,1,1,1,1
-0.15126370049989024,0.0431098556747279,0.04297919592208271,2.8325329048245176,0,1,1,1,1
0.02273514262830786,0.05595155690655212,0.05628116270409533,-1.086967223690377,0,1,1,1,1
-0.00392690808583665,-0.10279642080878952,-0.10204506447868544,-0.5479465764625596,0,1,1,1,1
-0.18071430851872816,-0.03236733088240094,-0.03242932460022603,3.4206755401536,0,1,1,1,1
-0.23354496318719625,0.15360705574636263,0.1529283667144277,4.752514186284527,0,1,1,1,1
-0.44339992703386183,0.3901697998743202,0.3892751521473172,10.637266149322096,0,1,1,1,1
0.05542199573490607,0.35711318090967487,0.37990713092056216,-1.6061530746008628,0,1,1,1,1
-0.0308366897750698,0.15385467582071022,0.1881638640166086,0.5382558170154208,0,1,1,1,1
0.25104819995996197,-0.11107215256035737,-0.1000700223061517,-6.412960679942582,0,1,1,1,1
0.02501719829890874,-0.4939740115112293,-0.49845395597138153,-0.9034969057912656,0,1,1,1,1
0.1500257067428201,-0.12458756421372837,-0.12363876781491125,-4.040953833787655,0,1,1,1,1
-0.04912646718657589,-0.30533242634163055,-0.2900107535042458,0.7702220362092304,0,1,1,1,1
0.0756422688138165,-0.01733047681347518,-0.01768873010059057,-2.2414731524104745,0,1,1,1,1
-0.06633154326860086,-0.06073232652285137,-0.03350741177355915,1.2131864568520718,0,1,1,1,1
0.08535671833997904,-0.00522700080812849,-0.00397199011906768,-2.441272066988518,0,1,1,1,1
-0.11597708400522858,-0.22642018646418005,-0.19944639909416417,2.3551023072404065,0,1,1,1,1
-0.06157700852316445,0.11737141627509912,0.11077586087077472,1.1996716287631506,0,1,1,1,1
0.1109367259648631,-0.01584556785165721,-0.01313932370341897,-3.026603694085958,0,1,1,1,1
-0.10320498295193732,-0.28942726725155987,-0.26492655576097607,2.1711664844200977,0,1,1,1,1
0.07957571627244724,0.03691479914617994,0.03953073717865774,-2.259001360510694,0,1,1,1,1
0.0713732299333282,0.2863429537538934,0.3043303452599851,-2.1315194199046967,0,1,1,1,1
-0.01739290854180935,0.08836791354227391,0.11227215118537814,-0.0898069211684493,0,1,1,1,1
0.06850123362629207,-0.05433097543727629,-0.05660510123563689,-2.271792385965684,0,1,1,1,1
0.07996718577735251,0.3131068469850486,0.3264055839892516,-2.6072240309775245,0,1,1,1,1
0.12904325326701335,0.3882741131121537,0.3890394838357501,-4.042898999564477,0,1,1,1,1
0.2888881803925131,0.5941607302007985,0.5826365438045495,-8.933591983340094,0,1,1,1,1
-0.07624131895538387,-1.1331068088517822,-1.1341834800084962,0.9620597986982484,0,1,1,1,1
-0.01190266848559715,0.00746677319884605,0.00908788684319628,-0.7474674416705738,0,1,1,1,1
-0.2406350471248272,0.09808537701002897,0.09165410141066456,5.423644032474502,0,1,1,1,1
-0.06054693480448363,0.21271970765154485,0.2110378654145485,0.6072893157899082,0,1,1,1,1
-0.08848594677662319,0.0476542383671925,0.04815096489633302,1.4028286163188273,0,1,1,1,1
-0.2964394998968925,0.23821823326019076,0.2316612604053693,6.547092213752231,0,1,1,1,1
-0.2351324828909667,0.4171887844838736,0.4079645840583763,5.52927416569989,0,1,1,1,1
-0.06133398980676487,0.2148028847054575,0.21257464317600372,0.6153865574378286,0,1,1,1,1
-0.05702014891089058,0.04935499415519279,0.05127126908700658,0.5244767267295084,0,1,1,1,1
0.02917618302010768,-0.046353982601092913,-0.04122357946810262,-2.0256086675734366,0,1,1,1,1
0.10512415630069016,0.4888845062355111,0.4819082410648099,-4.457308989187321,0,1,1,1,1
-0.02009960537045535,-0.26636927256483645,-0.2686158219739581,-0.840733583597332,0,1,1,1,1
0.00153580728720647,-0.09520912651768874,-0.08978449764751234,-1.5123161574220774,0,1,1,1,1
-0.1964766762173012,-0.43673645159145735,-0.43410941066815695,4.5610511252052275,0,1,1,1,1
0.10646950438243769,0.00305809577366628,0.00789055526497239,-4.465858352667028,0,1,1,1,1
-0.19097592506852815,-0.8229973390984856,-0.8202092684936627,4.009861210497543,0,1,1,1,1
-0.06752933420714126,0.17792274141425682,0.1768612236987438,0.7286006730933313,0,1,1,1,1
-0.0722283055989629,0.06831425973105243,0.06960684870317072,0.993236156268514,0,1,1,1,1
-0.00801499120504931,0.02221578613387226,0.02554528360663338,-0.8119124438504353,0,1,1,1,1
-0.17520354953660686,0.10589381999865873,0.1050424829666044,3.820989029233029,0,1,1,1,1
-0.0412731722807247,0.15660440138469883,0.1563921987284037,0.17421607193848518,0,1,1,1,1
-0.10382822051108508,0.07434407336216504,0.07511220900641372,1.8111749943046105,0,1,1,1,1
-0.14282556369050675,0.1780423792947158,0.17610169655743435,2.947581813295368,0,1,1,1,1
-0.03080972500288611,0.1220266912896382,0.12289312514530426,-0.08302200559891308,0,1,1,1,1
-0.10922668323257093,0.08669098360995046,0.08737078275893354,2.1364822497697022,0,1,1,1,1
-0.15097951113674346,0.2147950880474297,0.21201073154607836,3.4362150190943295,0,1,1,1,1
-0.03472882663511882,0.1552462296000424,0.15541380693279838,0.15698590351200525,0,1,1,1,1
0.00599792337473271,-0.00673980457979495,-0.00239837861390895,-0.94563352420354,0,1,1,1,1
0.02610699003967487,-0.05502496585677944,-0.04883839253537514,-1.5962030839780126,0,1,1,1,1
-0.03221370652722059,0.01427038410122191,0.01069819710681341,0.2410607836687344,0,1,1,1,1
-0.05717914342887202,0.07207210608722224,0.07423335550946114,0.878950924284885,0,1,1,1,1
0.01384132269832071,0.03087422257604378,0.03466810867903663,-1.039593529112277,0,1,1,1,1
0.10499416916089406,-0.12472158989745788,-0.11663918787315096,-3.434515820397186,0,1,1,1,1
-0.26146160823756615,-0.8739697375715791,-0.869219879338178,5.895934249737358,0,1,1,1,1
-0.02404488713854482,0.24489691406219155,0.24263484125566248,0.5475179888088941,0,1,1,1,1
0.12970461628311153,0.0025897002118887,0.0090535174160411,-3.0893545969904226,0,1,1,1,1
-0.06614390530225378,-0.30378932587226026,-0.3040424419945038,1.4377244454208469,0,1,1,1,1
-0.03314455277117513,0.08222912748361463,0.08372464223212711,0.316706519670104,0,1,1,1,1
-0.08444967518692173,0.09046862891978023,0.09178549156844434,1.2568900735113564,0,1,1,1,1
-0.10721475215494296,0.11768300171516131,0.11816096121153996,1.779544058986382,0,1,1,1,1
0.22948824448319813,0.0550858185634835,0.06174685694215198,-4.389419355722515,0,1,1,1,1
-0.0888733229535367,-0.48578778008278184,-0.48737963162300446,1.4320053774748471,0,1,1,1,1
0.05033011636652301,0.08799017669177744,0.09188591402462232,-1.1919092237210425,0,1,1,1,1
0.02059431381075873,0.0599340050764971,0.06620566186042315,-0.5611237167786426,0,1,1,1,1
0.15808084565475497,0.03362871264201408,0.04171166733792619,-3.1022896011993915,0,1,1,1,1
-0.03380716876993739,-0.17562407107241712,-0.17956268454195884,0.41373662659614263,0,1,1,1,1
-0.1764664791608666,0.10220324420084012,0.102570209512727,3.009580537628081,0,1,1,1,1
-0.02354621398531221,0.11563298913770644,0.11625302561966144,0.16012813669738277,0,1,1,1,1
-0.08515477578598825,0.08186025133327045,0.08388183450133405,1.4297304700824394,0,1,1,1,1
0.13680473131922696,0.05566274037320838,0.06050686719341836,-2.4751762604683405,0,1,1,1,1
0.00191374138640822,0.01908939386298513,0.01639155373735895,-0.08087343748518411,0,1,1,1,1
0.0394171072732529,0.04945380208977286,0.0534245074136066,-0.6493529310548343,0,1,1,1,1
0.03166078168826877,0.06323545947275415,0.06785788267141352,-0.4897968975547031,0,1,1,1,1
0.2509793252648717,0.02531174971334111,0.03316033259143003,-4.263077613382332,0,1,1,1,1
-0.3352587988179704,-1.0468629130839904,-1.041644555202086,6.368418533165561,0,1,1,1,1
-0.07285317945648469,0.193211288479938,0.18963718760690984,1.5109631391766134,0,1,1,1,1
0.05212048725617809,0.0805231133571939,0.08292602910112978,-0.7923971730891594,0,1,1,1,1
0.20580984036147204,-0.00131281705416648,0.0067568793752355,-3.7281465037155264,0,1,1,1,1
-0.1490217569486536,-0.4937860778687153,-0.4931754107731389,2.527651894033178,0,1,1,1,1
0.01600164981916362,0.08847116075482223,0.08993364542045557,-0.40338901009361927,0,1,1,1,1
-0.23412549943577304,0.07975926813620875,0.0788598745656256,3.9624835203638784,0,1,1,1,1
