AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.1398477429830934,0.22797181876157727,0.07490013119032568,1.5113637810402425,1,1,1,1,1
0.13289476528281677,0.17417739242894978,0.11811816092954786,1.3602714316486164,1,1,1,1,1
0.2804830159265843,0.489502964114154,0.3164914004263295,3.931968714289148,1,1,1,1,1
0.0375544443877705,-0.00186855125564682,-0.0645837100001998,-0.4339298075404003,1,1,1,1,1
0.06619912571655522,-0.01041308098362581,0.06905886013726814,0.06210537594206956,1,1,1,1,1
-0.09833100409091146,-0.3629835008744792,-0.16179088076363257,-2.876234798170949,1,1,1,1,1
0.12879462087107252,0.14178672072145568,0.20464205569718885,1.2277884978822848,1,1,1,1,1
0.10294030438712304,0.09937798867866732,0.08256509546643542,0.7754413780421285,1,1,1,1,1
0.05184246859648178,-0.02343684009834186,8.916259158237017e-5,-0.14624467305430228,1,1,1,1,1
0.11178712024153004,0.10037088981619964,0.14273328893118964,1.0192495953008371,1,1,1,1,1
0.17070798902742035,0.24566333841089527,0.26779324030860996,2.0686861608127485,1,1,1,1,1
0.0243106266382081,-0.05185443881095906,-0.0533173097426986,-0.5896123610270314,1,1,1,1,1
-0.08376173308206342,-0.33598125256857814,-0.2906264346901348,-2.6029149724028326,1,1,1,1,1
-0.05840592899687927,0.4883866756457123,-0.23736258213705308,-2.157900529610388,1,1,1,1,1
0.18856092137756764,-0.07421386520752443,0.320016370710497,2.4713476550617215,1,1,1,1,1
0.08282191820333162,0.07832669999452707,0.06911616219970407,0.47871878291877384,1,1,1,1,1
0.15763127334098656,0.21345787055180307,0.17432568604579757,1.9126547083301049,1,1,1,1,1
-0.02321043121337255,-0.16930095381792182,-0.10564854588091777,-1.4982322333287783,1,1,1,1,1
0.02274657704340073,-0.1212949982153168,0.04071973735867118,-0.6014743833161519,1,1,1,1,1
0.11245525363518238,0.08709663085991046,0.1350918155880656,1.0553641669348317,1,1,1,1,1
0.09749695248333327,0.09132720896959604,0.07991448563267056,0.820012793592264,1,1,1,1,1
-0.07757379006945131,-0.3083348408066261,-0.15204008830313853,-2.5014224115251693,1,1,1,1,1
0.08892177588332473,0.16083361820222583,0.1559641472739699,0.7715604964867042,1,1,1,1,1
-0.01983487132019388,-0.1747287493387613,-0.07239836298483482,-1.3383721313572492,1,1,1,1,1
-0.01857565572475404,-0.20097464933603992,-0.01540687436839149,-1.2712035600463387,1,1,1,1,1
0.05426428464591088,-0.03360306874046785,0.08097050036018771,0.12785000597188145,1,1,1,1,1
0.1033379381622447,0.10355329910827012,0.11482295435320113,1.059107549795268,1,1,1,1,1
-0.00323327054641395,-0.1322879776454087,-0.05776308736728453,-1.0165271782061522,1,1,1,1,1
0.06589950432834643,0.00231945088031402,0.09060477365660093,0.3399918271402184,1,1,1,1,1
0.1639771318024551,0.2471868542982875,0.19176307011574775,2.2444570913250574,1,1,1,1,1
0.02529254958674297,-0.05328651680040729,-0.04912449033641053,-0.5407667084381327,1,1,1,1,1
0.08060342254353903,0.03084881506682601,0.09546708188047504,0.4992729314252075,1,1,1,1,1
0.04071345074586064,-0.04727984691912618,0.01466548276848556,-0.2909395225401319,1,1,1,1,1
0.03011552907608058,-0.08040698272851242,0.02252739103024836,-0.5007312769669567,1,1,1,1,1
-0.09026228261935518,-0.373583283236075,-0.3263571433175556,-2.9289020606731087,1,1,1,1,1
-0.00769090840216978,0.4369058665826705,-0.12170624214831428,-1.19165097820406,1,1,1,1,1
0.3877028176075315,0.774733291105658,0.822823005357108,6.945774452608027,1,1,1,1,1
-0.09706182630082912,-0.2838998646353623,-0.3827349621731409,-3.30745319005984,0,1,1,1,1
0.10015038319939826,0.2389057411988943,0.1356364021397593,1.0037725416275989,0,1,1,1,1
-0.1517525164969273,-0.5205607382363765,-0.489967810411821,-4.511403302674856,0,1,1,1,1
0.20966745272699316,0.04380984545076649,-0.21013609808661535,3.633654721497276,0,1,1,1,1
0.16887051169821335,0.33049242568632387,0.2930560671403259,2.5900132106031615,0,1,1,1,1
0.16648971167984825,0.3051815407715553,0.2862733242108742,2.484725343511297,0,1,1,1,1
0.13100186527175167,0.21151457854291192,0.1970094959144131,1.6424629631247527,0,1,1,1,1
0.03293468818143961,-0.04904063752491159,-0.03802039402141066,-0.5116107180988009,0,1,1,1,1
0.07793866456307413,0.01571485704503358,0.06602154502693203,0.4919817071776049,0,1,1,1,1
0.02490350699129488,-0.09241876274009772,-0.05766399350692486,-0.6696893251640457,0,1,1,1,1
0.16786067028560264,0.22756676651998403,0.27546223824681015,2.4596203811333925,0,1,1,1,1
-0.06417513606252977,-0.26845092901085843,-0.2672398233220017,-2.6772483248715315,0,1,1,1,1
0.13387277623917113,0.03892299011063283,0.1991758625521616,1.9029509984354949,0,1,1,1,1
0.05442553441149427,0.02021219005071081,0.02318693412855788,0.11652749560823827,0,1,1,1,1
0.08415794812505856,0.05563406270130822,0.09381392956599176,0.8311635752891461,0,1,1,1,1
0.02900221219541603,-0.06607759041283928,-0.03909314437634559,-0.4489126311427027,0,1,1,1,1
0.1081516820627854,0.10761060550042072,0.15425744817300485,1.379332212893531,0,1,1,1,1
-0.0195263754467832,-0.17675792808854612,-0.15652190148224765,-1.6143499487030577,0,1,1,1,1
0.00841058015218276,-0.17204237556083893,-0.0950835980223914,-1.044653235935755,0,1,1,1,1
0.09802505107618528,0.06804041381231975,0.1263991021087763,1.0642591589967267,0,1,1,1,1
-0.12100074442482273,-0.4640271810712989,-0.4289713330102667,-4.265337708200891,0,1,1,1,1
0.09969785518891108,0.3437791823655163,0.6185012736045108,1.1795947234890305,0,1,1,1,1
0.13281059246410168,0.1944908978431883,0.2080639907715085,1.8430008835208709,0,1,1,1,1
0.01624902873286188,-0.0860762569193688,-0.07894902664102466,-0.8972246425171373,0,1,1,1,1
0.09389242486453322,0.04768600242700277,0.1093873094520249,0.9567543593323083,0,1,1,1,1
-0.01809086359759879,-0.19253902478957544,-0.1634265138532751,-1.7005511342202708,0,1,1,1,1
0.05363986855042593,0.156360368171036,0.00784534331810504,0,0,1,1,1,1
-0.13173573682724113,-0.5001982827412812,-0.4429987952721244,-4.329680574444962,0,1,1,1,1
-0.11091383726723406,0.9595720217188628,2.0821641044835877,-3.625839633829411,0,1,1,1,1
0.02424916385368159,0.4623764525632386,-0.0655648084978202,-0.5257405325035478,0,1,1,1,1
0.2650573811769094,0.4881916727327733,0.5323224262123063,4.928160834503399,0,1,1,1,1
0.07293916475726007,0.14132439269984032,0.06593781799794834,0.5213232539956583,0,1,1,1,1
0.1140110447374408,0.13611072158856152,0.16680572724448847,1.486402262778666,0,1,1,1,1
-0.01664762329779703,-0.16530338783574272,-0.1489599962702658,-1.507203094819696,0,1,1,1,1
0.05974256709808172,-0.05522154076954821,0.02945383357856157,0.24932487383195287,0,1,1,1,1
-0.01886352579406517,-0.20609384919097049,-0.15805138090013915,-1.568577595635573,0,1,1,1,1
0.03511239581121302,-0.12319188427661718,-0.0327714983147015,-0.3166898045794761,0,1,1,1,1
0.2422457305495321,0.4330918133878011,0.47308192810082406,4.405634391567921,0,1,1,1,1
0.02583937662031886,0.02908300383983458,-0.04281145796748448,-0.6088916723371741,0,1,1,1,1
-0.07533552319286517,-0.3980085844780105,-0.30503713055369097,-2.9964014634842733,0,1,1,1,1
-0.01258652491249388,0.5243348284730129,-0.15231374087048555,-1.4793169174921372,0,1,1,1,1
0.0231994541738215,-0.16801250217475217,-0.0566884966536122,-0.5979091059399668,0,1,1,1,1
0.03080641444648797,-0.12284088466175784,-0.03755193291822467,-0.42927732665166907,0,1,1,1,1
0.1106235857361222,0.10533565408153384,0.1578765991685242,1.4096773376616074,0,1,1,1,1
0.04388398792873357,-0.03642438421853763,-0.01668133861534759,-0.2973664056303678,0,1,1,1,1
0.14476462627255132,0.16278883150976803,0.23450214629362667,2.1048977505886968,0,1,1,1,1
0.02988513916479122,-0.05147039127056521,-0.05544079505131583,-0.6897299785676185,0,1,1,1,1
0.0675834926927341,-0.05146212747001134,0.0418688560201641,0.2513616754365274,0,1,1,1,1
-0.00939799819975573,-0.21437882926202817,-0.14566788909868555,-1.5814773481961142,0,1,1,1,1
0.01061899914198647,0.3523297597258289,0.3387514835335643,-1.0469062597094174,0,1,1,1,1
0.09475240749443184,0.00880840987662903,0.01308744957511109,1.0043892524028886,0,1,1,1,1
0.1027530060398642,0.09843484339884737,0.09990693981303024,1.1206375874261878,0,1,1,1,1
0.04367302009960688,-0.05729308306482648,-0.05604168931454556,-0.4002954896312859,0,1,1,1,1
0.23034581448927055,0.3847632669580934,0.38831441343457246,4.337730831712892,0,1,1,1,1
0.12363827976597128,0.27069060365675623,0.26757847072967866,1.5445096912952492,0,1,1,1,1
0.17073794358542452,0.28568910374986684,0.2864708788095481,2.6128585901891697,0,1,1,1,1
0.06080172055177231,0.03354406154561748,0.03278788521579531,-0.15524939998157705,0,1,1,1,1
0.05451062078736639,-0.09011305285783512,-0.08714779432124026,-0.3307074320538772,0,1,1,1,1
0.14465082194612988,0.13893135022755493,0.14221493475066654,1.8915831323867032,0,1,1,1,1
0.10042820082815172,0.10502101501219452,0.10527536830983508,0.7808819811355487,0,1,1,1,1
0.10524351921099603,0.07619481445157202,0.07794740582174392,0.9065217877843544,0,1,1,1,1
0.16969060941171493,0.2510836931884159,0.2527379773640803,2.488060018216912,0,1,1,1,1
0.11806262654114692,0.17196956652615325,0.17143707411966536,1.1668318347360436,0,1,1,1,1
0.08916701843190271,0.03816067590672439,0.04085332546597543,0.43407556000559233,0,1,1,1,1
0.0759259303039615,-0.01494268095003257,-0.01065495402823612,0.21633323672876695,0,1,1,1,1
0.05569196949395304,-0.07713212235136459,-0.07312205647722626,-0.288548440934029,0,1,1,1,1
0.04486482389001658,-0.12497473701245516,-0.1200383514846992,-0.5432827562105274,0,1,1,1,1
0.06102728759729021,-0.096274500527803,-0.09005407763714599,-0.12719180378136072,0,1,1,1,1
0.1785275039341351,0.23767810904098413,0.2479125867808452,2.9382264152816955,0,1,1,1,1
0.10417785219307056,0.17057423421112722,0.16939394363451898,0.9663608529188992,0,1,1,1,1
0.13758439002690864,0.17083892646407364,0.17624448390516623,1.784988038782272,0,1,1,1,1
0.03020122577286449,-0.08238687266770738,-0.08380064601324058,-1.018567285433836,0,1,1,1,1
0.07862173061579232,-0.07515099441651016,-0.0671146859670288,0.27724848721705186,0,1,1,1,1
-0.07131248184241727,-0.4136635450796663,-0.4153867294747075,-3.575898387395936,0,1,1,1,1
0.09691733246346676,0.4209154429123625,0.4009864260199612,0.7859990440952086,0,1,1,1,1
0.1501980578610674,0.1958910578860273,0.20224200307731005,2.147591779857431,0,1,1,1,1
0.06974906307255782,0.03374201887093543,0.03293421720361372,-0.06968641374525232,0,1,1,1,1
0.04447442527672098,-0.12729588622727353,-0.12314727634019172,-0.6819996702795414,0,1,1,1,1
0.10043250632572208,0.00390227723537501,0.0123506452807118,0.8812182508868085,0,1,1,1,1
0.05409132559186577,-0.05575660122530057,-0.05366726409653258,-0.38677966734936847,0,1,1,1,1
0.1114440870753396,0.04515042627147535,0.05330083399996172,1.1558797702768278,0,1,1,1,1
0.07010243567901428,-0.00136492867874119,6.83041750126262e-4,0.01741098575421942,0,1,1,1,1
0.01789707106715636,-0.19746594861271544,-0.19474328523395987,-1.4378645057104873,0,1,1,1,1
0.11368405378967922,0.00747609674276577,0.01873025918985094,1.193834403366434,0,1,1,1,1
0.10841314162382162,0.09903250137886556,0.10263538919378325,0.9898491875418456,0,1,1,1,1
0.03935141164075177,-0.09093245702362572,-0.09679286370925394,-0.9200655129250624,0,1,1,1,1
0.03067464044215429,-0.2079771344508591,-0.2021822811419443,-1.2459580325672044,0,1,1,1,1
0.07909228348353074,-0.05865573005342982,-0.07600319784678589,0.10589482096497828,0,1,1,1,1
0.12914926095723858,0.10578256261521188,0.1132793559470088,1.470872252729113,0,1,1,1,1
0.0686246907420672,-0.01228586684713908,-0.01144527681252841,-0.208804669400628,0,1,1,1,1
0.09642173490876196,0.00404127599929375,0.01096835806337203,0.5731670050721778,0,1,1,1,1
0.06176059611467401,-0.04918848007325588,-0.05697702376197842,-0.38174608129147736,0,1,1,1,1
0.05723612934147944,-0.09634565955528308,-0.10919978688659396,-0.5578815028695563,0,1,1,1,1
0.08323532162036851,-0.02432181303797057,-0.03773346164843957,0.17467253274582134,0,1,1,1,1
0.10971246851371638,0.06734060122190001,0.05800452984785489,0.8515126614415034,0,1,1,1,1
0.06195668082240384,-0.05104496078762119,-0.05746509365730758,-0.4856904594092337,0,1,1,1,1
0.10771701937325516,0.04602263595414134,0.03302118280571387,0.8656563751420886,0,1,1,1,1
0.1130458316288434,0.09781763025332756,0.09196150661392292,0.9607210622024293,0,1,1,1,1
0.06932225199955672,-0.01433608387774491,0.01562459077877975,-0.2393163539409674,0,1,1,1,1
0.02167030366115083,-0.2111904628151576,-0.22338299412817847,-1.8307937950051885,0,1,1,1,1
0.1465756998833488,0.01095734464146888,0.05028563494464339,1.899228356476585,0,1,1,1,1
0.07159909484855548,-0.00498729302405666,-0.00581361426932378,-0.3769709732791967,0,1,1,1,1
0.08122927934141998,-0.02943833243929951,-0.04186160798449256,0.06864596051070414,0,1,1,1,1
0.12218373247095926,0.11719512294816496,0.1075853201806331,1.4138724577289767,0,1,1,1,1
0.2052023097243519,0.42080103947282066,0.4187558803114547,4.076786585905093,0,1,1,1,1
0.08200617669840661,0.09574790809161532,0.10579996718121663,-0.08122817319576159,0,1,1,1,1
0.1287199688402633,0.1170252100577813,0.10667536210190733,1.4200658193459816,0,1,1,1,1
0.07554627404021026,-0.00902550900815687,-0.01231083718807724,-0.33705192149667546,0,1,1,1,1
0.1226239329422469,0.09509909231445138,0.08332454197637679,1.2938444215356175,0,1,1,1,1
0.1432769338709136,0.2071371979025896,0.20378481067105003,1.9176947322434617,0,1,1,1,1
0.06026766132625424,-0.04107644867976928,-0.04196662300767018,-0.8128855145745912,0,1,1,1,1
0.06277733099860863,-0.10939669240171726,-0.1239449282714732,-0.6614197335905811,0,1,1,1,1
-0.05986513720717831,-0.48751608993240386,-0.5026637947216481,-4.491869815662683,0,1,1,1,1
0.11084837263065458,0.48630252607140234,0.4994317311743409,1.0848232611645898,0,1,1,1,1
0.0846842926334289,0.03308884294122696,0.03384944985572641,0.24491807472117685,0,1,1,1,1
0.01005873156006609,-0.24329536370847912,-0.25297615864121525,-2.35965077143016,0,1,1,1,1
0.08444323595836051,0.32487350291302886,0.3398952311901427,0.20016687234523023,0,1,1,1,1
0.0516062044839866,-0.1066318309941593,-0.10424116802570002,-0.9543814601902894,0,1,1,1,1
-0.06067462144935157,-0.5065514841188533,-0.37582125665343824,-4.648797102826391,0,1,1,1,1
0.04909578081758886,0.8132022132971282,1.84375388540569,-0.9384752365505687,0,1,1,1,1
0.1457816265770388,0.15447443165005517,0.23185887701906535,2.147213786978708,0,1,1,1,1
0.11865915724148848,0.15941219018021827,0.14871822743004703,1.2115066839477824,0,1,1,1,1
0.10023083437011863,0.07384629618126205,0.08816766845827517,0.6515798087665291,0,1,1,1,1
0.12779923426972503,0.14727386387113178,0.14743901763152434,1.576972059683953,0,1,1,1,1
0.07367666698516309,0.00401626777253512,0.00466479546474457,-0.1852320125713688,0,1,1,1,1
0.0738728875305147,-0.04936379277610454,-0.04725592946922778,-0.1686909992123728,0,1,1,1,1
0.05798807822547282,-0.0927687535735836,-0.09028625623762536,-0.6776241401195634,0,1,1,1,1
0.1189119549567302,0.07025987402641881,0.0719363845887593,1.1660461639177289,0,1,1,1,1
0.04621678914164051,-0.09150983873623215,-0.08983169241863173,-1.1150647728431602,0,1,1,1,1
0.09674245784013416,-0.00449070350253133,-0.00202902720878173,0.575979909193687,0,1,1,1,1
0.15159502131340818,0.2352186112878013,0.258653209130641,2.4362960374479616,0,1,1,1,1
0.09163748932817116,0.09292759934185207,0.09243640267352432,0.378445536278334,0,1,1,1,1
0.09213197173555422,0.02912058462469786,0.03039871089533175,0.4097358833229789,0,1,1,1,1
0.10414539525667718,0.06898752802335338,0.0699525297298581,0.8144693988497866,0,1,1,1,1
0.06040484686011187,-0.05353872151665133,-0.05194110447572368,-0.5694312955476013,0,1,1,1,1
0.01765351988714357,-0.23508745549014565,-0.23129070874957536,-1.960685594671528,0,1,1,1,1
0.03718259473953595,0.47731910972613806,0.46619849532540864,-1.2894761266162562,0,1,1,1,1
0.04696490754264809,-0.16072072270129237,-0.15707720442323947,-0.914330786686098,0,1,1,1,1
0.10821387944850762,0.04164716268244652,0.04360407374804009,0.9817275872468482,0,1,1,1,1
0.08362360088694264,0.02057007707901266,0.02150291949377672,0.13465748590148297,0,1,1,1,1
0.01933649746548346,-0.2129754448992739,-0.20986621351403104,-1.919053544486512,0,1,1,1,1
0.03393695034990043,0.49769461544133214,0.4864572397144473,-1.3757291420426947,0,1,1,1,1
0.01711354892989249,-0.26132558772969594,-0.25691375311595677,-1.8761612264703964,0,1,1,1,1
0.09328781177477882,0.17500982752551908,0.16680273952449914,0.5345700552933467,0,1,1,1,1
0.13960107101439928,0.191858855195896,0.19186796204389145,2.005697071723773,0,1,1,1,1
0.09354865512709688,0.0918260108665383,0.09162973200205392,0.5038669347323731,0,1,1,1,1
0.10314590478935198,0.07018959482994591,0.07110055310152819,0.7768705448683701,0,1,1,1,1
0.06693225596878788,-0.0354661655501348,-0.04147779133334781,-0.3963130894200952,0,1,1,1,1
0.12111786362034138,0.09120393767301233,0.07927295453040217,1.2524827034770922,0,1,1,1,1
0.09379532683999466,0.05595285758094168,0.05207889866655624,0.37440479318911624,0,1,1,1,1
0.1287358551962153,0.14421993565537788,0.13592173177274453,1.5339533809958044,0,1,1,1,1
0.14466508098918124,0.22745118645408152,0.2247193435259865,1.9710783072515004,0,1,1,1,1
0.09599363115941743,0.08427982869919207,0.08390528631968958,0.3765249588189828,0,1,1,1,1
0.11598634773248125,0.09482637479482152,0.08674547782548281,0.991797415429165,0,1,1,1,1
0.09075170954387632,0.03287543547942175,0.02791502924286716,0.1455016019020818,0,1,1,1,1
0.05704873045667367,-0.1082833685693751,-0.06051782467665823,-1.006665425768312,0,1,1,1,1
0.07925309723175761,-0.06852412871070329,0.00368309339847472,-0.22872089596567263,0,1,1,1,1
0.06509453015709961,-0.08932199871342031,-0.03364897690195623,-0.6893183379294504,0,1,1,1,1
0.15070028004745006,0.17193782252838785,0.2278669235668222,2.0861251965689123,0,1,1,1,1
0.04023024198021599,-0.10091323003483062,-0.0967905597849934,-1.5932705771422802,0,1,1,1,1
0.18263022119816408,0.24361624690000297,0.3182233883227896,3.2250457045863783,0,1,1,1,1
0.0730441661227505,0.04782805687788689,0.05274927654533068,-0.49312117656294874,0,1,1,1,1
0.09108684194451326,-0.0162999164888428,-0.02727791946134827,0.14341489188619766,0,1,1,1,1
-0.1223663963301535,-0.7024834296216877,-0.7121324228703383,-7.212561691465795,0,1,1,1,1
0.11695939356444764,0.8352056369612862,0.8293818052358175,1.1908953267397384,0,1,1,1,1
0.09621489706198036,0.06611454861871248,0.06217711127763739,0.4724152531808285,0,1,1,1,1
0.16799048423211407,0.28215796541609484,0.27509151989237535,3.0664539037181946,0,1,1,1,1
0.1364584016852319,0.2674791998085087,0.27213232473688365,1.859841754054218,0,1,1,1,1
0.11181943980039002,0.13746383209364593,0.13660491528746854,0.925046469481982,0,1,1,1,1
0.01744193183159827,-0.2177496273421256,-0.2231085977171696,-2.4914894801286875,0,1,1,1,1
0.1276395921996729,0.13972886746899518,0.17587946253062586,1.4702583297905516,0,1,1,1,1
0.05502956439501243,-0.07855217268062623,-0.07701893661324669,-1.226415243333656,0,1,1,1,1
0.09927762630095222,-0.01961224391196915,-0.01690632550338501,0.45358898409592013,0,1,1,1,1
-0.05069813007505791,-0.47739240851735026,-0.47220737489241293,-5.106363712967387,0,1,1,1,1
0.1958699666564583,0.00531624941762132,0.01077832899062847,4.587808021100609,0,1,1,1,1
0.12945238970887585,0.30649159595881603,0.04964175618091104,1.7075157126411302,0,1,1,1,1
0.12586177388462058,0.18409842785556224,0.17498498826088307,1.553121553658889,0,1,1,1,1
0.1580284448716613,0.28489526409948684,0.28205907221069115,2.7454225270895822,0,1,1,1,1
0.08988043119943885,0.10021834565345172,0.1034233190930966,0.0917571547670327,0,1,1,1,1
0.10799388725188352,0.05374794745229692,0.04435497954796283,0.746215296136562,0,1,1,1,1
0.09705341245886968,0.03087458154037034,0.02458978765897743,0.19704439798188203,0,1,1,1,1
0.1584240512235881,0.2269781153805173,0.2180189546992689,2.6301575895016853,0,1,1,1,1
0.08035354937752424,0.04069041055896932,0.04331317365733223,-0.5620485135656437,0,1,1,1,1
0.126184780290026,0.07625485412698081,0.06361751473693897,1.296805677105522,0,1,1,1,1
0.27192376318444855,0.6501470143683118,0.6462061527987417,6.901239300901456,0,1,1,1,1
0.13541079291983055,0.3897582593647495,0.38454576977520327,1.5188792136807951,0,1,1,1,1
0.20296605928059291,0.4107709598588101,0.40794158499673505,3.945362939608498,0,1,1,1,1
0.1869929457772637,0.4463723376954961,0.45493786361618505,3.0955914231381616,0,1,1,1,1
0.110683005764538,0.15278147032077383,0.15732514548893797,0.3006014278188966,0,1,1,1,1
0.09569979298002348,-0.01512144787718622,-0.01320560336361031,-0.2504383975116507,0,1,1,1,1
0.02185404965013561,-0.287672947586017,-0.29863741844417346,-2.913136100999211,0,1,1,1,1
0.13179823975384528,0.2493293919920909,0.2781651600829143,1.1039906738548857,0,1,1,1,1
0.05177728911132827,-0.12349937526130908,-0.09338429706699802,-1.7774811098820975,0,1,1,1,1
0.07788520702576943,0.3745490834016763,0.3896920859942103,-0.8089814474047494,0,1,1,1,1
0.10394677152729424,-0.02960553503389904,-0.04293075349583428,0.11783962080879694,0,1,1,1,1
0.15666357945157286,0.18408733062150445,0.17519299464278812,2.007969530828506,0,1,1,1,1
0.08380058677400884,-0.00146205253803308,-0.00196718953493085,-0.8759556206515754,0,1,1,1,1
0.09411168942333031,-0.0818956995505977,-0.0954976595063458,-0.45386837950168146,0,1,1,1,1
0.10831977858752624,-0.01048605749575195,-0.02208838101952619,0.1298870163904562,0,1,1,1,1
0.08021369443783635,-0.08769054537964822,-0.09669786106323604,-0.9782899380804636,0,1,1,1,1
0.02447669638514583,-0.334042920162687,-0.21219416650048273,-3.0476774898041863,0,1,1,1,1
0.1320095478885552,0.26253771489835437,0.257241524946309,1.2355784365570184,0,1,1,1,1
0.10523460285822954,0.05571386452340021,0.05642775776199169,0.09338937402623115,0,1,1,1,1
0.14123415709799905,0.12527128862150327,0.12593072402893213,1.4693493559852513,0,1,1,1,1
0.09312779280680993,0.02691707567113427,0.02779838410738197,-0.4081907050289676,0,1,1,1,1
0.09771377018199554,-0.06263610722888396,-0.06042252411342214,-0.3833701564958041,0,1,1,1,1
0.12168350770571236,0.02177263726718137,0.02334013457864078,0.5319161469787089,0,1,1,1,1
0.09911664144827256,-0.03386335458494941,-0.03217342606787087,-0.5986050463394829,0,1,1,1,1
0.13554212494829268,0.06802325555855362,0.06936053483680196,1.193648124213932,0,1,1,1,1
0.05244608866354709,-0.1818967530632003,-0.17928869679052195,-2.7263482002912647,0,1,1,1,1
0.11237606897802056,0.3869385503093782,0.3789886402144528,0.18949653748514672,0,1,1,1,1
0.04053260970946079,-0.26613448092364245,-0.26256555282267463,-3.0340717054789343,0,1,1,1,1
0.1554845615444569,0.08757427698891856,0.08368754770493281,2.2194032484944497,0,1,1,1,1
0.03249657816227645,-0.20066902760313005,-0.1785948406665756,-3.5666029678069844,0,1,1,1,1
0.1016518576627982,0.5432164058816769,-0.06991368689542887,-0.18383657826254388,0,1,1,1,1
0.140365505215504,0.12305802153524333,0.12387672350043036,1.614636692168847,0,1,1,1,1
0.05787175732026924,-0.1229615502043116,-0.12089284415773877,-2.381903882498306,0,1,1,1,1
0.11021079308401636,0.3478477490732327,-0.0083304906228272,0.05703693169790693,0,1,1,1,1
0.13385532291260918,0.10386936601970004,0.10480351899874923,1.190321550294912,0,1,1,1,1
0.11608311106472986,0.06884282658063344,0.09065477819564328,0.08448325022019176,0,1,1,1,1
0.09601083798790114,-0.06268031300756748,-0.06042598045326419,-0.7912998757325493,0,1,1,1,1
0.08593904110468402,-0.14166019557129203,-0.13844840579231432,-1.198815555996933,0,1,1,1,1
0.10570575602416796,-0.06680408466870617,-0.06402583594711514,-0.05744650473583326,0,1,1,1,1
0.07739589098878759,-0.13659623336422014,-0.13373595830789398,-1.5636629580724142,0,1,1,1,1
0.14939139012802577,0.1138619096530636,0.11532071971037622,2.35067424598895,0,1,1,1,1
0.09821048817025528,0.0730535431977283,0.07332387470095986,-0.5144338299858958,0,1,1,1,1
0.12137311310175684,0.03782498425685809,0.03952822456270377,0.770661728388048,0,1,1,1,1
0.06150655631118009,-0.17708273228414048,-0.13214332881579072,-2.533968001547042,0,1,1,1,1
0.18968440976955228,-0.43277291455219286,-0.4335441599168288,4.727531769057265,0,1,1,1,1
0.11923178936463598,0.2855343170278532,0.28325776572392725,0.5132840576103527,0,1,1,1,1
0.16018296544960434,0.24942576201500768,0.2489860960831408,2.729799638835606,0,1,1,1,1
0.10474290852066094,0.11665030498545396,0.1165233960646424,-0.3371774725187558,0,1,1,1,1
0.09665840091965076,-0.08053961015115765,-0.07799941333181651,-0.7458167335874932,0,1,1,1,1
0.09495757537230076,-0.11644370230967815,-0.1135036323448475,-0.916120441750242,0,1,1,1,1
0.11842624144598116,-0.02092817308544424,-0.01865550920447496,0.32912810820536736,0,1,1,1,1
0.0982980642562215,-0.05061205710137179,-0.04854230364780351,-0.8386658085603479,0,1,1,1,1
0.0916653707572592,-0.1481699324508944,-0.1448979034090725,-1.2503636082921412,0,1,1,1,1
0.16777206583331641,0.1764298698327877,0.17733104582299297,2.7984457615941696,0,1,1,1,1
0.02157296015520403,-0.29704205907867554,-0.0896896529892075,-5.533683239809329,0,1,1,1,1
0.11419622365813156,0.8012319205328098,1.1856011149370451,-0.04311274027068648,0,1,1,1,1
0.09982424064224744,-0.07331994698762088,-0.07093885298588032,-0.880681358656537,0,1,1,1,1
0.10008075053750964,-0.11727262607966885,-0.1142182877468828,-0.8885063176944242,0,1,1,1,1
0.17156442437712474,0.21867612318816224,-0.31384306355417807,3.210525507305472,0,1,1,1,1
0.12332373653661877,0.1992334121864756,0.1915117082458473,0.25470510465606816,0,1,1,1,1
0.09146807078801608,-0.11957184531822916,-0.11680130526356625,-1.7247950915843808,0,1,1,1,1
0.10361437274562824,0.41394474562633465,0.28276917647324806,-1.040622196772731,0,1,1,1,1
0.08403009751044022,-0.18454162682112735,0.2629473847589146,-1.7292341789227998,0,1,1,1,1
0.09947849843686311,0.3744962856054633,0.2516738736302478,-0.8908744891328363,0,1,1,1,1
0.11695015102995868,-0.04546356924392643,-0.00461655649262982,-0.07459903433280908,0,1,1,1,1
0.07830973818939381,-0.13414042273730967,-0.14000197190932523,-1.6554177873736924,0,1,1,1,1
0.09786425446443071,-0.15499911833681757,0.2287942216588312,-0.838100143373607,0,1,1,1,1
0.07516662241971003,-0.1998689870278172,-0.19154086052586777,-1.8533349013141056,0,1,1,1,1
0.09253592824214588,0.4024715552649336,0.268299908547168,-0.9397093428524588,0,1,1,1,1
0.20274850858601573,0.29596740381153175,-0.577774879610131,4.130653485493272,0,1,1,1,1
0.1836635591634068,0.4830866255061416,0.48108574811510696,2.872435002665118,0,1,1,1,1
0.1830807570360929,0.40462628382623905,0.41973396060483315,2.663735953695329,0,1,1,1,1
0.14902993628025168,0.24662247902208825,0.2475811608171592,0.9242867074915384,0,1,1,1,1
0.14226879032786363,0.11374430096769028,0.1147954413658226,0.5364213877139519,0,1,1,1,1
0.07003691454007885,-0.21424072591904475,-0.21426377811631975,-2.9285715494856728,0,1,1,1,1
