AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.04641087847408936,-0.1062646061034772,-0.4152534088594597,0.3510007144707572,1,1,1,1,1
-0.09278229947787364,0.00349277848254559,-0.01954567473447637,0.976297853373984,1,1,1,1,1
-0.1470102138581631,-0.02403970337229918,-0.04841109906207657,1.7200286450542457,1,1,1,1,1
0.3018861782825315,-0.4628539757910245,0.1735612850462609,-4.3212297866597815,1,1,1,1,1
-0.1861973603118783,-0.4371600617522104,-0.21523057360083592,2.1839543573369853,1,1,1,1,1
0.10060202128342402,-0.34987595412702877,0.09622041261594028,-1.6157710132239955,1,1,1,1,1
0.3476477381949749,0.4452631497964342,0.4038900823683247,-4.9356896936940515,1,1,1,1,1
-0.5931532750652546,-1.0097920645829643,-0.9450876374063916,7.315088158705627,1,1,1,1,1
0.08782713579623025,0.6326291999218288,0.7574902486714781,-1.392780171771938,1,1,1,1,1
-0.08757400764627411,-0.10603796362761755,-0.11605378503876272,0.8379937305594911,1,1,1,1,1
-0.2491779952473436,-0.16760062816541896,-0.18658215686154908,2.9464275952510293,1,1,1,1,1
-0.5474536901490645,-0.20781523097262,-0.4677493952454362,6.975782759452501,1,1,1,1,1
-0.0689391779008663,0.5817278303409651,0.6970375269184839,0.6903071020169971,1,1,1,1,1
0.01989740300866111,0.17593196604168093,0.13832102242033395,-0.5015684540546178,1,1,1,1,1
0.01123455954108988,0.08178842801822007,0.05624139245047795,-0.3778341992016165,1,1,1,1,1
0.01646928389572307,0.09700423867596936,0.06960631726016543,-0.44261849447569424,1,1,1,1,1
-0.13721127355616675,-0.10745274676646958,-0.12263255108336366,1.634228703017404,1,1,1,1,1
-0.3735594387981198,-0.45582118416180634,-0.294435877535273,4.926505440257191,1,1,1,1,1
0.04897409477255871,0.16284623538617082,0.01225345754038398,-0.8343314200518784,1,1,1,1,1
0.01661701046099191,0.06535306370781194,0.04223934017049089,-0.41979072513952337,1,1,1,1,1
0.2354561035328974,0.3803476063058477,0.3378452540013883,-3.423317161615259,1,1,1,1,1
-0.09214334407504236,-0.25474274677375747,-0.2451161135906837,0.990107100350341,1,1,1,1,1
-0.04994398766921418,0.10324355493630172,0.06809177302496205,0.4301081871205057,1,1,1,1,1
0.09524368750639252,0.2555778712808051,0.21553086524025925,-1.544670811792614,1,1,1,1,1
-0.28675828978126194,-0.381246156063131,-0.3756158573600871,3.607850789808763,1,1,1,1,1
-0.0754749890704441,-0.09000438373624442,-0.36905826090622806,0.7777484617080157,1,1,1,1,1
-0.1647829906132746,-0.06274920793898442,-0.08685396403681918,2.0059669661710795,1,1,1,1,1
-0.0709160532110575,-0.3923339529123429,0.10222483722984174,0.7564772830638371,1,1,1,1,1
0.17997086085532257,0.3924931335248788,0.34118051332935284,-2.6433257111648647,1,1,1,1,1
-0.06320099267419953,-0.16891120388163633,-0.1684345775049088,0.6526276495132391,1,1,1,1,1
0.12082209423135724,0.3057823911118429,0.25983809034659355,-1.850246751867064,1,1,1,1,1
-0.25996031030187106,-0.36748619822758294,-0.3620346236567464,3.201221777093935,1,1,1,1,1
0.00939539495308555,-0.17147371516562682,-0.5071043103212399,-0.3506724777268614,1,1,1,1,1
0.03598116815746534,0.1269616626274649,0.09647244446350443,-0.7050557995625534,1,1,1,1,1
-0.09635129086472216,-0.07065371369908935,-0.08852619646342529,1.0557282772894163,1,1,1,1,1
0.09151476449946332,0.2988763365275633,0.2496728412847,-1.410129123896959,1,1,1,1,1
0.01165470234302344,0.02112641782541849,0.00332569318041062,-0.35566130824446823,1,1,1,1,1
-0.08556864616101445,-0.03342212587663588,-0.05560596890135107,0.9456335198383878,1,1,1,1,1
0.05750674259396874,0.24426741673574903,0.19877651000912044,-0.9456335198383816,1,1,1,1,1
-0.0492668111927769,-0.02888112483225866,-0.0468101045039476,0.47393453419677006,1,1,1,1,1
0.2061290924911884,0.406204990820383,0.3577168624509465,-2.9387422130566874,1,1,1,1,1
-0.0651174359302515,-0.18963390079643988,-0.18643826609771455,0.6672757540104955,1,1,1,1,1
-0.0031290571859963,0.14708849911381966,0.10962699867248084,-0.1525088005140426,1,1,1,1,1
0.03142549651456933,0.1318467075504904,0.10085500587956936,-0.612371785341409,1,1,1,1,1
-0.2839323542176821,-0.30985760750273583,-0.31664332955593266,3.559953599367579,1,1,1,1,1
-0.7152370047857903,-0.07212990032676958,-0.18211595636684552,9.708690522974992,1,1,1,1,1
-0.03876066936839744,1.1120875131717782,1.5277018952258057,0.4294155810581273,1,1,1,1,1
0.3036644384126221,0.5369214090634397,0.4816324972531811,-4.379462840099787,1,1,1,1,1
-0.1346496077173973,-0.38549980618956975,-0.3620731881472317,1.7198759591316302,1,1,1,1,1
-0.14302096240130327,-0.4380762820444586,-0.00303802591095909,1.8529140499547017,1,1,1,1,1
0.00534020867429388,-0.41872266616419535,0.1903216047214094,-0.2162163028472107,1,1,1,1,1
0.012502723978958361,0.1083927205752547,0.07744365986390597,-0.32520353645302746,1,1,1,1,1
0.00504647836298107,0.09166938865373432,0.06221998277720087,-0.21739139237318003,1,1,1,1,1
-0.19016449254120968,-0.15872081155957557,-0.1776353966371313,2.524979695990978,1,1,1,1,1
-0.04603008415936983,-0.30436809598382253,-0.668397731306254,0.5291017636659086,1,1,1,1,1
0.20596530315446385,0.41613441779596205,0.3657940042517675,-2.9996892901842265,1,1,1,1,1
0.0115488039469761,-0.08780021306712243,-0.08859443203823127,-0.3267976742649623,1,1,1,1,1
0.16124695765938654,0.29659245651710736,0.2565019426881122,-2.429716436448169,1,1,1,1,1
0.05997954064456524,0.0175168111764733,0.00796307547071889,-1.0677257939359772,1,1,1,1,1
0.554870335719601,0.7599219076200838,0.7067140844253528,-8.11732900664601,1,1,1,1,1
0.0415049478361945,-0.4355047727760019,-0.3736677858529245,-0.9233675918035864,1,1,1,1,1
0.21349508522707897,0.3226839493002112,0.28522662885421407,-3.2686756630340477,1,1,1,1,1
-0.16753668001494582,-0.3643320090142847,-0.3503645538263425,2.0867023381190366,1,1,1,1,1
-0.1120763905632573,-0.40013559492384654,0.08265015825691212,1.3055827297394782,1,1,1,1,1
0.08019315354516998,0.3269811252052191,0.2666630059847199,-1.3681805415552644,1,1,1,1,1
-0.1563204791920716,-0.19512085110937935,-0.20738427922609204,1.9225398296430256,1,1,1,1,1
0.03434635681458907,-0.4398101213070389,0.2532843614040258,-0.7398307432058108,1,1,1,1,1
-0.15978125771803764,-0.14789682491521638,-0.1680118746288007,1.960847134472434,1,1,1,1,1
0.01703022640186535,-0.4231273874090773,0.23636798058109865,-0.48661896404195926,1,1,1,1,1
0.11464473442932575,0.22923197150931035,0.19041842577411253,-1.846206284823356,1,1,1,1,1
-0.01986840467253577,-0.05420555327375126,-0.06733737918482938,0,1,1,1,1,1
-0.16108263413000645,-0.09092918169469053,-0.1216868876456096,1.9680832055933064,1,1,1,1,1
-0.02441006063010536,-0.42836417782293057,0.1858694141409042,0.06088280316672408,1,1,1,1,1
0.14982050902221955,0.3217575208622717,0.2729543392474855,-2.3400082470153554,1,1,1,1,1
0.2743561533514973,0.2891517578052284,0.26921960297696035,-4.134134014001418,1,1,1,1,1
-0.2232242184017761,-0.49648875516826113,-0.4675328062821157,2.817087693778666,1,1,1,1,1
-0.07237705474376324,-0.28772134148525125,-0.6013261192255965,0.7547205652120172,1,1,1,1,1
0.11814164773977692,0.3320185428435642,0.27596905112942577,-1.8975901467213871,1,1,1,1,1
-0.3358897684013471,-0.4622907214055547,-0.4585091373532776,4.311820679249865,1,1,1,1,1
-0.01493798975885951,-0.03744121904207442,-0.22481745878590023,-0.06118079182046114,1,1,1,1,1
0.1091159234155092,0.2613879725368424,0.21586356346759253,-1.7907239856972852,1,1,1,1,1
-0.14839982311525357,-0.20887686265685235,-0.21654776226903377,1.7295057400682254,1,1,1,1,1
0.07375156084625194,-0.4963811776223488,0.2916688814738718,-1.294316991623096,1,1,1,1,1
-0.19134648070369095,-0.227554988358597,-0.23969385085454284,2.3299643825481575,1,1,1,1,1
-0.14714072693342137,-0.3800604419436624,-0.7430798815466062,1.7423090184380023,1,1,1,1,1
-0.28580394822766997,-0.4610575559154738,-0.16264937243624364,3.6835500369649408,1,1,1,1,1
-0.2705295968783584,-0.10741322164022526,-0.3062052239950479,3.5526713327653487,1,1,1,1,1
-0.00818657049254232,-0.1534983120238097,-0.4270782352215148,-0.11086475167468048,1,1,1,1,1
-0.05922965614686572,0.03076912662759755,-6.759048344794506e-5,0.6082407480062666,1,1,1,1,1
-0.07969041805620908,0.06215324380624169,0.02386238849175607,0.8781615140428519,1,1,1,1,1
-0.07522967165272498,0.09518772280424435,0.05217578856773142,0.8163310613527397,1,1,1,1,1
0.14927595686125608,0.3852679352534274,0.32738593275531713,-2.302733323401847,1,1,1,1,1
0.1503917529370551,0.13616353536132422,0.11684080665462028,-2.3570114728716063,1,1,1,1,1
-0.10232709604772348,-0.2024552357135114,-0.2013070996646738,1.1293174798156989,1,1,1,1,1
-0.02503443238173137,0.17292287316255234,0.12794031969746972,0.05613247473213481,1,1,1,1,1
0.07760833186805267,0.22919777980921385,0.18722318565065657,-1.4128519879865948,1,1,1,1,1
0.06982843891879909,0.10372817071963916,0.07855989038382666,-1.317693080936406,1,1,1,1,1
0.3057600214135832,0.4254457112882833,0.3773688726921317,-4.6629869542280975,1,1,1,1,1
-0.01411995873294647,-0.2696533185775989,-0.25173921148750195,-0.12091900035748332,1,1,1,1,1
-0.09375994114446776,-0.02287197935801844,-0.04636375511357198,1.0231807574990643,1,1,1,1,1
-0.35070239044837104,-0.2767236366688034,-0.28898770939064633,4.679216152723313,1,1,1,1,1
-0.00455327923786563,0.04248645257142536,-0.10832144775867024,-0.22883304822733297,1,1,1,1,1
-0.04907924652379056,0.03016300652281508,0.00352465207042845,0.40011485049652173,1,1,1,1,1
0.07774391056372425,0.25014959292013766,0.20285985200159667,-1.4184635018078957,1,1,1,1,1
-0.06710671645880575,-0.08528160625938364,-0.09819619377257592,0.6393512060167827,1,1,1,1,1
-0.07816497432991548,0.06333889605525102,0.02746343012248205,0.8078520536463749,1,1,1,1,1
0.04186376333119679,0.23505159474193912,0.1861296845321189,-0.8658062699135398,1,1,1,1,1
0.05946220818270513,0.12715978598457395,0.09598105448647208,-1.1075601431597757,1,1,1,1,1
0.01788117113766606,0.05257567090770124,0.02813352186882552,-0.5289462802931918,1,1,1,1,1
0.03813640619489431,0.12549523010911717,0.0923916538547927,-0.828407107660881,1,1,1,1,1
-0.14020853220916926,-0.13496116003834513,-0.14785324197708025,1.708436256133194,1,1,1,1,1
0.04105999365552805,-0.4431393062888558,0.24323625896565007,-0.8211189863147682,1,1,1,1,1
-0.07775456015266224,-0.05522484326056756,-0.07338245637222662,0.8795131470214825,1,1,1,1,1
0.03769661801849391,0.23148437213241269,0.18295370986227227,-0.761796826575865,1,1,1,1,1
-0.04190754826695452,7.440641166058734e-4,-0.02187707187942219,0.35231979769004246,1,1,1,1,1
-0.07320599947274226,0.04363494946864165,0.0111051662512308,0.8172841788466637,1,1,1,1,1
0.5374049194831112,0.900835276721466,0.8048438158948562,-7.733320348463884,1,1,1,1,1
0.03476990985801466,-0.43388991996595205,-0.3848927140223543,-0.7566240385339125,1,1,1,1,1
0.08108632564108455,0.1659129199039184,0.13127684341053664,-1.4021899560082605,1,1,1,1,1
-0.1264901155286585,-0.16434337637581423,-0.17185457075327193,1.5286921900519048,1,1,1,1,1
0.01370841735577255,-0.4622433411203753,0.20063261577997016,-0.44345970857379335,1,1,1,1,1
0.06005742107096358,0.16460307160337367,0.12709819420038812,-1.0852324814781138,1,1,1,1,1
0.05281066377825137,0.1017396140491271,0.07275560307356911,-0.9674374087026942,1,1,1,1,1
0.11806263196128149,0.1972372457236633,0.16097505445084995,-1.8973418353194889,1,1,1,1,1
0.17956623752236608,0.20818517233796724,0.17846551582076867,-2.8133134679551564,1,1,1,1,1
-0.31217642624568764,-0.5167348148903588,-0.49427566389912464,3.995205095097,1,1,1,1,1
-0.03478732940405218,-0.06972114567433363,-0.27433865966560295,0.19563097385701975,1,1,1,1,1
0.01207746165135185,0.14991818463922743,0.10755852993965552,-0.45706903133656906,1,1,1,1,1
-0.22187735757033364,-0.21057995324022977,-0.2254313716579368,2.7752668553624775,1,1,1,1,1
0.17931943253304505,-0.28448912264262405,-0.6465110191379377,-2.7098432298838913,1,1,1,1,1
0.04576715609926454,-0.03149492418507607,-0.03996166474711793,-0.9198488022667668,1,1,1,1,1
0.18253952581430813,0.2889357845270655,0.24757800089880225,-2.811430145233226,1,1,1,1,1
0.22846865417948475,0.20033974152660375,0.17852188590943285,-3.5236806126474645,1,1,1,1,1
-0.23085117954719636,-0.46420781976953174,-0.4410864772522572,2.84247906461337,1,1,1,1,1
0.04544096427491708,-0.2664495209913344,-0.5963042278001397,-0.9615458665481572,1,1,1,1,1
0.10099310364247144,0.17862451607770535,0.14428207060853476,-1.740385033432213,1,1,1,1,1
0.00809970482883544,-0.0037192008800862,-0.02145711648022832,-0.4927852301050305,1,1,1,1,1
-0.02279894545869714,0.05538962456957538,0.02471915379755605,-0.0705965418467714,1,1,1,1,1
-0.17285432555187863,-0.11244441020336204,-0.1364229198912398,2.0273326279032022,1,1,1,1,1
-0.10454388647969656,-0.3929059227934483,0.08717832906714476,1.1011811206778532,1,1,1,1,1
-0.05550123925941569,0.13666544822134818,0.08927677868702999,0.40983663571095486,1,1,1,1,1
0.04362101721962173,0.21340641875423383,0.16666890641190926,-0.9589114538824672,1,1,1,1,1
-0.04565045590048228,-0.01298812898747604,-0.03608082682087604,0.2749142625572954,1,1,1,1,1
0.06935730601632191,0.2362282005673152,0.18912487293951905,-1.3126267935770657,1,1,1,1,1
-0.21446866619232988,-0.26604180846725944,-0.2720981622759105,2.608246692198645,1,1,1,1,1
-0.1358360552015229,-0.30457300808159105,-0.6171885562012357,1.5462492892437756,1,1,1,1,1
0.14789136306267522,-0.5260785949057405,0.3730425772245636,-2.43090970890002,1,1,1,1,1
-0.1537087706546875,-0.2684211145037567,-0.2649078585123539,1.8286997942094985,1,1,1,1,1
0.12414213343154008,-0.4602490769937623,0.3608694997849964,-2.0339684205929744,1,1,1,1,1
0.06560078035751303,0.05460605555104778,0.0348366350002961,-1.2405396896971108,1,1,1,1,1
-0.01235650562087761,0.01261185806177582,-0.01137919341632488,-0.13879252383906376,1,1,1,1,1
-0.04182348143821626,0.06295360943439163,0.02609937024922559,0.27739268833370345,1,1,1,1,1
0.12888402696041912,0.32014424304408245,0.2637261049615688,-2.0994473038418815,1,1,1,1,1
-0.07371813178775483,-0.13817190980684887,-0.14532030381467945,0.7047245554474462,1,1,1,1,1
-0.10210170166905702,0.04864352542513214,0.00613046739325681,1.117330060060714,1,1,1,1,1
0.00877840732939478,0.23098030009061343,0.17314290776900965,-0.4175371448373769,1,1,1,1,1
0.00501481093118045,0.10025127336735276,0.06376494525200027,-0.3492843212054621,1,1,1,1,1
0.12566386637034763,0.2671575904348308,0.21950817059357977,-2.0502662312578988,1,1,1,1,1
0.03392793166026914,0.00869989924696462,-0.00831298799363058,-0.7888172869888872,1,1,1,1,1
-0.07940375727846352,-0.04043638560997859,-0.06482532313197062,0.7888172869888753,1,1,1,1,1
-0.11349038985953984,0.04037103176673645,-0.00252839099385517,1.2775191454220864,1,1,1,1,1
-0.03166331577104311,0.188125064407345,0.13167727529619352,0.140944354093556,1,1,1,1,1
-0.07675479903549892,0.03491071131189506,-0.00206387390516504,0.7716628907296688,1,1,1,1,1
0.0570814367256756,0.2661457972476184,0.20767818719869244,-1.124396948225456,1,1,1,1,1
0.07664465650951817,0.1422119967156984,0.10880118637227834,-1.4235115825900526,1,1,1,1,1
0.03144723338181671,0.05933997241375337,0.03368139772099009,-0.7916558022659735,1,1,1,1,1
-0.16364968815366274,-0.15019129160244682,-0.16767858475227593,1.9516340409510808,1,1,1,1,1
0.04886396529806597,-0.44350857682231415,0.2740958212704802,-0.9349223078532762,1,1,1,1,1
-0.0917459495575375,-0.06730329640898407,-0.0882225439442316,1.0064786592164745,1,1,1,1,1
0.02062781276933328,0.22977914820967385,0.17341022341228357,-0.5019730858384935,1,1,1,1,1
0.10452214924683034,0.2254954602274284,0.18217570850561896,-1.667309373377695,1,1,1,1,1
-0.04786234434937572,-0.06669719863574887,-0.08106919575766977,0.3648307620455005,1,1,1,1,1
-0.3114936476843477,-0.2658126995278498,-0.28170311241927826,3.9276737132682658,1,1,1,1,1
-0.1207920285354126,-0.08928293055907088,-0.2875926375708799,1.3908430033341006,1,1,1,1,1
0.22392956760859592,0.5282060625740629,0.4481613275393877,-3.2997026645439047,1,1,1,1,1
-0.09697096961776208,-0.2494974152554996,-0.23896932663625864,0.9943263790997244,1,1,1,1,1
0.04438385618461754,0.26369778635670615,0.19846983495864556,-0.922974248169165,1,1,1,1,1
-0.08581374557677386,-0.04958963804030722,-0.07479109674980061,0.7815315060482242,1,1,1,1,1
0.25731247498893434,0.5340255102503652,0.45336979819861106,-3.8230403927121848,1,1,1,1,1
-0.1503027966893063,-0.3549269153523108,-0.33101109950259233,1.6047025537209385,1,1,1,1,1
-0.11607396479633351,-0.5347283684262758,0.04041011739170936,1.1510918471246796,1,1,1,1,1
-0.0343350692064012,0.17656715491688318,0.11540069335396236,0.07150519236178175,1,1,1,1,1
-0.08654137639695639,0.02699579078668595,-0.01372773320235788,0.7832008677203253,1,1,1,1,1
-0.203628247250408,-0.0747166254406138,-0.11650736195710566,2.382733611767235,1,1,1,1,1
0.02785102973173964,-0.4123528398220752,-0.7676438312385263,-0.6949298286718141,1,1,1,1,1
-0.07070205975597257,-0.0108909211031828,-0.04155426031982447,0.6256537557548812,1,1,1,1,1
-0.314857818910934,-0.238138620465873,-0.2676937267540085,3.940727286753791,1,1,1,1,1
-0.12812639991530947,-0.12611803623695816,-0.312709942307418,1.4550521276437405,1,1,1,1,1
0.07253733569142844,0.34056207860591114,0.2632008348414552,-1.2553848394907223,1,1,1,1,1
-0.32435461582456493,-0.3871500563447363,-0.3871771940857951,4.1672696417657935,1,1,1,1,1
0.1684814084607419,-0.11420282279803984,-0.32695770549638126,-2.5186994978664248,1,1,1,1,1
-0.03093237228169875,-0.09948062243968434,-0.104769535929171,0.1960144376537273,1,1,1,1,1
-0.14700857513976043,-0.04613489109401624,-0.08418273610863705,1.7470518734609015,1,1,1,1,1
-0.1482025686664061,-0.5090880337895635,0.00664452872845477,1.7800851492515253,1,1,1,1,1
-0.04066676608328511,-0.5071602383161211,0.14180159424879263,0.3145645842069146,1,1,1,1,1
-0.00900765882322236,0.1458756457044549,0.09360718998806196,-0.12570711493345804,1,1,1,1,1
0.11084616503461868,0.2725634653177298,0.2176659482606468,-1.7766964838395614,1,1,1,1,1
-0.07034349246140902,-0.0880857820607899,-0.10162782243876864,0.7017572632333484,1,1,1,1,1
0.02314420591891357,0.21653790517033936,0.15626002937244626,-0.5098800052730711,1,1,1,1,1
-0.05358203257313935,0.02432779642178363,-0.00989987682900195,0.5098800052730671,1,1,1,1,1
-0.01567338643587704,0.15065910378364455,0.09735429655095688,0,1,1,1,1,1
0.10801567395531744,0.27978600140919685,0.22268681466974885,-1.6667052484090217,1,1,1,1,1
-0.03446043501080261,-0.03549464541106414,-0.05390042818774837,0.2582312655350726,1,1,1,1,1
0.01556742103356742,0.17363442910840113,0.12057633168864935,-0.3875973854679079,1,1,1,1,1
-0.07312635767533553,0.00917648618757048,-0.02308369924064875,0.7736982522047835,1,1,1,1,1
-0.13617355480629917,0.01472463068023408,-0.0290021082331142,1.656088804488452,1,1,1,1,1
0.12863956183536027,-0.5304069394988005,0.35454072101630263,-1.9133236781847969,1,1,1,1,1
-0.17884085983848544,-0.2577953307577748,-0.25714676029245437,2.2286818671927393,1,1,1,1,1
0.03295889978995876,-0.4175275297462561,0.2527990561411335,-0.6317140395565335,1,1,1,1,1
-0.02622961992141001,0.05198871384916971,0.0196780751846485,0.12666246406186163,1,1,1,1,1
-0.00603659984666041,0.13482715401379783,0.09019992950491104,-0.1266624640618592,1,1,1,1,1
0.01137817244609209,0.1395961426330821,0.09694644430961148,-0.3809528426568263,1,1,1,1,1
-0.1073003852568008,-0.03565384624230948,-0.06413460495415656,1.2014055357741311,1,1,1,1,1
0.21308716404839928,0.5125462182632138,0.4321575978865053,-3.0634175987323724,1,1,1,1,1
0.01578307850263896,-0.08375818170585222,-0.08535465168201858,-0.45469386446496074,1,1,1,1,1
-0.00416726855219741,0.0957091776371692,0.05875253097150686,-0.19550348408845517,1,1,1,1,1
0.02090806268140448,0.14751211897880986,0.104716992425694,-0.5232189798068342,1,1,1,1,1
0.05956208731118737,0.17390112736571298,0.13213170344724118,-1.054723027772221,1,1,1,1,1
0.1896567919965359,0.30470377926378583,0.2585788450031195,-2.822768062700059,1,1,1,1,1
-0.05671345654491813,-0.16024705648743806,-0.15896034222071426,0.4760294594796921,1,1,1,1,1
0.1732741956466154,0.4017659809150725,0.3356885930713612,-2.6118323160847132,1,1,1,1,1
-0.10249678786515648,-0.20513803161951957,-0.20298485762759133,1.0391503302966698,1,1,1,1,1
0.08502427399226078,0.33142806477275166,0.2653687088805765,-1.4578529668120868,1,1,1,1,1
-0.03745406892131044,-0.027609435916035,-0.04762774537346273,0.13976242947248207,1,1,1,1,1
-0.05327536055763181,0.07646157710261875,0.03583276057049396,0.3485538518753103,1,1,1,1,1
-0.19300859483280977,-0.089025588050898,-0.12043154570201232,2.202429010449789,1,1,1,1,1
-0.02634202905559993,-0.4232786591282443,0.2002294220749395,0,1,1,1,1,1
-0.11503457353650973,-0.01550470054672843,-0.0478698802013118,1.1506049157339673,1,1,1,1,1
0.10542091411377984,0.36704051478770017,0.29904237549745366,-1.765151057309713,1,1,1,1,1
-0.1911845704426879,-0.2568289481749966,-0.2584597038973571,2.168106599907367,1,1,1,1,1
0.3327429101968742,-0.43811375861511825,0.6482272426753154,-4.710011807377032,1,1,1,1,1
-0.15836206844326878,-0.4489246152363749,-0.41546024518965097,1.687803778179833,1,1,1,1,1
0.0373037494170664,-0.4887275548031435,0.2547777248022858,-0.8403410793626203,1,1,1,1,1
-0.1023305050834823,-0.06515205219379336,-0.08737685094390088,0.9797139229708648,1,1,1,1,1
0.08240805003522063,0.3248564716903457,0.2630334705883779,-1.402547537454789,1,1,1,1,1
-0.17710630842058825,-0.20964717109569528,-0.21833411244373988,1.9581045241412167,1,1,1,1,1
-0.04042751592147727,-0.43762417795515257,0.17825547694477406,0.20754071241268507,1,1,1,1,1
-0.11405067401615442,0.00495393523107425,-0.02984014804822418,1.167996789242323,1,1,1,1,1
-0.25528083043034216,-0.09896934859833068,-0.13539019462052124,3.0274764289795386,1,1,1,1,1
-0.15427041186355964,-0.26114203146689485,-0.5830500872977863,1.7734454883249329,1,1,1,1,1
-0.26033913110516965,-0.4403000577811439,-0.10541633332805884,3.2033488533268804,1,1,1,1,1
-0.11485550976491804,-0.2125945223634262,-0.5164660421118472,1.3153963522404342,1,1,1,1,1
-0.0240453484617058,0.2123139888984138,0.1559683934523517,0.12437812437324484,1,1,1,1,1
0.15480011722779527,0.35029989134358686,0.2932765787148221,-2.262824392757376,1,1,1,1,1
-0.26178963533083016,-0.4013724604870398,-0.38886175884393104,3.252319173887249,1,1,1,1,1
-0.04498360250020334,-0.21018288170573995,-0.5159389556272362,0.42984407535105384,1,1,1,1,1
-0.02390040570802626,0.13607064198477672,0.09111265710682334,0.1836547822614465,1,1,1,1,1
-0.116835524867208,-0.00676744070474843,-0.03924782129428719,1.3969252333127078,1,1,1,1,1
0.13847134071026643,0.4318395941330522,0.3598591897762791,-1.9489045602833492,1,1,1,1,1
0.09088610471044124,0.09438568732469754,0.0704620620594266,-1.3622501688152715,1,1,1,1,1
-0.12321221193761722,-0.14219342419402012,-0.15355959486139545,1.4851758131885078,1,1,1,1,1
-0.07817063846846475,0.14961013006609442,0.09740089604092655,0.9171571488075824,1,1,1,1,1
-0.24640288229655777,-0.11709373705163074,-0.1474557411297163,3.17486983719281,1,1,1,1,1
-0.02204149450145624,-0.22279551132323328,-0.5360301603831894,0.2355713671255548,1,1,1,1,1
-0.2244451462257915,-0.14968388850037564,-0.09272847196138656,2.955880224688838,1,1,1,1,1
0.04456859070383583,-0.2553930378656363,-0.5895596186481391,-0.6301940050284452,1,1,1,1,1
-0.21504510808048888,-0.2105839006356066,-0.2229386705347577,2.8330506606531034,1,1,1,1,1
-0.11299852351118138,-0.2534080729745977,-0.5601713311955671,1.497116957064088,1,1,1,1,1
0.01632310303082934,-0.47397339014626017,0.21392249758939869,-0.22038576787831865,1,1,1,1,1
-0.09000673849393535,-0.00709053410461782,-0.03749887248933095,1.2061549739538682,1,1,1,1,1
0.09079705016275996,0.35549479069379486,0.2885193711869706,-1.2061549739538704,1,1,1,1,1
0.07616494581144503,0.1295031858545101,0.09706212994232996,-0.9977909800396084,1,1,1,1,1
0.17672358197034918,0.28061953674659623,0.2358703073251304,-2.3676416022588547,1,1,1,1,1
-0.08593167040359523,-0.18542269442665155,-0.186842025315922,1.134442116889633,1,1,1,1,1
0.15247458761898838,0.4274457760816303,0.3587565746834183,-2.051353982611471,1,1,1,1,1
0.02303939558966719,-0.01260265262950155,-0.02828183112007179,-0.3460211093734469,1,1,1,1,1
-0.01907764203691891,0.0777555416250763,0.04402169986429686,0.23081372439731737,1,1,1,1,1
-0.04619605878955348,0.08702959807746204,0.048646371552143,0.6320043991542853,1,1,1,1,1
-0.01496654112929981,0.16433030547863142,0.11746581902416528,0.228833049746,1,1,1,1,1
0.06390069169883467,0.23158933648477711,0.18303824541329564,-0.8032171684807162,1,1,1,1,1
0.05411164964161016,0.1363509213135729,0.1043013796565506,-0.6936443994433719,1,1,1,1,1
0.06407138574152949,0.15330505771061326,0.11967771297793028,-0.7569177293554658,1,1,1,1,1
0.29647299023409124,0.45701546340378946,0.4017986284953554,-3.8122543742666855,1,1,1,1,1
-0.10620682878549248,-0.3361439091919074,-0.31871321493704385,1.4466798412993374,1,1,1,1,1
-0.1698306306617299,0.01434506375783632,-0.01980863018383742,2.307112090906194,1,1,1,1,1
-0.15980268081920168,-0.31280709667078677,-0.6608746741738347,2.197890670159217,1,1,1,1,1
-0.05933258134983403,-0.3314193689841625,0.02366930373136838,0.9111680387671756,1,1,1,1,1
0.00298784986775556,0.2074554670430288,0.16062858326069268,0.11331445869559886,1,1,1,1,1
0.04420742892796223,0.1912600250174434,0.14993109465645918,-0.3971636420054908,1,1,1,1,1
0.17428396487572906,0.3241119690815951,0.27562116729973335,-2.1259059767524877,1,1,1,1,1
0.0145237555506717,-0.03325555668582072,-0.04637066565046402,-0.0580888801115445,1,1,1,1,1
0.04344884788959671,0.17962043613329234,0.13909039561538108,-0.4075697047505278,1,1,1,1,1
0.12895691209351073,0.264314620295112,0.21975272718604105,-1.5285423986729905,1,1,1,1,1
-0.14554189773131576,-0.1995340164680996,-0.20425576870626955,2.0522561400553787,1,1,1,1,1
0.19366462072861268,-0.3775714669389876,0.482041191393817,-2.348904236982234,1,1,1,1,1
0.03413536599395523,-0.02906103767491541,-0.041593602129945,-0.29753071678514187,1,1,1,1,1
0.1865460569166915,0.3529620308626782,0.2998699915731991,-2.2906366254319828,1,1,1,1,1
-0.10227299642031742,-0.2065131167580556,-0.20641505729893575,1.4528100621429263,1,1,1,1,1
-0.09843566574803447,0.120613163632955,0.07399449044576722,1.432005377001065,1,1,1,1,1
-0.03363438746250215,0.20993047622360328,0.1563623210667197,0.5906691723660751,1,1,1,1,1
-0.16984403610629834,-0.04742610606132151,-0.07707018537070079,2.3859147480032643,1,1,1,1,1
0.03121008972313557,-0.3127877272872478,-0.6917047423453258,-0.2302821952578959,1,1,1,1,1
