AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.05433934520444086,-0.31281765306339404,-0.3085131623310323,-4.329680575332419,1,1,1,1,1
0.00930499238607035,0.321766940182439,0.31628776604638426,-3.603993648319669,1,1,1,1,1
-0.14227236936009385,0.04320622695905275,0.04149200434926421,-0.9216655104924064,1,1,1,1,1
-0.35124804190333303,-0.26746846909105976,-0.2641693449211759,2.739897418811456,1,1,1,1,1
-0.29220716461710333,-0.26089790141480795,-0.265793378047614,1.7857617400006254,1,1,1,1,1
0.06668227467919949,-0.3087336835761697,-0.30519087660496014,-4.525659158812072,1,1,1,1,1
-0.34571404144487006,-0.379829719380276,-0.3765574853013485,2.739897418811456,1,1,1,1,1
-0.18623963543472424,-0.273890875372559,-0.27633845085722,0,1,1,1,1,1
0.06734877416051893,-0.32245331559779683,-0.31930183668126866,-4.609110720026697,1,1,1,1,1
-0.1424806074022602,0.0163321282936863,0.01459764508905017,-0.947874395454377,1,1,1,1,1
0.4079904648046383,1.18896648171231,1.1476423984989428,-10.843401709694694,1,1,1,1,1
-0.12794490512981055,-0.2423053142018335,-0.2447078649885065,-1.2926839907320424,1,1,1,1,1
-1.0156876738734597,-1.1320950991381564,-1.115007933884543,10.212949507637974,1,1,1,1,1
0.7101285218726746,0.09691793941712044,0.11281709659820648,-10.202197397526012,1,1,1,1,1
-0.4498006081558376,-0.8266886665846083,-0.82245927499597,3.4034145113933905,1,1,1,1,1
0.5091766913162817,0.07422786229140785,0.08489023736816703,-7.810478963616964,1,1,1,1,1
-0.0735098969264544,-0.17164368809494351,-0.1747073925833703,-1.1299555253933395,1,1,1,1,1
0.33327359643381205,0.7937375670642174,0.7818893069980494,-5.849620668160862,1,1,1,1,1
0.9208794145193846,1.3653932405509313,1.3477245515270737,-12.824418972860355,1,1,1,1,1
-0.4884637764400689,-1.03132975381671,-1.0266947146538443,3.3801103769250966,1,1,1,1,1
-0.839587985431798,-0.5159540177214091,-0.5238216509075053,7.497775117124925,1,1,1,1,1
-0.7545722513024201,-0.450107329736155,-0.45805008560264093,6.710739320570351,1,1,1,1,1
-1.3317259291716408,-0.6036670629343008,-0.6191578125456905,13.86875197738933,1,1,1,1,1
1.5439601088920458,0.6289365397721571,0.6483510341685479,-19.34633972127991,1,1,1,1,1
-0.7281982806105901,-1.6106739064430031,-1.6004234172355445,5.993200458827652,1,1,1,1,1
0.14959665302527547,-0.02472691992785133,-0.0211180002694642,-3.607139176165736,1,1,1,1,1
0.211106339768232,0.4269095116847516,0.2917248643003282,-4.297181557879556,1,1,1,1,1
-0.4996910018775296,-0.5827208759987409,-0.7332246360870709,3.356754413885057,1,1,1,1,1
-0.4194429577388104,-0.33992975468213094,-0.3425601121994014,2.527295588408281,1,1,1,1,1
0.33921656894030694,0.04955506999275044,0.05617151213178317,-5.6863482203649385,1,1,1,1,1
0.0460407262799847,0.1340349451224664,0.12838059038987465,-2.5124751375378405,1,1,1,1,1
-0.3873047516299809,-0.32954757726683326,-0.33072933681336386,2.252911306002832,1,1,1,1,1
-0.00335969097335536,0.3192999528781714,0.31871404545043935,-1.8486661875454484,1,1,1,1,1
-5.314787859673083,-5.261058892546293,-5.18349579608387,53.178447478683424,1,1,1,1,1
-1.2638065353536443,-0.5676653286482338,-0.43774932731783034,15.097102690987862,1,1,1,1,1
0.819432897913171,0.5443950711666699,0.5243886503206046,-11.460338273900389,1,1,1,1,1
0.18334380735700512,-0.3737345597771488,-0.3684656335880523,-3.636764417087472,1,1,1,1,1
0.308873846140338,0.24820701042794177,0.25261360563786434,-5.324451451881236,1,1,1,1,1
0.19802421003666,0.03725975842285944,0.04106198810385869,-3.984590854719967,1,1,1,1,1
-1.2554142924349407,-1.064544817259428,-1.0765189348654614,14.364270222884327,1,1,1,1,1
0.06144738720559116,-0.46515577725356194,-0.46659177191673207,-2.1353124470568945,1,1,1,1,1
-0.3896573830854604,-0.2309958499767136,-0.23454213771148788,3.533936644530886,1,1,1,1,1
0.05820806408152046,-0.2939851534865752,-0.2904213464140226,-2.105340919783238,1,1,1,1,1
-1.2063380186806216,-2.2403330357827027,-2.0696164838750515,13.88364448542159,1,1,1,1,1
-0.2401476654544793,-0.7685284111071792,-0.8137194881031604,1.83491386681964,1,1,1,1,1
-0.4762235870814312,-0.2605247581939526,-0.05891215332029817,4.734612059719842,1,1,1,1,1
-0.5376758446694792,-1.0768776817123225,-1.058832040968837,5.619455834364207,1,1,1,1,1
0.12360130719939633,-0.19314228612145373,-0.18993366852406832,-2.770260254933582,1,1,1,1,1
1.0768379376403006,0.9418202220619184,0.9535781232137336,-15.13456288996497,1,1,1,1,1
0.04242251525227843,-0.7470474447538324,-0.7416910208460458,-1.9802627296179751,1,1,1,1,1
0.08982920836309999,0.168156102053334,0.16948035102860193,-2.7028672387919372,1,1,1,1,1
-0.3748435884329838,-0.25423780599806844,-0.25749159378883774,3.3673215106588024,1,1,1,1,1
-0.261463377035473,-0.7204432305948679,-0.708763258687166,1.9672765598704929,1,1,1,1,1
-0.01940772072026599,0.34354437015181505,0.34248500828913514,-1.3072081567352776,1,1,1,1,1
-0.10875158546966586,0.03698505527031716,0.03601803887786833,0,1,1,1,1,1
0.4351836459251529,0.5687504799911791,0.5726402035092654,-7.512063046810817,1,1,1,1,1
-0.6883909613585805,-0.8542867834529185,-0.8588624951076755,7.512063046810812,1,1,1,1,1
0.4653187274763728,0.25135216411477657,0.2448922198028073,-7.512063046810817,1,1,1,1,1
-0.06189630177038618,-0.3545167733935417,-0.3531426781578414,-0.711746776886399,1,1,1,1,1
0.27080651235703357,0.3983757018978613,0.40010630904894545,-5.129329438755046,1,1,1,1,1
-0.45900558629397176,-0.510906746515254,-0.5128893974585433,4.412480490893788,1,1,1,1,1
0.22465967852222443,-0.05160178213667348,-0.04304097983093225,-4.412480490893782,1,1,1,1,1
0.29517644299862067,0.15733968603345744,0.15992311596204223,-5.4067221270275825,1,1,1,1,1
-0.4779097990931528,-0.5556618392212348,-0.5577941827267652,4.652001563489291,1,1,1,1,1
0.23437365557334028,-0.05646339402662102,-0.057223799830446453,-4.652001563489293,1,1,1,1,1
0.18292137761925387,0.05541389694529353,0.05895189108142157,-4.0491361354737,1,1,1,1,1
0.25440261694370725,0.15765553956437228,0.1622799820241227,-5.085841723349108,1,1,1,1,1
-0.20994386573530627,-0.3078634568002053,-0.30855114635095243,0.8658062743114531,1,1,1,1,1
0.054930171480877,0.33694211854277734,0.3374113952444422,-2.620237239402407,1,1,1,1,1
-0.08414208890631389,-0.0253960133340958,-0.02558718528295606,-0.8888947417245816,1,1,1,1,1
-0.3563527337330714,-0.1313305576382416,-0.1388280388451206,2.643325706815543,1,1,1,1,1
-0.9134772591421771,-1.5481825084261276,-1.513177246737336,9.925495809534128,1,1,1,1,1
-0.5040213354257967,-0.6023761567851609,-1.0259285025068166,4.616204176316263,1,1,1,1,1
0.02345177155944122,-0.07214679604030014,-0.32841161343364267,-2.28146777661714,1,1,1,1,1
-0.5006318436206549,-0.8752914035590371,-0.3553649384659503,4.512043528046964,1,1,1,1,1
-0.3714873846614401,-0.3074212287080899,-0.3823983489770922,2.8987536873252187,1,1,1,1,1
0.18507212938649503,0.10145157825234816,-0.09916923470694616,-4.380262265839277,1,1,1,1,1
-0.5982739025117788,-1.1259697843145182,-0.31147727872186004,5.7987257650349315,1,1,1,1,1
-0.46809064707045767,-0.43374394673943384,-0.4842674434053092,4.138521616285428,1,1,1,1,1
-0.3563965810333881,-0.2794867029750735,-0.3388123816580024,2.666824708216127,1,1,1,1,1
-0.24639845804506244,-0.15616099407997028,-0.2412165865132434,1.30720815673527,1,1,1,1,1
0.20457848225394215,0.17063023612302103,0.11461045460693776,-4.652001563489293,1,1,1,1,1
0.6523274562603556,1.2527648861727372,0.6265452842440693,-10.763066419236534,1,1,1,1,1
-0.7247017282194285,-1.5834966836694455,-0.35450648950646535,7.302513501488981,1,1,1,1,1
-0.5251433251022806,-0.5178698860197535,-0.5220650823287927,4.811924834419856,1,1,1,1,1
-0.5956577696450263,-0.45625717852588177,-0.4639609713387558,5.864872708150768,1,1,1,1,1
1.4839819818243165,0.7870898258329858,1.5772638334058484,-21.056476910734965,1,1,1,1,1
-0.10772185868658704,-0.7350244159705911,-0.7371607608939548,-0.7843177461025893,1,1,1,1,1
0.6567612224921049,0.7214617537611031,0.7284155468899766,-10.798863806409583,1,1,1,1,1
-0.11438653666209916,-0.6293282600638894,-0.6263185985672661,-0.881062968215492,1,1,1,1,1
-0.17247467102447667,0.01746649508786792,0.01570665363588563,0,1,1,1,1,1
-0.4443128211123026,-0.13168755679484104,-0.1339068105346196,3.4786116085415606,1,1,1,1,1
-0.7360077049929414,-1.3162362945364403,-1.3123064598403456,7.410797215372204,1,1,1,1,1
-0.2304467816552427,-0.6664064760661025,-0.6639725516646002,0.7905179507113247,1,1,1,1,1
-0.2908853723368123,0.0643443384701246,0.06204841422038785,1.5625317903080815,1,1,1,1,1
0.0560347673875882,0.4042084442384548,0.4020903012576688,-3.149866705937105,1,1,1,1,1
-0.40694899840553833,-0.32350484129659507,-0.3246496506834613,3.1498667059371015,1,1,1,1,1
0.6190405692960252,0.5050237275714401,0.507540299564654,-10.622221325530754,1,1,1,1,1
-0.6214403888846476,-1.0651814640314117,-1.0641037894259269,5.859416426605281,1,1,1,1,1
-0.05109279772357325,-0.3970248335620696,-0.3943852166482269,-1.6393809775676382,1,1,1,1,1
-0.48081846064091593,-0.274705049072142,-0.27646945762331543,4.0491361354737,1,1,1,1,1
-0.4696355874613708,-0.9306058415130286,-0.9268301606125092,3.8915416249673624,1,1,1,1,1
-0.34191094222616786,-0.2673631098964494,-0.7388258151359397,2.2642476749759752,1,1,1,1,1
-0.00118367147243225,0.3976082595747213,0.39510231598449297,-2.264247674975989,1,1,1,1,1
-0.06234792339594336,0.00798632757666548,0.00695189971089224,-1.5384918839479456,1,1,1,1,1
-0.4716152137390251,-0.2551410025218169,-0.2569076739968279,3.802739558923932,1,1,1,1,1
-0.06225887048121123,-0.3836636370736285,-0.3803992703293093,-1.503787736454056,1,1,1,1,1
-0.2377998836156091,-0.07097413438261652,-0.07248732969742394,0.7547205635382904,1,1,1,1,1
-0.45803869869171376,-0.0753835916289379,-0.07792337843056121,3.690455693545077,1,1,1,1,1
-0.12079222222573112,-0.4550786536408226,-0.4516615692114543,-0.7272759329079584,1,1,1,1,1
0.04812049080494507,0.210654297761325,0.20922065174693807,-2.963179760637123,1,1,1,1,1
-0.06549915025041947,-0.04620724972613446,-0.04713389058728939,-1.515180502060222,1,1,1,1,1
0.6699797276163928,0.6331340555922693,0.6325999678234653,-11.30233884033955,1,1,1,1,1
-0.06154794058853956,-0.6783958783508441,-0.6761538032259667,-1.7241806434506104,1,1,1,1,1
-0.4507254987136828,-0.25633672554991765,-0.2582247024635955,3.4191364748279343,1,1,1,1,1
-0.00147730309360219,-0.27973307865561686,-0.2749288741983061,-2.553330200516476,1,1,1,1,1
0.2032726929839593,0.1994396949742581,0.19871622381914403,-5.310982531394829,1,1,1,1,1
-0.26175648744591007,-0.36562702791350543,-0.3659147740127985,0.9049835519917856,1,1,1,1,1
-0.19221952838385217,0.14865525690308973,0.1461290072820183,0,1,1,1,1,1
0.01529541068106152,0.2371862195165893,0.23525382452829768,-2.7398974188114504,1,1,1,1,1
-0.123447466308325,-0.06381946023876728,-0.06490512286769287,-0.930239266231356,1,1,1,1,1
-0.1855466973054489,0.01325356516430353,0.01139737011822344,0,1,1,1,1,1
-0.115392867489609,0.12301216475421232,0.12087922108735352,-0.9389740349839032,1,1,1,1,1
-0.05084978669101814,0.10863510053064725,0.10695294914584733,-1.9048194970694472,1,1,1,1,1
0.15535250857838853,0.20045993867451095,0.1994280763736656,-4.725288485054562,1,1,1,1,1
-0.3355784036642755,-0.3739177226643764,-0.3745116890810786,1.798250255043227,1,1,1,1,1
0.3988222390772896,0.6552826058669632,0.6531664002433564,-7.930040898796125,1,1,1,1,1
-0.33892304461469236,-0.6132040397520806,-0.6126051479733866,1.805678374724266,1,1,1,1,1
-0.5867159413496584,-0.10831074338573836,-0.1116674612877734,5.1293294387550485,1,1,1,1,1
-0.07653113948106906,-0.4086816936982718,-0.4036725868007275,-1.5926150550259257,1,1,1,1,1
0.08090316952983928,0.1710784806515296,0.16982900049764926,-3.747462617685603,1,1,1,1,1
-0.37430794916798626,-0.327976632436946,-0.3289894388766581,2.2941569242406747,1,1,1,1,1
0.08616439837723455,0.45490014217746505,0.4522031268337218,-3.6642596056027377,1,1,1,1,1
-0.1741842285872464,-0.16556204898946808,-0.16636724379131862,-0.22482745940572949,1,1,1,1,1
-0.4483663193197977,-0.14047304786596612,-0.14289124055693572,3.3722900491641914,1,1,1,1,1
-0.3532217865152536,-0.8107134034787643,-0.8044701237161827,2.2035224123684145,1,1,1,1,1
-0.3629070637046116,0.0963411438352901,0.09311067202661824,2.3542284372635094,1,1,1,1,1
-0.7588100429333674,-0.19808754970281253,-0.2018505897301991,7.622736538788431,1,1,1,1,1
-0.24677077023317773,-0.6970033897704869,-0.6928479973446101,0.9132483563272472,1,1,1,1,1
0.24795494954052197,0.48512772608802407,0.4831251860283486,-5.608946665104359,1,1,1,1,1
-0.3318945731285877,-0.42028951539138015,-0.4205811609092533,1.9048194970694412,1,1,1,1,1
-0.1132997802868945,0.2693155029607485,0.26649997065774156,-0.947874395454377,1,1,1,1,1
-0.40442950338761474,-0.15289983765017356,-0.15501043934014214,2.817087696669644,1,1,1,1,1
-0.04501739727835416,-0.36898861714301456,-0.3630669985729803,-1.869213301215252,1,1,1,1,1
-0.5330840570059577,-0.3250789543763077,-0.3270262159907523,4.609110720026709,1,1,1,1,1
-0.25572977241999484,-0.6655188993932379,-0.6599956131471243,0.8968669982760316,1,1,1,1,1
-0.644670898903105,-0.2040918736921426,-0.20729709682837769,6.062462181643463,1,1,1,1,1
-0.04153772781543277,-0.3253284658598164,-0.3206139048626977,-1.694955831377332,1,1,1,1,1
-0.42597300239627806,-0.23208646518490195,-0.2340531372823452,3.3616610798985063,1,1,1,1,1
-0.28739451161020235,-0.6283113265131876,-0.6218141355958071,1.6393809775676351,1,1,1,1,1
-0.04043809071320871,0.2907381521668967,0.2879506017727657,-1.6393809775676382,1,1,1,1,1
-0.34678051513579555,-0.15291963054011265,-0.15480435525272948,2.4491020008295696,1,1,1,1,1
0.08869458298693689,0.4510813383319035,0.44453835993008234,-3.2789822822990957,1,1,1,1,1
-0.40302607379040334,-0.32164878676858427,-0.32297145681105793,3.278982282299097,1,1,1,1,1
-0.1542711232731944,-0.4512609142515979,-0.4449316588979764,0,1,1,1,1,1
0.27686286244863206,0.4143109211795353,0.4125590770512471,-5.810763080728081,1,1,1,1,1
-0.03348990501779306,-0.2354960850045924,-0.2353581340471094,-1.7241806434506104,1,1,1,1,1
-0.03095694101118463,0.06408041376749643,0.06261767684942635,-1.7544309650909509,1,1,1,1,1
-0.09710100604400076,0.01331697607717938,0.01178056505084756,-0.8888947417245816,1,1,1,1,1
0.17306225804848802,0.2638894702205824,0.092637118772805,-4.567003683318844,1,1,1,1,1
0.25041500402435,0.05887467948493025,0.05890044276345752,-5.770831762064673,1,1,1,1,1
-0.7374048786444383,-0.7451202311049769,-0.7458895987901079,7.622736538788431,1,1,1,1,1
-0.560075738848282,-1.144627956568598,-1.13967863849814,5.358424613410627,1,1,1,1,1
0.09339275745785892,-0.10808521618244084,-0.10317170122146602,-3.5401927050915725,1,1,1,1,1
0.0305669106096415,-0.0186153986511473,-0.01929122464036517,-2.7398974188114504,1,1,1,1,1
-0.5092906187960666,-0.35429606147928616,-0.3559883048644698,4.525659158812065,1,1,1,1,1
0.5192557950757352,0.5557166506857917,0.5603466097987492,-9.26588304827047,1,1,1,1,1
0.1127579237186716,-0.34613064519865755,-0.3444066377528629,-3.9609138095045826,1,1,1,1,1
-0.03140593861052587,-0.24923540238986236,-0.2460336892820364,-2.040887163120712,1,1,1,1,1
-0.2717298693522129,-0.4327985076435609,-0.14918790274592003,1.0256500167189062,1,1,1,1,1
-0.4937770656327417,-0.09852133265996751,0.00650002380513692,4.000533461369921,1,1,1,1,1
-0.5447237999553445,-0.2609030880718221,-0.470332405860879,4.785602117763514,1,1,1,1,1
0.09191058780035032,-0.100967857336317,0.09696499638262518,-3.80998462322704,1,1,1,1,1
-0.8898630309736714,-1.020847605558107,-0.881499153494601,9.265883048270476,1,1,1,1,1
-0.2574513289319872,-0.3560390534901202,-0.1415997478379765,0.8810629682154906,1,1,1,1,1
-0.4499735353643019,-0.5618191434221639,-0.4150305047935602,3.4486176071169403,1,1,1,1,1
0.1342837903557996,0.5432533284707486,0.12267398193727291,-4.329680575332419,1,1,1,1,1
-0.12286446821871735,-0.3204094346954509,-0.17955200782539965,-0.8888947417245816,1,1,1,1,1
-0.25033076630131634,-0.40114921517916985,-0.04750361816232074,0.8888947417245774,1,1,1,1,1
0.15964271504674885,0.7512290494142864,0.3760514023932782,-4.525659158812072,1,1,1,1,1
0.09812652494519358,-0.1266340408729827,-0.03409795152557882,-3.7740327982847086,1,1,1,1,1
-0.04190916467254735,-0.2434003790122414,-0.08679283004235513,-1.9418085857101628,1,1,1,1,1
-0.18610735862296923,-0.0697880400105558,-0.07142810573024179,0,1,1,1,1,1
-0.11279202735113096,-0.26627065990080223,0.11146197332344727,-0.9852296443011594,1,1,1,1,1
-0.11195595039106146,-0.28384691444740096,-0.15192903415155595,-1.0250375862170118,1,1,1,1,1
0.2429591403010754,0.036837333659907,0.15276585729688233,-5.828291242329583,1,1,1,1,1
-0.414358217163747,-0.6044240595766058,-0.4597552107487875,2.812374994758939,1,1,1,1,1
-0.35344960902469247,0.03662859878645749,-0.7152008886744058,2.061087142989414,1,1,1,1,1
-0.27165967527852164,0.12874600803931951,0.12543963548612824,0.9848336054814436,1,1,1,1,1
-0.8421654663162752,-0.3505679106757609,-0.35110844014990694,8.617769624105241,1,1,1,1,1
-0.1902908811923952,-0.5755953514659333,-0.21782033487306288,0,1,1,1,1,1
-0.842369278988476,-0.9378274044517556,-0.752945636164503,8.777561088238558,1,1,1,1,1
-0.05121302617565514,-0.05950594287166533,0.03741275265261193,-1.694955831377332,1,1,1,1,1
0.14572093788939844,-0.05661185253149688,-0.05323861524207193,-4.367506350266142,1,1,1,1,1
-0.18601454817909976,-0.3896262000004184,-0.3877492264409084,0,1,1,1,1,1
0.3679398951108859,0.1603654414929196,0.1645638111210515,-7.410797215372196,1,1,1,1,1
-0.26441967191738114,-0.49925917912082735,-0.4990849040412063,0.9569451016150672,1,1,1,1,1
-0.4722788545006409,-0.05850966063580323,-0.0616299859721218,3.7387532071620417,1,1,1,1,1
0.17466088149829445,0.04070517774042211,0.04603826851490145,-4.69569830877711,1,1,1,1,1
-1.0750886650031322,-0.9067497196154326,-0.9084072046252754,11.778303565638346,1,1,1,1,1
-0.10521527625414498,-0.3585413709208941,-0.4781216750659521,-0.8583743691391442,1,1,1,1,1
-0.2359545546963563,-0.02384938331434438,-0.248285849129801,0.8583743691391434,1,1,1,1,1
-0.23200661877934708,0.09778057901094878,0.09492700157460196,0.8510689667908611,1,1,1,1,1
-0.29809906812126963,0.05382191580094474,0.05090200831151302,1.680711831638119,1,1,1,1,1
0.15106130936844803,0.4405182399454136,0.4378280990973744,-4.255961441879601,1,1,1,1,1
-0.4323238866384237,-0.4122821940290151,-0.4133053924994676,3.4191364748279343,1,1,1,1,1
-0.10438756473693932,-0.34851414922595764,-0.3424529364652621,-0.8438868645864595,1,1,1,1,1
-0.1678727837473568,0.03145211815423684,0.02937670724246544,0,1,1,1,1,1
0.09493285647167328,0.28829138019428385,0.2862198084797917,-3.448617607116932,1,1,1,1,1
-0.1645069858004695,-0.2994884075531772,-0.17449641364730534,0,1,1,1,1,1
-0.555035193363209,-0.16828945639057424,-0.17118085846210834,5.1293294387550485,1,1,1,1,1
0.35697414248251674,0.9088429758975356,0.7279500636962346,-6.899287148695131,1,1,1,1,1
-0.4332951483015547,-0.5968788180564191,-0.6832161298771173,3.509131981126998,1,1,1,1,1
-0.5452524707366153,-0.5904565748574819,-1.0292587012566892,5.04308536268919,1,1,1,1,1
-0.3344959536269688,-0.32748125129644684,-0.08417338382616135,2.4292692569044485,1,1,1,1,1
-1.0101085663343023,-0.6320922703530462,-0.632734322186948,11.332868530700308,1,1,1,1,1
1.2893179756854671,2.1814467153470303,1.8106389794082545,-17.946848781154813,1,1,1,1,1
-0.02516728377930524,-0.830359508243313,-1.2078412345270138,-1.7241806434506104,1,1,1,1,1
-0.3007730010250752,-0.296089485727824,-0.11330373569863972,1.7241806434506173,1,1,1,1,1
0.04511887969574832,0.5753413151762933,0.3739402522619173,-2.597548640326068,1,1,1,1,1
0.1890917246348717,-0.06815470769451899,0.13722166133619232,-4.4850566165351555,1,1,1,1,1
0.04924656977763939,-0.22026226761477047,-0.09977577123175368,-2.7908788117076617,1,1,1,1,1
-0.09965012756393324,-0.23526394273133736,-0.06938596780402714,-0.947874395454377,1,1,1,1,1
-0.3229462352570513,-0.28033268737081374,-0.07493672584089942,1.8868484304382735,1,1,1,1,1
-0.16921592858614276,0.19480328206276995,0.24433997329086465,0,1,1,1,1,1
-0.01580146272418539,-0.07923364584290422,0.200061959308647,-1.8868484304382804,1,1,1,1,1
-0.3175376522371447,-0.31505945887954645,-0.14074894269650856,1.8868484304382735,1,1,1,1,1
-0.45624072932127335,-0.3280816847408653,0.05770355446138141,3.670136685042796,1,1,1,1,1
-0.3822583064972679,-0.7631138233299563,-0.7516026716496145,2.6668247082161054,1,1,1,1,1
-0.2676139738972231,-0.6225122012172148,-0.6100704965859798,1.7391742711869238,1,1,1,1,1
-0.4636968181345716,0.2095390806952689,0.2010381740032371,4.220035449037647,1,1,1,1,1
-0.5632814304056653,-1.1319310347705231,-1.1217094800205656,5.62397183228761,1,1,1,1,1
-0.24294985097069932,-0.6326006153819411,-0.6191848288607341,1.5504186535965254,1,1,1,1,1
0.11836094772510627,0.5661777397744389,0.5565071963292747,-3.1252543504104424,1,1,1,1,1
0.06458138581145194,0.00408763640774551,4.416211118808966e-4,-2.409755157906053,1,1,1,1,1
-0.24602849955222528,-0.10328880021848633,-0.1073196390614724,1.6129381929883717,1,1,1,1,1
-0.1806541111211183,0.38688935928165624,0.3782925448129024,0.7968169649176882,1,1,1,1,1
-0.118214922558768,0.3411598572164106,0.3334269240747479,0,1,1,1,1,1
-0.11422162273052418,0.25094411093626373,0.24411273350687177,0,1,1,1,1,1
-0.11467114216245422,0.253255309228112,0.24641000926345333,0,1,1,1,1,1
0.07105870875736808,0.3632553659649924,0.3562968810114998,-2.409755157906053,1,1,1,1,1
0.20273697733057872,0.1673162751363737,0.16296467732442244,-4.149973090675274,1,1,1,1,1
-0.31096464044470723,-0.3408680109023279,-0.34292012359048496,2.510592113107626,1,1,1,1,1
0.7568920230827676,1.051191827021658,1.0658385613486538,-11.365931847252124,1,1,1,1,1
-0.6288770611036762,-1.3697897274238764,-1.3634137624347906,6.280090123903023,1,1,1,1,1
-0.26259212717011,-0.6982100949411997,-0.6893442968764807,1.7241806434506173,1,1,1,1,1
0.21795538063231307,0.6555622350669086,0.644746377235455,-4.367506350266142,1,1,1,1,1
-0.19710883076268007,-0.2896383572465189,-0.3830208857387283,0.8888947417245774,1,1,1,1,1
-0.11946646582375545,0.37556563159827994,-0.0403502269040008,0,1,1,1,1,1
-0.18564817466964612,0.2155074977801935,-0.16496621249519303,0.8810629682154906,1,1,1,1,1
-0.2628227543204478,0.27941618654429246,0.2715427299650651,1.7391742711869238,1,1,1,1,1
0.15536927341221157,0.6287106344695303,0.6196702437205629,-3.5091319811269943,1,1,1,1,1
0.16064970809477486,0.02311158521183165,0.02004752825702382,-3.636764417087483,1,1,1,1,1
0.16821761217029438,0.0142359395676872,0.02423916112086915,-3.7740327982847086,1,1,1,1,1
-0.3455199791151395,-0.31994370913022496,-0.3224584282024492,2.8437935320533625,1,1,1,1,1
-0.26789912268898547,-0.6397641277440098,-0.6276448331964709,1.851904776723753,1,1,1,1,1
0.09522408537419016,0.6064859502122342,0.5973107613982739,-2.7908788117076617,1,1,1,1,1
-0.41235237744682146,-0.23863015073351676,-0.24226007573729105,3.704127168034907,1,1,1,1,1
-0.7269710207919503,-1.4348022453550964,-1.4246071351089218,7.864312731911313,1,1,1,1,1
-0.17974559657223718,-0.6159389098646977,-0.6086258215872966,0.8368249670516579,1,1,1,1,1
-0.36789387065093326,0.21652291338066149,-0.3017867305191952,3.278982282299097,1,1,1,1,1
0.14092313842740306,0.01119003987034969,0.02367859873155087,-3.2789822822990957,1,1,1,1,1
-1.211428180178289,-0.780848164256983,-0.7832322899706354,13.976194237515864,1,1,1,1,1
-0.03786272558434767,-0.45432624676125793,-0.4525193723178824,-0.7272759329079584,1,1,1,1,1
-0.3275245752174657,0.04600351396163232,0.03983109441084251,2.8778964550043327,1,1,1,1,1
0.06983193848850638,-0.00537992382489203,0.00876253106828817,-2.150620522096362,1,1,1,1,1
0.4245378993333335,0.30414948271244424,0.29894746140482464,-6.744128079553254,1,1,1,1,1
0.13686323612076168,-0.43572998628411685,-0.4352219206347938,-3.149866705937105,1,1,1,1,1
-0.41075407854930435,-0.29563640184694634,-0.29884838879784986,3.922071315328133,1,1,1,1,1
0.13695129531015035,0.09311027450160984,0.10644452810895666,-3.1252543504104424,1,1,1,1,1
-0.05037460246247766,-0.09803795054072496,-0.10165212896567276,-0.7968169649176845,1,1,1,1,1
0.13955186606017472,0.29709818704238283,0.29051590474970956,-3.252319170556006,1,1,1,1,1
-0.04661309077793777,-0.11174429831894578,-0.11522336860959498,-0.8298802814695065,1,1,1,1,1
-0.0463198960312247,0.17743930229864205,0.16974222725914384,-0.8368249670516579,1,1,1,1,1
-0.05165915346239488,0.1782906422902351,0.1719066894966411,-0.8438868645864595,1,1,1,1,1
-0.8001609152491362,-0.2435758706047726,-0.24918540193678904,8.912777989600754,1,1,1,1,1
0.1404826333041733,0.01578974884142542,0.02394208104751283,-3.149866705937105,1,1,1,1,1
-0.04528649151078002,-0.10292831509387768,-0.10656297487753758,-0.8032171697264266,1,1,1,1,1
0.4052559740582028,0.44118762135797496,0.4343071894944453,-6.669137449867228,1,1,1,1,1
-0.18392643110007617,-0.615215133987829,-0.614513593745269,0.8583743691391434,1,1,1,1,1
-0.05193659721846336,0.39223186489512574,0.38133957372551047,-0.8583743691391442,1,1,1,1,1
0.00540706780716993,0.21629488863907273,0.21000145149013064,-1.7391742711869222,1,1,1,1,1
-0.4566883360076264,-0.15667805074676547,-0.16161261275427363,4.292504471703405,1,1,1,1,1
0.13511032498294817,0.06404475655805657,0.07650023212409529,-3.4191364748279307,1,1,1,1,1
-0.2638477667714718,-0.2570468189177054,-0.2601544358384927,1.7241806434506173,1,1,1,1,1
-0.2657919314638849,0.37478417137628395,0.36292744483617023,1.6949558313773203,1,1,1,1,1
0.05823905431450876,0.5652387907460741,0.5558991094720911,-2.553330200516476,1,1,1,1,1
-0.00103738689758987,8.15185130727536e-4,-0.00347449525104731,-1.7391742711869222,1,1,1,1,1
0.13247731347002348,0.17734092658626308,0.17203994178163937,-3.5718082602079115,1,1,1,1,1
-0.2839060249328813,-0.2840477737302598,-0.2869761560165819,1.801850550267843,1,1,1,1,1
-0.27115657493963363,0.3750548063728086,0.3657752158831507,1.769957709940064,1,1,1,1,1
0.13999125277201985,0.6070980446308543,0.5975991533102017,-3.5718082602079115,1,1,1,1,1
-0.27191431132445415,-0.28096290825769704,-0.2838879879886632,1.801850550267843,1,1,1,1,1
-0.6523558212289121,0.16268891201020097,0.15367628756964674,6.899287148695142,1,1,1,1,1
0.14075303240845677,0.03730979012872094,0.04749373328517481,-3.390155167568134,1,1,1,1,1
