AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.02460221938821859,0.13197772217568007,0.12921839561918336,2.3260044399755855,0,1,1,1,1
-0.00432870674950416,-0.05660198457946874,-0.05423726552171853,0.48569982152276336,0,1,1,1,1
0.06207954441581079,-0.5305711471327732,-0.5232401231828578,4.397180657709617,0,1,1,1,1
0.02533545181288996,0.06002921960287311,0.0617062272033512,2.039846352954068,0,1,1,1,1
-0.2451812520505804,1.0558229568319684,1.0499016227874758,-15.0329955120593,0,1,1,1,1
0.04451868885481071,1.2155239819515338,1.2169215109690064,5.4792591510972,0,1,1,1,1
-0.07677979762816102,0.832717335647571,0.8289504089121831,-6.629884030246765,0,1,1,1,1
-0.07966720908656791,-0.10872392784709713,-0.10598812692429394,-5.426506477670805,0,1,1,1,1
0.02519152025939823,0.5167126901299848,0.5146692321966907,4.711792297706993,0,1,1,1,1
0.01948670431438243,-0.09572247937798888,-0.09348616637022472,3.61007654229803,0,1,1,1,1
0.00130874438416811,-0.04559767257326969,-0.04356949139466104,1.6864770156932232,0,1,1,1,1
-0.00353436012530341,-0.1959982388083397,-0.19139865640503712,1.2394524869707575,0,1,1,1,1
0.02491218293423806,-0.4108499632576621,-0.40592226850847696,3.655759573379751,0,1,1,1,1
0.03041857211216763,-0.17136966395105674,-0.1682510866749845,3.657005283465667,0,1,1,1,1
-0.04711896324970319,0.32087244041110263,0.32037838571431965,-3.0113210386023166,0,1,1,1,1
-0.00329137969237971,0.1541218776124633,0.15276789954687608,0.934212052644939,0,1,1,1,1
-0.00462743906049253,-0.2120364995354074,-0.20845237075935377,0.7147614811064552,0,1,1,1,1
-0.08783565800887785,0.3256821198769634,0.32532477757315204,-6.793829717355586,0,1,1,1,1
0.02073487226673177,0.5336572741966115,0.5325939248465541,3.604493339760221,0,1,1,1,1
-0.04368451420620311,0.3219875239893137,0.32233789524685125,-3.0695068462603357,0,1,1,1,1
-0.03866740706979847,-0.05101703559169615,-0.05131297693501238,-2.186034530538425,0,1,1,1,1
-0.01707620264646394,0.05939767266265381,0.05781075211876337,0.20071691326423305,0,1,1,1,1
0.03427430985031916,0.28209132606223747,0.2775078493345543,5.435363112473259,0,1,1,1,1
-0.05909932995786711,0.6480352963815246,0.6453095088301548,-5.149321727510297,0,1,1,1,1
-0.00335928917007455,0.32749102652461465,0.3264865729858001,2.00770210417241,0,1,1,1,1
0.00104802049247576,-0.25781760904274187,-0.25288062965822233,2.351747615299155,0,1,1,1,1
-0.02533544148354404,0.05138549386642388,0.05419640281318461,-1.182794699720738,0,1,1,1,1
-0.01187923737344815,0.03550191845314416,0.03300822340179596,0.6068984145195714,0,1,1,1,1
0.00248503215179893,-0.38807439068348415,-0.3814628942500003,2.283949196982295,0,1,1,1,1
-0.0081977294610156,-0.110215694458703,-0.10629694941029837,0.8032171697264253,0,1,1,1,1
-0.0237370671367306,-0.1020560103525943,-0.09726553503878584,-1.1263192278710827,0,1,1,1,1
-0.00102048267784661,0.11068571963850608,0.10768632843992662,1.81726005796455,0,1,1,1,1
0.00533226749670718,-0.2762093319410247,-0.2709546362833072,2.355513250288476,0,1,1,1,1
-0.03100986716073272,0.14445315688931443,0.14676939453495563,-2.355513250288487,0,1,1,1,1
-0.01767285493145377,0.03025220059290123,0.02880770942158,-0.5310686937237711,0,1,1,1,1
-0.05049132335802472,-0.3307356951937084,-0.3320266220842607,-4.65960872944328,0,1,1,1,1
-0.0467709188109315,-0.05264633423480872,-0.05192640346020388,-3.548988498195083,0,1,1,1,1
0.02988543133764287,0.5176759720486053,0.5141099850817032,6.191586532725123,0,1,1,1,1
-0.0071472080232542,0.2499574372901643,0.2492280500005392,0.919422377283827,0,1,1,1,1
-0.00632090853013028,-0.2572957748184608,-0.25128987851295764,0.9643792930027824,0,1,1,1,1
-0.01273256688868469,-0.1835671397236972,-0.1780185439137118,0.10658141163478242,0,1,1,1,1
-0.02727683014098098,-0.1850544205469368,-0.18766883843562615,-1.8003979521750528,0,1,1,1,1
-0.00286124916022184,0.1302813380843221,0.12753700568003556,1.5337311274835357,0,1,1,1,1
-0.00805317669020919,-0.18277071323498204,-0.17877880407437735,0.79787657318051,0,1,1,1,1
0.00162259376476392,-0.3333320246270093,-0.3283845181922821,1.8893241069169984,0,1,1,1,1
0.0241281032322939,-0.40197813000527216,-0.3976969832765992,4.224546751462161,0,1,1,1,1
0.03740760524274903,-0.20907167105889496,-0.2089663564346477,4.8161057895010995,0,1,1,1,1
-0.03339479648062802,0.45588550405403594,0.4513872123374657,-3.2829402486964705,0,1,1,1,1
-0.03799883782284678,-0.091989763061466,-0.09247043031016194,-3.2928891797335895,0,1,1,1,1
-0.00158371260619874,0.18476359114824004,0.18333976642483835,1.109721350372786,0,1,1,1,1
0.03243937714810614,-0.4982490418605192,-0.4930702574081081,4.679359473515618,0,1,1,1,1
-0.03610664007960126,0.43128422399664823,0.4314631833300322,-3.358797116131545,0,1,1,1,1
-0.0030575122440712702,0.17331864374448402,0.171998377838542,0.7889587275162924,0,1,1,1,1
-0.02007317672740358,-0.07632925246358747,-0.07184408983792238,-1.31011637811576,0,1,1,1,1
-0.00652578294402181,0.03155025906917423,0.02928108127834505,0.4220987024298459,0,1,1,1,1
-0.00540281760700105,-0.04742489473280281,-0.11727547122218052,0.691360778481828,0,1,1,1,1
-0.00529566969876848,-0.23492560571893065,-0.22947702613178855,0.6377259778529488,0,1,1,1,1
-9.54246377880965e-4,-0.2740090688975812,-0.2684166619487436,1.1184167151417581,0,1,1,1,1
-0.01015858249330054,-0.13307695362640143,-0.12826664820378225,-0.14517302331866797,0,1,1,1,1
-0.02048482517303358,-0.1650377999655378,-0.1578510125395264,-1.3897578306665848,0,1,1,1,1
-0.0630456803696298,-0.3437352464781809,-0.33588303491670163,-5.13837529478996,0,1,1,1,1
-0.02993797677857997,0.1202434513109851,0.12187537303924233,-1.3793322132335872,0,1,1,1,1
-0.0193162896425419,-0.02170629715131473,-0.01659218590960363,-0.20986366569211384,0,1,1,1,1
0.01705695956873093,0.1593195508655718,0.1637262898865471,3.483773796637123,0,1,1,1,1
-0.00458791362414636,-0.00832949843138991,-0.01256987827905831,1.0595457346688293,0,1,1,1,1
-0.01383483800703068,-0.14754962010006145,-0.1581031267623894,0.12539186595936813,0,1,1,1,1
0.02122380999976238,0.14268134532174329,0.14740976749781254,3.5212304627823263,0,1,1,1,1
-0.00890655528861938,0.0478718354029044,0.0432396303790194,0.43457335413063464,0,1,1,1,1
0.02344681760087292,0.12508632734155273,-0.22250812067994735,3.503316844324282,0,1,1,1,1
0.00418583180074845,-0.02309593131737231,-0.02602746669735192,1.4089619846798491,0,1,1,1,1
-3.5840711711585503e-4,-0.16743720618195657,-0.17478142007284403,0.9132483563272472,0,1,1,1,1
-0.01132037951882479,-0.12971922219110116,-0.13892477413062576,-0.13645669617971054,0,1,1,1,1
-0.00521665893018643,-0.04183643938920683,-0.03692341029945405,0.4767860093504988,0,1,1,1,1
-0.03733535628475303,0.02797426451720025,0.0096139801910221,-2.6625396541778734,0,1,1,1,1
-0.02431206924336727,-0.0175966278150865,-0.01367073605179844,-1.28762167624079,0,1,1,1,1
-0.0555858571125023,-0.2803469753396134,-0.2732475638609078,-3.940923233566633,0,1,1,1,1
0.0245532927459403,0.3829117801417362,0.3820720612297121,3.6105004642116354,0,1,1,1,1
0.01893175355928904,-0.1117344106813184,-0.11329683033904278,2.705388877605133,0,1,1,1,1
-0.04002943405117296,0.2482860400723131,0.2399864933451148,-3.0131907069815034,0,1,1,1,1
0.01044798122153759,0.2291319461673183,0.23031736895312316,2.042084809506043,0,1,1,1,1
-0.04457109813852875,0.23122102049777968,0.221253086914257,-3.523239455207186,0,1,1,1,1
-0.23077968176763905,-1.014244853796093,-1.003229464291029,-17.12637863348829,0,1,1,1,1
-0.00337055652669179,1.0151691081530168,1.0118004805906429,1.6992762323112074,0,1,1,1,1
0.00719477949583356,-0.2843010065268229,-0.2842115207306535,2.523355843708155,0,1,1,1,1
-0.02035986990629365,-0.02980356269667258,-0.03124550477623028,-0.02738600592223972,0,1,1,1,1
-0.02527801560408992,-0.11248119056475406,-0.11081076359391057,-0.49423494344349217,0,1,1,1,1
0.063903053188746,0.4131844220558143,0.410172289173436,7.398999893350607,0,1,1,1,1
0.00254702123325664,0.29707057782143276,0.2985330311528614,1.5220994010355389,0,1,1,1,1
-0.0205032909601576,-0.08326895910302154,-0.08551981870716792,-0.5301034753672518,0,1,1,1,1
-0.02463502733720055,-0.09683154928728892,-0.09499456907635696,-0.8132192211759253,0,1,1,1,1
0.02194617547755662,0.17607617380390145,0.1754507968433017,3.2386412767670096,0,1,1,1,1
-0.01222271354860165,0.01982184652311797,0.01871316652338012,0.14811160446440305,0,1,1,1,1
-0.02430726041485308,-0.1293403315349267,-0.12738885776695413,-0.6930720812208611,0,1,1,1,1
-0.0559542373841669,-0.24909855416056476,-0.24583833756215695,-3.3336420267591835,0,1,1,1,1
-0.01615733538304011,0.15042178647150176,0.14889948750874565,0.486743627826751,0,1,1,1,1
-0.05181964788887202,-0.06802579605686399,-0.06443907004635208,-2.457761792471959,0,1,1,1,1
-0.02263481852163194,0.10950759686277262,0.10740831876044211,0.7306921863032082,0,1,1,1,1
-0.04241770590104915,-0.13669878324681958,-0.1315983121426526,-1.2295772961099418,0,1,1,1,1
-0.07921652244462452,-0.29937639670131305,-0.30011216974510735,-4.715948602475561,0,1,1,1,1
-0.0354995231750331,0.1858313141845735,0.18527924762642128,-0.13806435991276586,0,1,1,1,1
-0.01003922229726505,0.07246345214084847,0.0684979554419905,2.3485514166444754,0,1,1,1,1
1.6118083791465468e-4,-0.2905219583081612,-0.28607804982165497,2.8995248430177103,0,1,1,1,1
-0.07230352667999763,0.2756132931407325,0.27714913514437356,-4.258241397648559,0,1,1,1,1
-0.01306913925499199,0.2863025187345393,0.284801605286829,1.7627575083313456,0,1,1,1,1
-0.01964291879859401,-0.2228515143597487,-0.2183176600375947,1.12270625937834,0,1,1,1,1
-0.03234990038823567,-0.18682540548739507,-0.1818086227983122,-0.05317734770354012,0,1,1,1,1
-0.02828739100673634,-0.06707210332115598,-0.07029151278789737,0.13289038500537342,0,1,1,1,1
-0.0687822961701255,-0.34648815515288933,-0.3427176410814859,-3.955011667025152,0,1,1,1,1
-0.07813656330832328,-0.12229733835804033,-0.11924747420868945,-4.290807787871887,0,1,1,1,1
-0.0189633997387657,0.25585692415370676,0.2556185191784355,1.2326370774888096,0,1,1,1,1
-0.02159119928309284,-0.2336258755447536,-0.23484079811605585,0.8510689667908611,0,1,1,1,1
-0.05068870908931567,-0.06635808306411521,-0.06955991896476771,-1.910795338374617,0,1,1,1,1
-0.03183798826498928,0.02617603656479142,0.02720081101502373,-0.0287976963833213,0,1,1,1,1
-0.03258854752188749,-0.07906504172957761,-0.08230617502260665,0.08636822186516932,0,1,1,1,1
-0.03914440885590124,-0.12910216523721743,-0.12735271549360938,-0.5193318077267909,0,1,1,1,1
0.01110493539669304,0.227240131277621,0.2227477265357954,4.358358135583324,0,1,1,1,1
-0.04823224478157467,0.23228334185706476,0.2329150180430424,-1.8164534643304528,0,1,1,1,1
-0.06518556088138502,-0.1828655905452452,-0.18383989305476137,-3.413496475954425,0,1,1,1,1
-0.0123485882715886,0.25502747092034717,0.2529402709114406,2.0506133703938274,0,1,1,1,1
-0.03836644940852997,-0.06526762321214355,-0.06159316685502056,-0.7172602834473317,0,1,1,1,1
-0.06166284318805771,-0.22359500323338127,-0.22527913617916123,-3.040280933752118,0,1,1,1,1
-0.02828799342529107,0.14260219007901137,0.14083686633503423,0.6213956967943073,0,1,1,1,1
-0.03483910279184552,-0.2417880537632324,-0.23630123736685749,-0.14760150281205414,0,1,1,1,1
-0.02636324734866856,-0.02461030355776861,-0.02797191499800537,0.7358384931187179,0,1,1,1,1
-0.02880809553524498,-0.27536900032923106,-0.2698085730021995,0.4681108606502695,0,1,1,1,1
-0.05631656562034017,-0.095972486601732,-0.09862417817542972,-2.362779733729588,0,1,1,1,1
-0.01095033279672091,0.2216131834203322,0.2188434856131385,2.566891191092269,0,1,1,1,1
-0.03073554656942622,-0.11349510060683984,-0.11020822300819784,0.46498194791488856,0,1,1,1,1
-0.07261073312981972,0.02483622598028091,0.00592018523945503,-3.9626710316878095,0,1,1,1,1
-0.1075314740460048,-0.2456387169563318,-0.2427148657183009,-6.576602131685351,0,1,1,1,1
-0.03156774359553119,0.37864233178576723,0.37889940330831057,0.8980175807584319,0,1,1,1,1
-0.09351810333796293,0.17297590563714405,0.176828765817153,-5.445753441281636,0,1,1,1,1
-0.0476690502733229,0.20357136952873947,0.2036778733715661,-0.5409073364011859,0,1,1,1,1
-0.06349774364330595,-0.18454699774498007,-0.18846254955578556,-2.054866822738768,0,1,1,1,1
-0.02247545521074469,0.1572569806665024,0.1519003301293747,2.1226404613885372,0,1,1,1,1
-0.03377167952140189,-0.20879144602788463,-0.19778006056215516,0.9440393779087126,0,1,1,1,1
-0.02585396582912103,-0.39137942526704705,-0.38143968596129463,1.9605213417342968,0,1,1,1,1
-0.05725111786171364,-0.05610363897760509,-0.05105774785590367,-1.2582947476425874,0,1,1,1,1
-0.05138394834727085,-0.05939040743488849,-0.06196003903850769,-0.7022265940916993,0,1,1,1,1
-0.05270485689922198,-0.10603329206980854,-0.10890328364503064,-0.9101697755527468,0,1,1,1,1
-0.0798178081881506,-0.2571724832049277,-0.25927574049239815,-3.620460921205625,0,1,1,1,1
-0.05418539170290488,0.06623677286388918,0.0651336739650541,-0.917114011910711,0,1,1,1,1
-0.04205272778949234,-0.02065034131126925,-0.02370573928700492,0.3184152699140223,0,1,1,1,1
-0.04545999425640434,-0.11451931948144196,-0.1182240527679684,-0.03532944746161749,0,1,1,1,1
-0.02972207227503308,0.00412146286321186,2.877459737956052e-4,1.5428076001686948,0,1,1,1,1
-0.05115200545468084,-0.13210289646539605,-0.12577384841397776,-0.733371542547018,0,1,1,1,1
-0.02268145792355988,0.08499731329613433,0.08138217298758663,2.218461865422143,0,1,1,1,1
-0.05178237366219704,-0.05022209253834639,-0.04532163637550671,-0.9299188761243696,0,1,1,1,1
-0.04640417056947361,-0.05974402482107344,-0.06265854798308496,-0.34662079764861725,0,1,1,1,1
-0.04271216662798332,-0.06709726808420984,-0.07047663221174821,0.10411245084105102,0,1,1,1,1
-0.05362457143629466,-0.16477722592350402,-0.1681847572595187,-1.0460346424902087,0,1,1,1,1
-0.04315634289596924,-0.02570588623778765,-0.02866780592016446,0.10509722459750016,0,1,1,1,1
-0.05314170726025195,-0.1752066103283051,-0.17876714334987368,-1.0205965765884626,0,1,1,1,1
-0.05691651048124348,-0.08676897315414375,-0.0896813531784125,-0.674359254788862,0,1,1,1,1
-0.01275341081981636,0.17828488075329046,0.17402651432199617,4.01379999655442,0,1,1,1,1
-0.05226610607146136,0.07493026911681433,0.0770462071795,-0.37703557946693345,0,1,1,1,1
-0.03845828204484521,-0.01054432853177747,-0.01430095497636495,1.1947573421117983,0,1,1,1,1
-0.06240461478462601,-0.10550998623725168,-0.09900178709279069,-1.4354313451683054,0,1,1,1,1
-0.05888438468183221,-0.07455883168879651,-0.07715874190925502,-0.8990378673835817,0,1,1,1,1
-0.05393970570718862,-0.07755713771511277,-0.08065329295984258,-0.3828088892664835,0,1,1,1,1
-0.05995018573138145,-0.14211083423639737,-0.14541146239923153,-0.910689306246497,0,1,1,1,1
-0.04964047603990034,-0.0379481627382629,-0.04117306256080862,0.24600258408621775,0,1,1,1,1
-0.05423431293331578,-0.1475170062201862,-0.15138260060817174,-0.3516178024937008,0,1,1,1,1
-0.05024299556955648,-0.07459674443533479,-0.07822359057412737,0.24626221768264517,0,1,1,1,1
-0.0695148247264552,-0.24030067280167192,-0.24387196448855533,-1.8082393060598212,0,1,1,1,1
-0.04224297592922795,0.07508135147945773,0.07211550132790308,1.3151069224410867,0,1,1,1,1
-0.06048007022573745,-0.1551240632678686,-0.14804001020338986,-0.6731646323753531,0,1,1,1,1
-0.02814764694887604,0.10063450181589996,0.0964032182191272,2.94241892794935,0,1,1,1,1
-0.04609350407987354,-0.03213721649057205,-0.02765096602826067,-0.06906077622547312,0,1,1,1,1
-0.04617614329772322,-0.1304005588561429,-0.13427779026363973,-0.311365067327947,0,1,1,1,1
-0.05264147787332126,-0.15431581365693828,-0.15785607459521694,-0.9749380844003502,0,1,1,1,1
-0.05419723414982021,-0.10800702494547808,-0.11111126633785308,-0.9138903676202296,0,1,1,1,1
-0.04008092694198968,-0.00410638890141146,-0.00778171580567049,0.983844900028794,0,1,1,1,1
-0.01856051834333624,-0.5202081156015677,-0.5082513345404543,3.874991918419931,0,1,1,1,1
-0.04147522906643377,9.841370098235824e-4,0.00430860609499433,0.5701843386634274,0,1,1,1,1
-0.0605433415473007,-0.09749058825190302,-0.09056000972751764,-1.9247597407281083,0,1,1,1,1
-0.05325605640023901,-0.04325391817843041,-0.04574217255482502,-0.8560230324041022,0,1,1,1,1
-0.05517438031438575,-0.12761882636867766,-0.13082128479354604,-1.0717475101861982,0,1,1,1,1
-0.0381878293766218,0.02201797604448265,0.01834204774089369,1.2092045765028772,0,1,1,1,1
-0.06926509456880849,-6.795119517498394e-4,0.00509855179886614,-2.574055159658864,0,1,1,1,1
-0.03893783500791836,0.14102224053145046,0.1382431855628807,1.6425321222212117,0,1,1,1,1
-0.02132891246494942,-0.4623497679525601,-0.45137340564228695,3.775316569491011,0,1,1,1,1
-0.06181865576389501,0.16713728782171097,0.16874502969774213,-1.716924855142311,0,1,1,1,1
-0.05627233383657494,-0.07289742032120325,-0.07570923971105964,-1.092533912625245,0,1,1,1,1
-0.03925126315597403,0.0461850857216962,0.04210374442074353,1.6005790358671432,0,1,1,1,1
-0.04879201001332398,-0.15734059591987462,-0.14968519638149486,-0.10140274656288568,0,1,1,1,1
-0.04301158407744375,-0.07171163879161394,-0.07627696502129966,0.6740841163299142,0,1,1,1,1
-0.04535775032560812,-0.2726825439306302,-0.2627400132171769,0.2683664810926185,0,1,1,1,1
-0.05709814286736333,-0.2112832946764552,-0.2156386101342728,-1.2133617011426316,0,1,1,1,1
-0.06583423292039618,-0.16835173698125322,-0.17133723769543313,-2.0901908802559355,0,1,1,1,1
-0.05054631146708568,0.02540272790028611,0.02243092924583692,0.2075407178712358,0,1,1,1,1
-0.0889580773027412,-0.4386902439264374,-0.4419815096784808,-5.031170813819489,0,1,1,1,1
-0.01204243972758468,0.5993763484768139,0.5965974109555487,7.117073078696438,0,1,1,1,1
-0.00539633756142123,-0.12558207311378822,-0.12353359222342496,5.94494516300998,0,1,1,1,1
-0.04697134803426754,0.23537152182395504,0.2342036378000918,0.03188267203798316,0,1,1,1,1
-0.0300356180518088,-0.00173318623266279,-0.00696145973534584,2.1445161164092243,0,1,1,1,1
-0.03750533981376901,-0.18909404493908172,-0.181388882226489,1.024376488281011,0,1,1,1,1
-0.04090446999088772,-0.25045530373291536,-0.24094116834229012,0.4929153541402521,0,1,1,1,1
-0.04587730259176992,-0.16785986588318902,-0.18380046502975003,-0.15377521098826857,0,1,1,1,1
-0.074668949911508,-0.33018594802003265,-0.3328918762357618,-3.6037112753134273,0,1,1,1,1
-0.04241228186386699,0.15976889724705223,0.1580728779694049,0.7945377886119142,0,1,1,1,1
-0.05155058213971717,-0.21471198579992395,-0.20677750710663317,-0.25356590448105326,0,1,1,1,1
-0.06093790064639005,-0.1961950358686984,-0.19951793761445208,-1.3740430269736603,0,1,1,1,1
-0.04328271241511847,0.01024884429661134,0.00702716583854079,0.8649741579483159,0,1,1,1,1
-0.06127238789128321,-0.1129978573003674,-0.10622569250398786,-1.445808317523,0,1,1,1,1
-0.03922337564940564,0.05955699005574644,0.05611142602189721,1.6688448923775343,0,1,1,1,1
-0.02008734844829781,-0.4530698345551927,-0.4428044730724765,3.809389726843108,0,1,1,1,1
-0.05874604214739062,0.13696161736457602,0.1386352257616475,-1.1400524032035708,0,1,1,1,1
-0.03789452510496603,0.03168633461846237,0.02810212507645819,1.476495601739046,0,1,1,1,1
-0.05570484257278847,-0.04833561988687904,-0.04379565861494966,-0.9819041762034324,0,1,1,1,1
-0.03486160430485929,-0.05741575325633298,-0.06012705874296546,0.1848429361782375,0,1,1,1,1
-0.0063082667926994,0.0080353054597405,0.00377935261967853,2.702456855268004,0,1,1,1,1
-0.02543941336079456,-0.10872942769300864,-0.10416587541002026,1.1023499084849813,0,1,1,1,1
-0.01863391868119579,-0.2769967164532201,-0.26983148289770154,1.616493685335536,0,1,1,1,1
-0.04244046539128419,-0.07512101843547508,-0.07036050747472575,-0.49685912532783466,0,1,1,1,1
-0.03409453913592144,-0.0846956940834446,-0.08772708061296008,0.29256896234780216,0,1,1,1,1
-0.04673965977790818,-0.21534945509831227,-0.21841236715234089,-0.9392496404546764,0,1,1,1,1
-0.03659372824074987,-0.07586917490362968,-0.07855587408862881,-0.05899705185871599,0,1,1,1,1
-0.03750894065977844,-0.13933918366783243,-0.14254261985073027,-0.05903187892797011,0,1,1,1,1
-0.06651304225204384,-0.2888469019220937,-0.29120812928123613,-2.5416228337698232,0,1,1,1,1
-0.01719226159146195,0.14627413240021842,0.1438953690144618,1.7114965132219364,0,1,1,1,1
-0.04020074298297003,-0.06847576713909903,-0.0638196750486077,-0.4176617049963925,0,1,1,1,1
-0.03371924505820169,-0.09522181873600126,-0.0983461145537024,0.26869698208251663,0,1,1,1,1
-0.01736863894470187,-0.05992204470294968,-0.0638831926287586,1.6558627894408275,0,1,1,1,1
-0.00900861288345048,-0.2918952566017269,-0.2847990858168584,2.4048674529269345,0,1,1,1,1
-0.02643312772982558,-0.11851726349076576,-0.11370458916320024,0.9119470439537096,0,1,1,1,1
-0.01110933157137553,-0.3105777761757405,-0.302946384633212,1.9385352097135156,0,1,1,1,1
-0.01904178329536846,-0.16644394438356308,-0.16089904285411805,1.1618387953865057,0,1,1,1,1
-0.00997238687440936,-0.2698623414485691,-0.2627734834109663,1.7718877088786416,0,1,1,1,1
-0.0389506888791803,-0.07460254889432319,-0.06994699366806634,-0.18931716269707596,0,1,1,1,1
0.01409204499843937,0.0621350324552206,0.09015443308234589,3.7459553042171474,0,1,1,1,1
-0.03391820020137307,0.10349703991145948,0.08316437361824836,-0.05216484208015497,0,1,1,1,1
-0.03424739620718263,-0.1703043943057823,-0.14659656937357662,-0.10441139032605004,0,1,1,1,1
-0.00641813278505698,-0.04690937384833935,-0.0207466502174578,1.939799605568856,0,1,1,1,1
-0.00498462617045783,-0.16333638115711135,-0.2024345189511783,1.9782537091158523,0,1,1,1,1
-0.04682533552294138,0.02900188299309838,0.03238243875119823,-1.289035920228124,0,1,1,1,1
-0.02810895100300578,-0.04146471551178306,-0.04406067830432828,0.05086470099491919,0,1,1,1,1
-0.05183869101204928,-0.240313385874037,-0.2431158767642601,-1.6406417731296554,0,1,1,1,1
-0.00490443935046801,0.10016248644931348,0.09715675871738146,1.9706331882047807,0,1,1,1,1
-0.03173515089957488,-0.05315663921631394,-0.04889904631222522,-0.17755236116548334,0,1,1,1,1
-0.04892846307355653,-0.20953659572112515,-0.21217584100414544,-1.4576399241950344,0,1,1,1,1
-0.05903553664091239,-0.16465175249689892,-0.16633544029250952,-2.187587235672448,0,1,1,1,1
-0.07952667358056523,-0.19856856424127248,-0.19938780950749785,-3.5373462972580927,0,1,1,1,1
-0.03332699407065188,0.10733582990622988,0.10608939226232332,-0.08186656208357698,0,1,1,1,1
-0.0463797774231189,-0.19452527351879337,-0.1974900932169954,-0.9876623495911976,0,1,1,1,1
0.14931284747897994,0.7820652637439269,0.7746704306432364,13.92703385978944,0,1,1,1,1
0.06764546173558024,0.49711207626724496,0.49027786161939113,5.415558893029448,0,1,1,1,1
-0.04334253737034992,0.29629337238132897,0.2950675594063439,-1.464892297572521,0,1,1,1,1
-0.05066241761394668,-0.13436148874431475,-0.13601534985271735,-1.814847391215256,0,1,1,1,1
-0.03301380540464625,-0.03878470698183298,-0.04060020780107139,-0.7305322933085292,0,1,1,1,1
-0.04729490728939632,-0.1722167497241492,-0.17433393564641736,-1.621399373481927,0,1,1,1,1
0.00470044164510744,0.1006692685260256,0.09805318862841354,1.5504186535965254,0,1,1,1,1
-0.03445716512547402,-0.02513833717722437,-0.02120915239570398,-0.9990568349075808,0,1,1,1,1
-0.04148960442925245,-0.132902883030454,-0.13486832474388977,-1.3720277811001258,0,1,1,1,1
-0.04549335416498187,-0.1150308035266504,-0.11678590275629828,-1.464869944290521,0,1,1,1,1
0.01001643203276085,0.11231889330413368,0.10951755389044011,1.9001789751027085,0,1,1,1,1
-0.11500036528332988,0.3412846621560177,0.34107443793027636,-5.837991814636407,0,1,1,1,1
-0.04571121051357484,0.19443557295799907,0.19492340258878857,-1.287350425533604,0,1,1,1,1
-0.03781826026723789,-0.08079913505603106,-0.08292631506996527,-0.7543279362927252,0,1,1,1,1
-0.06016007338221525,-0.20093882430438503,-0.2029157414617235,-2.0575772048576235,0,1,1,1,1
0.0046236629125702,0.14088693223885865,0.13831673037622028,1.87464235702973,0,1,1,1,1
0.01611373483893749,-0.2576451925620593,-0.25123446279791156,2.5056199088095568,0,1,1,1,1
-0.02716863106406824,-0.01146046234311978,-0.00809190387862024,-0.30659196218350115,0,1,1,1,1
0.03938991397369173,0.1441698416381689,0.14009821336935238,3.667831384927203,0,1,1,1,1
0.01850027168282532,-0.10461586005065436,-0.10069707605456236,2.2681133234435933,0,1,1,1,1
-0.00424188207400383,-0.107721472687469,-0.1031465505098425,0.8882545498377711,0,1,1,1,1
-0.06154861373067903,0.03438816728461938,0.0379838714991732,-2.590630292550542,0,1,1,1,1
0.01752663801327741,0.2099834650329966,0.20759989206153556,2.2554611973593772,0,1,1,1,1
0.0155567704474005,-0.18545500198630308,-0.18009098928723705,1.9708580460786451,0,1,1,1,1
-0.01371131721205417,-0.06595912021743094,-0.06177140861496499,0.04701457538407729,0,1,1,1,1
-0.00979653114131508,-0.10810258762490224,-0.1114447959938618,0.2581858023821246,0,1,1,1,1
-0.06054186215878031,-0.3045527355194376,-0.3071538290580231,-2.468089207771613,0,1,1,1,1
-0.0453417086710298,-0.05080246675323391,-0.05217228373534963,-1.5008754261180468,0,1,1,1,1
-0.05050958629682794,-0.14426933706029996,-0.1461081774530805,-1.846206283973544,0,1,1,1,1
-0.02335275100455152,-0.00446209341888059,-0.0066768617862683,-0.09942829553897216,0,1,1,1,1
0.02945922055604779,0.08507484521981777,0.08087055810364326,3.0372160672121304,0,1,1,1,1
0.00344071566569052,-0.07969984093292412,-0.07570814695877623,1.3657813835550312,0,1,1,1,1
0.01064726638514458,-0.2305452553704463,-0.22416253492871144,1.7691226821962922,0,1,1,1,1
0.0015957549553413,-0.14964657633991385,-0.14436928662794657,1.1160311139071102,0,1,1,1,1
-0.05208876269734772,0.05111486778544327,0.05450239113325839,-2.3866364432036224,0,1,1,1,1
-0.0405398916105273,-0.0522022581995237,-0.05356184163366459,-1.45500479803638,0,1,1,1,1
-0.03681679012400386,-0.09145975724225536,-0.09346053980888996,-1.0870985183674982,0,1,1,1,1
-0.03998477621533435,-0.1282345587848665,-0.1304075833509667,-1.2465027581612826,0,1,1,1,1
-0.07283044656594277,-0.244760162679658,-0.24624633014103625,-3.1225216993288263,0,1,1,1,1
0.05044426493961757,0.36352868810014705,0.3607873264978497,4.22318097028749,0,1,1,1,1
-0.02431766252989781,0.23704255348652864,0.2369610441769968,-1.7916788025095522,0,1,1,1,1
-0.02142021208473649,-0.05453664567939027,-0.05602446166761671,-1.2961298100042844,0,1,1,1,1
-0.14851419989675557,-0.7325574832720715,-0.7305338339651689,-12.234057053668788,0,1,1,1,1
-0.01156285506583904,0.7240630537469928,0.7272481401372275,0.6499952233409381,0,1,1,1,1
