AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.3760209401524427,0.2189410684095812,0.3343430957465898,-3.7608279917159537,1,1,1,1,1
-0.02577861176868627,-0.03274475822287104,-0.0513998799792148,0.4742154707774335,1,1,1,1,1
-0.2791893900162079,-0.17718936123032003,-0.13090081575501245,3.143448573794722,1,1,1,1,1
-0.06564884214769476,0.10418653933284508,0.0705132460252571,0.9127273859678672,1,1,1,1,1
-0.06806851621465262,-0.03598310010229642,0.02242976799607277,0.9607307577643864,1,1,1,1,1
-0.06961911441199589,-0.02812928279785114,0.02699488401412964,0.9794397592287404,1,1,1,1,1
0.08620426136075303,0.04475669787829106,0.12642017344569467,-0.6425500526182787,1,1,1,1,1
0.3714540473900675,0.08338546781768166,0.28598328307271004,-3.769721059575406,1,1,1,1,1
-0.01909481433507226,-0.01739721457148912,-0.04425500333309173,0.3776329832695095,1,1,1,1,1
0.04703439062027727,-0.00818957372206854,0.09279639649321324,-0.3194426994046369,1,1,1,1,1
-0.16265966777896557,-0.16107601090519572,-0.0678892577799104,1.9585879538385271,1,1,1,1,1
-0.10075463880128456,0.02094550073773439,0.02832549810409546,1.3035038630880982,1,1,1,1,1
0.17874351673303962,0.11928606035722694,0.20040765881694256,-1.6463613418059009,1,1,1,1,1
0.07194780159589752,0.6912373784012993,0.06359902024269104,-0.5165004308719167,1,1,1,1,1
0.2059534937837107,0.02325417517380385,0.1816426642881197,-1.975659843607627,1,1,1,1,1
-0.3568204305454768,-0.04651483488875185,-0.23558299511978475,4.054026469729015,1,1,1,1,1
-0.18519516076012468,0.0956725207289659,0.00632233078022181,2.2291254566573855,1,1,1,1,1
0.3102232463061527,0.2422108042989217,0.2367125919975046,-3.0780269891485226,1,1,1,1,1
-0.05271503916539742,0.11415684403565052,0.00556851473295916,0.7361301644642895,1,1,1,1,1
0.21513312982982188,0.10838884581193677,0.21082168811699376,-2.109542310444162,1,1,1,1,1
0.41657749654870263,1.055933902578026,0.2912938592489809,-4.297306277183175,1,1,1,1,1
0.5718778477873422,0.6282877214031031,0.34373484637454865,-6.107585142475282,1,1,1,1,1
-0.1359181543668576,-0.8432723780548141,-0.16947892206348314,1.5543532604314318,1,1,1,1,1
0.16725794847765474,0.12414424396322037,0.18743979930877688,-1.7463533194138852,1,1,1,1,1
1.1234492437290604,2.140407869658124,0.7628531068130542,-12.324314236418166,1,1,1,1,1
-0.7061484436677127,-3.3559629390937387,-0.6668763553834651,7.232066157962608,1,1,1,1,1
7.715120916325542e-4,0.359823613066654,0.11552451140978492,-0.06743088589961392,1,1,1,1,1
0.16640630198357906,0.01028214827652898,0.13234647407320743,-1.803690211524917,1,1,1,1,1
0.795717513032166,1.7308835372378133,0.4142830510405595,-8.489074998646972,1,1,1,1,1
-0.5271615994161948,-1.9834742345886072,-1.5019475247766017,5.243283178400561,1,1,1,1,1
-0.43192088063700657,0.0207447817339334,-0.09965477295514448,4.440549162358199,1,1,1,1,1
-0.08529377206161647,0.14266180788276242,0.04404272795292741,0.8447423099955153,1,1,1,1,1
-0.03619296042937416,-0.04664055474022765,0.02969574338793545,0.33590894870339444,1,1,1,1,1
-0.2223335861767708,-0.16706163991294162,-0.08825971245475461,2.320289707966379,1,1,1,1,1
-0.21607641935144437,-0.04318881366253657,-0.073502317246529,2.2676708671029724,1,1,1,1,1
-0.0489782765807612,0.03384112029972865,0.01931996846787687,0.5111832217600575,1,1,1,1,1
-0.15427580713896666,-0.1197533966111987,-0.01708354032986281,1.6435262485912427,1,1,1,1,1
-0.07881219501693969,-0.01729970775341521,0.02524910189314955,0.873913177343822,1,1,1,1,1
-0.09410729661630356,-0.0670569856627859,0.0172022719528897,1.0510143115372808,1,1,1,1,1
0.11132610576610752,0.03793814987251177,0.11926700976231296,-1.1131840368844408,1,1,1,1,1
0.09653649989777108,-0.09722627402434415,0.10407362992614289,-0.9686062292593104,1,1,1,1,1
0.05009881362204747,-0.11141415448358424,0.08082968863071449,-0.47207011349374534,1,1,1,1,1
0.00570396124364712,-0.10002685681859091,0.06190332776686613,0,1,1,1,1,1
0.09682970006642296,-0.02859878603923115,0.11025020363144188,-0.95087879690273,1,1,1,1,1
-0.40213908146345545,-0.31515766817899526,-0.1448353973449521,4.362062247589035,1,1,1,1,1
0.4054727067203559,0.3818363257782215,0.28839286380870455,-4.139380431378252,1,1,1,1,1
0.13130584960137523,0.15865857354335122,0.08438686837358489,-1.31138933557745,1,1,1,1,1
0.08391416275953595,-0.1209742027097054,0.08490761263529834,-0.8081505111964485,1,1,1,1,1
0.07365621566746774,-0.0953354033167102,0.08726459136955356,-0.7493112107660331,1,1,1,1,1
0.2590597211725077,-0.01358435770730402,0.2113169856305959,-2.7180990536024985,1,1,1,1,1
0.2720206730270532,0.755281713166665,0.1871354034273942,-2.932361484650478,1,1,1,1,1
0.267643976982335,0.67550665463028,0.1741267194826861,-2.9496520444071597,1,1,1,1,1
-0.1536343311102926,0.05455247336435354,-0.1113261667989036,1.5208073835502047,1,1,1,1,1
-0.05774338123330651,-0.01286520691794472,0.03307346622204932,0.525119358262807,1,1,1,1,1
0.00772237331323863,-0.04548571699156262,0.0333403797600873,-0.13976242666379726,1,1,1,1,1
-0.16236878819210984,-0.16488022867364893,-0.0710050164001288,1.698775468130322,1,1,1,1,1
0.02307260126267926,0.03855246138771971,0.0896268589460334,-0.3098642520636248,1,1,1,1,1
0.09873379658885864,-0.05831849264303346,0.10636900086451108,-1.1444550091195504,1,1,1,1,1
-0.24915856829499963,-0.27104954267476566,-0.14770946708991772,2.5823435278013034,1,1,1,1,1
-0.27553454687463913,-0.03607674397211585,-0.0965538117336564,2.881271339595657,1,1,1,1,1
0.22895952432441155,0.20697466189463004,0.2505882206636443,-2.5080732813416677,1,1,1,1,1
0.3986822703078776,0.9772028634208862,0.27754513150434335,-4.395931849944986,1,1,1,1,1
-0.12367017554526565,-0.2998673058519372,-0.11281750012078362,1.2308929805637472,1,1,1,1,1
0.26913151576139444,0.11556851193711316,0.2074987518620155,-3.0160171423415076,1,1,1,1,1
0.04772918732070562,0.31288786902279275,0.05095844927778992,-0.650526327344817,1,1,1,1,1
-0.28718557748585,-0.25703758706981994,-0.15779606286644476,2.9650323500940923,1,1,1,1,1
0.1889218637688294,0.18232316826015493,0.20781125778926943,-2.1705175169505213,1,1,1,1,1
-0.20283747768573157,0.17620204819142404,-0.15371981188550876,1.9591009477169792,1,1,1,1,1
-0.3460388632994956,-0.11813485349360564,-0.05677685405371813,3.5346715036767646,1,1,1,1,1
-0.4152517249045493,-0.0432195124691252,-0.10556904470191776,4.396312342111621,1,1,1,1,1
0.6154843156368871,0.4704999011589347,0.4799689051652951,-6.460369106818832,1,1,1,1,1
0.514878912871089,0.12906868557926354,0.32131871603565365,-5.611620426150496,1,1,1,1,1
0.2519509012852736,-0.06970367009740097,0.1339343438664038,-2.833895831846599,1,1,1,1,1
0.2672536350369913,0.6875200181533713,0.17119724989566976,-3.0724382931016323,1,1,1,1,1
0.36885802365913856,0.7563709498042707,0.23692554597993265,-4.303452877352764,1,1,1,1,1
-0.3952979043621101,-0.6579803602468293,-0.293482288214058,3.990952623039236,1,1,1,1,1
-0.18716874252020949,0.06231666003159225,0.02359081991226119,1.822108949713994,1,1,1,1,1
0.1072013024123556,0.07179199693749515,0.12629033417461957,-1.392672412342489,1,1,1,1,1
-0.4178660045576018,-0.3568082439189946,-0.24165214499980303,4.3078892633761985,1,1,1,1,1
0.02630621462549463,0.18062199112039495,0.14869980570239427,-0.4862549322888046,1,1,1,1,1
-0.02069702297836895,-0.12029178440389872,-0.0012410982183697,0,1,1,1,1,1
0.28254172430981267,0.04626434804983713,0.1278475061267299,-3.2777324463400515,1,1,1,1,1
-0.17491458997460868,-0.05538328344730936,-0.12845324825829607,1.652295034536573,1,1,1,1,1
0.1369506544408941,0.08524446619504422,0.167623271687674,-1.691047214831651,1,1,1,1,1
-0.3219369817221206,0.14109705559411925,-0.12408759164410998,3.2789822822990757,1,1,1,1,1
-0.2556744237595209,-0.00911011190640107,-0.1095947277252356,2.5917778003787117,1,1,1,1,1
-0.166572744514472,-8.035861258774424e-4,-0.00400089084393129,1.6673093740947171,1,1,1,1,1
0.16204005503475985,0.10372272073205031,0.1428968064416365,-1.8502251009683264,1,1,1,1,1
-0.01293073509416781,0.5262254064830652,-0.07415117781497882,0.03660992169756737,1,1,1,1,1
-0.2225326125816409,-0.16243307489830408,-0.0680992876326183,2.3155882663020195,1,1,1,1,1
0.07865302202913506,0.10051039734955756,0.1340505987722631,-0.8981558490722513,1,1,1,1,1
-0.04987248772989726,-0.13006975502339488,-2.0698789893458525e-4,0.4680476591331772,1,1,1,1,1
-0.14357885290702652,-0.09701365519166676,-0.04188084860388841,1.532733623928011,1,1,1,1,1
0.3808929276536809,0.2090781684428138,0.33369198024246316,-4.189850819492482,1,1,1,1,1
-0.00927294993167634,-0.11924735470365722,0.01099024779594826,0.03687995616207287,1,1,1,1,1
0.3738542200645591,0.1259454048901411,0.14177543747443755,-4.179038361163463,1,1,1,1,1
0.268409779674916,0.2712470466189454,1.3695755136192445,-3.084374892378679,1,1,1,1,1
0.08063900668676437,0.3067736504278765,-0.08806450200297844,-1.0362787035546546,1,1,1,1,1
-0.22613078684857693,-0.21824143788004569,-0.10915076446312656,2.3362773148486498,1,1,1,1,1
0.7976455753712802,0.4500415249956631,0.3904779693940048,-8.790129428605775,1,1,1,1,1
-0.22663665634810445,-1.6572991862072453,-1.4969364182952616,2.2396879556626352,1,1,1,1,1
0.2683141127403716,0.19239075683283913,0.1959233940522385,-3.098062324801765,1,1,1,1,1
-0.15054144111752624,0.00414808334071792,-0.18406125218740832,1.3273583879714022,1,1,1,1,1
0.00434492891865609,0.01100849003499969,0.06133098031049577,-0.2981897843166255,1,1,1,1,1
-0.33446941989080103,-0.25518125758738375,-0.13593479418966303,3.3147570119622527,1,1,1,1,1
-0.12483774451614824,0.069033144019616,0.1009816244402204,1.108158272224696,1,1,1,1,1
0.3694738381968501,0.17982730462811258,0.1903517070685936,-4.1247254998703085,1,1,1,1,1
0.34010568716518325,0.3949794653354464,1.5741847134416584,-3.903357626209973,1,1,1,1,1
-0.30231091673223787,-0.4249272787945091,-0.3433634441388549,2.963179760637115,1,1,1,1,1
0.06520698278031836,0.13176428972407908,0.14762696620415738,-0.9057642256350812,1,1,1,1,1
-0.01257102162417763,-0.12475449153384374,-0.03541417577060923,-0.08669267989858376,1,1,1,1,1
-0.12379455403300792,-0.13036344275142128,-0.04050346475637001,1.1211846641378784,1,1,1,1,1
-0.13554361356550154,-0.07029939211570362,0.00118015502097668,1.2782449286924564,1,1,1,1,1
0.0309629835488254,0.02101877944445972,0.0701527475664534,-0.5093389619103013,1,1,1,1,1
-0.09095206203183456,-0.14280126087154835,-0.04725655227849934,0.8052597020580862,1,1,1,1,1
0.02675225038693449,-0.01050966497224149,0.04839002389820401,-0.46541230614693246,1,1,1,1,1
-0.02089803749528125,-0.1069241232191637,-0.01994062167165977,0.04239983103589357,1,1,1,1,1
0.154404024942102,0.00860619467825762,0.06602209138370752,-1.839624071478913,1,1,1,1,1
-0.16394088520803732,0.3403673962220731,-0.11675314284348516,1.584955003447675,1,1,1,1,1
-0.20267873312979973,-0.07701159310501635,0.00244578822079577,2.0610613912566307,1,1,1,1,1
-0.4493154536075158,-0.1613268467647178,-0.15428762710996624,4.795717786554009,1,1,1,1,1
-0.03347999404589134,0.1909240596599988,0.15085882022823416,0.3169574761279039,1,1,1,1,1
-0.1539988486101057,-0.12490009830361,-0.02651726482810801,1.6088241843135564,1,1,1,1,1
0.07082072259589635,0.05642541890602859,0.1025192322694788,-0.8207980417829621,1,1,1,1,1
-0.1240190867112507,-0.17660676603506248,-0.05858175053387171,1.2868183026559792,1,1,1,1,1
-0.01768662771039228,-1.1828994975982e-4,0.06207461133161929,0.1548587223915835,1,1,1,1,1
-0.2994747660846099,-0.1959540032956063,-0.07779956689595402,3.2352964451765667,1,1,1,1,1
-0.08950619012076873,0.08230731691282318,0.11443085754969128,1.006157174543484,1,1,1,1,1
-0.1769368129134978,-0.08307643575766765,-0.02702339239286821,1.9824437784844784,1,1,1,1,1
-0.03741992005215497,0.03680609375969579,0.08827426211468214,0.5076153031860567,1,1,1,1,1
0.12269117520256129,0.02604085363350196,0.08835102017499841,-1.2372792482730135,1,1,1,1,1
-0.05990318090810082,-0.1583028663205703,0.0114429382857466,0.766007757952927,1,1,1,1,1
-0.5735619391610882,-0.27867945274992584,-0.14398281368485688,6.574146736568316,1,1,1,1,1
-0.2239010544455146,0.2034952683201368,0.19641429352089013,2.884170404602456,1,1,1,1,1
-0.13596928701592442,0.04741786838314685,0.09329940553805738,1.9640565874546416,1,1,1,1,1
0.20535685730175512,0.15713942748432602,0.17957246539547134,-1.831912531225094,1,1,1,1,1
-0.23902752133059155,0.2594406436025988,-0.1182076254996446,3.1201751143264582,1,1,1,1,1
0.02031520004656935,0.13546595072261308,0.08840597971968811,0.31948908965192885,1,1,1,1,1
-0.09503232646795572,-0.07859967091845188,0.00903701265938616,1.582311493924266,1,1,1,1,1
0.06312426359246535,0.06855135293180573,0.11648119112785647,-0.18856070954610732,1,1,1,1,1
0.00360201898142177,-0.06222617731471192,0.02207442839062179,0.470736786415507,1,1,1,1,1
0.214737663564262,0.06635923106529032,0.11752358306273349,-1.8644875707936648,1,1,1,1,1
0.05794041590204511,0.6624488488184462,-0.02919879387729085,-0.19157093981390097,1,1,1,1,1
0.1982591178925531,0.02503298445502943,0.08612136036333373,-1.7083413043347466,1,1,1,1,1
0.254125252929469,0.9644678049731146,0.0419896163198743,-2.3352483656226664,1,1,1,1,1
0.10304660344711578,0.5665790493877466,-0.02274974252140826,-0.6677821142605487,1,1,1,1,1
-0.0180034733168606,-0.08714030910518356,0.00132624982699791,0.7343157161826579,1,1,1,1,1
-0.15590669177654906,-0.07059520412826074,-0.0114896851460573,2.2687147637005594,1,1,1,1,1
0.40478935650175046,0.2637424522937806,0.28458423548181155,-3.844078330742856,1,1,1,1,1
0.10674274675502522,0.13138806979469675,0.9474994901698668,-0.6439608764111103,1,1,1,1,1
0.1861264713873171,0.00818778000509698,0.21597229280961816,-1.5073940784644726,1,1,1,1,1
0.2227782201814383,-0.02045050232792195,0.1848280968694791,-1.9167689112304351,1,1,1,1,1
0.16786521995321985,0.7616136159920548,0.01733557516782657,-1.3104490700249345,1,1,1,1,1
0.06528444035015411,-0.08147825015951005,0.00468991041321387,-0.17841217935014425,1,1,1,1,1
0.2134388855451879,0.05678937171850917,0.1063923548351826,-1.8018505502678368,1,1,1,1,1
-0.32509090787763384,0.124881929910317,-0.14008272299750774,4.09674384882229,1,1,1,1,1
0.04254128146246292,0.20539254248100003,0.21670142172029605,0.17436796048268374,1,1,1,1,1
-0.05725200385400914,-0.04757191759261915,0.03484528249283891,1.3497349741534883,1,1,1,1,1
0.1527655535566533,0.12078152626302648,0.1855149933841682,-0.8977960856799505,1,1,1,1,1
0.31265653503900237,0.09696763363823584,0.1465184841004863,-2.4579889148545364,1,1,1,1,1
0.13295010116223355,0.5466614257723645,0.02062517058785284,-0.53466532644303,1,1,1,1,1
0.07832543341231855,-0.00703903909635552,0.07492413746309534,0.07145409378688504,1,1,1,1,1
0.5204535577124048,0.23902823595246983,0.2930965783824355,-4.3802622658392885,1,1,1,1,1
-0.31059721614298796,-0.6697052238431572,-0.7765194209353958,4.1299492440274355,1,1,1,1,1
0.5902024799470811,0.4412362440665713,0.3929793769105476,-4.803856699011982,1,1,1,1,1
0.200798981650625,-0.02465699655976205,1.5261025408719944,-1.285461935055585,1,1,1,1,1
0.15637529959900495,-0.00150556256232811,0.06970788031421371,-0.8022965670999471,1,1,1,1,1
0.5599514971109465,0.2185730732607623,0.26950739373136257,-4.631911156590977,1,1,1,1,1
0.4009601275265152,0.2721964138878108,1.3824063394367296,-3.14247445205159,1,1,1,1,1
0.06452941809847157,0.2565144862905633,-0.0097034152027573,-0.04146796659050929,1,1,1,1,1
-0.1701086904127854,-0.11267106172851424,0.00480717631046134,2.174444647223946,1,1,1,1,1
0.22856677256850305,0.19897347297590223,0.2197756352796341,-1.5130118926809095,1,1,1,1,1
0.19750875200408055,-0.00620220651181692,0.08942865310893566,-1.2855246491261392,1,1,1,1,1
-0.16770576146396415,-0.17145964406723832,-0.03898290041054708,2.0653357011777613,1,1,1,1,1
-0.3652310838888296,-0.10582575755958984,-0.16599740274777242,3.967661273750535,1,1,1,1,1
0.1332126413408688,0.23499414420978848,0.23418327618518875,-0.6306682314657936,1,1,1,1,1
0.1749776321740718,0.06193381974567369,0.12856171460743582,-0.9535233150999944,1,1,1,1,1
0.524768711995677,0.20733099808245595,0.24936517329268204,-4.1987010879036415,1,1,1,1,1
0.21612449899414385,0.17657838627333122,0.9195714797332988,-1.3833798481143305,1,1,1,1,1
0.00404241873979985,-0.08085986540943357,0.05234783598880443,0.6731199163656213,1,1,1,1,1
-0.08499862881841776,-0.02593559843832168,0.07033756448352357,1.5394520790595825,1,1,1,1,1
-0.3531123283596886,-0.11699671516836604,-0.00469514031637685,4.164741759642278,1,1,1,1,1
0.43270328317126927,0.3818018368690672,0.3346545753780572,-3.2605021417974176,1,1,1,1,1
-0.30827110313671957,-0.26382046081379906,-0.11688048646364346,3.6163040589598423,1,1,1,1,1
-0.22327884209469745,0.02860891103302931,0.08669000017418704,2.878456216545909,1,1,1,1,1
0.4992952880839606,0.37134999617943265,0.36307597631335486,-3.869937668012121,1,1,1,1,1
0.24912240134062305,0.3023513351206726,1.0955262369312462,-1.688142983706547,1,1,1,1,1
-0.2979322920482295,0.26921145073109914,-0.12511305838816056,3.2698287846758616,1,1,1,1,1
0.09100716953528018,0.1586084569542565,0.17568587103040878,-0.19634799161025843,1,1,1,1,1
-0.1875573295714691,-0.1406341038086736,-0.00258109872192102,2.3695029727454564,1,1,1,1,1
0.08176111318997088,0.11865262430342746,0.1574919465207376,-0.11522951150167184,1,1,1,1,1
0.12346111517950548,0.035444471602562,0.12170344580874892,-0.5008679320912873,1,1,1,1,1
-0.3956865406112798,-0.27667971752644943,-0.10344495477841316,4.160963326646692,1,1,1,1,1
0.3380578730127618,0.3541986235974357,0.31244206052622037,-2.399815204254188,1,1,1,1,1
0.16342857891596865,0.6193331631008032,0.06976070305993276,-0.8766970579141076,1,1,1,1,1
0.4998977697159068,0.21284098056323608,0.23973353932529665,-3.903696280823235,1,1,1,1,1
-0.458141917381725,-0.5786287155291095,-0.9968359098273912,4.4763262097450545,1,1,1,1,1
-0.5518989797114041,-0.1634963551389744,-0.0562530902236229,5.444781118923696,1,1,1,1,1
0.02178464904185036,0.22746179681910195,0.2171962821221616,0.3957551486607525,1,1,1,1,1
0.02680199283411356,-0.00320419116543472,0.07994801106116434,0.3584233227815107,1,1,1,1,1
0.36566566044996146,0.19041554892112456,0.2791389651000715,-2.683264680595317,1,1,1,1,1
-0.8439674088163258,-0.6116193203422309,-0.38893236561248656,7.809016237813664,1,1,1,1,1
-0.35766902682905277,0.08120794425828348,0.096679873325773,3.73625846171948,1,1,1,1,1
0.4291517591748627,0.39487626837631895,0.3322778276797975,-3.227696592610047,1,1,1,1,1
0.02749489918543903,0.2295390397173236,0.00427870350233494,0.33761004383445753,1,1,1,1,1
0.07367386192906916,0.02619165358992221,0.10498650059869497,-0.10116338748443736,1,1,1,1,1
0.5094659235174192,0.2766645627940409,0.27387527835113,-3.957165191806927,1,1,1,1,1
-0.23889240634256032,-0.2782292861627039,-0.2806644051156326,2.598448637176082,1,1,1,1,1
0.0631627891504777,0.12042867773095496,0.15616348608411412,-0.03420557584231389,1,1,1,1,1
-0.15530558279501325,-0.1419259373263995,-0.043851257071340743,1.9312814388204176,1,1,1,1,1
-0.02893843507392211,0.03643136429407273,0.1042756516985084,0.8021433384575085,1,1,1,1,1
-0.0949356195814399,-0.05975352234486562,0.02652268393853152,1.4212766101683565,1,1,1,1,1
0.3665778838042657,0.26644941736477157,0.27041736882092904,-2.4922373148059207,1,1,1,1,1
0.16675686672095558,0.6228377059128098,0.20009777404926776,-0.7429956503784232,1,1,1,1,1
-0.22928531768597793,-0.2304134382515704,-0.04632768225793904,2.6427361693371703,1,1,1,1,1
0.09263390743629105,0.13771635483438857,0.17097492938860004,-0.13214405622954736,1,1,1,1,1
0.05219729542972105,-0.0109549899388415,0.10030083959809176,0.23113762973204136,1,1,1,1,1
0.5055431512331574,0.2967426192605456,0.3118146640962678,-3.626992589259327,1,1,1,1,1
-0.0845304989033883,0.02828356753280303,0.16818957306785834,1.4261701828208384,1,1,1,1,1
0.05047081691659853,0.04214963828977985,0.11172223993153452,0.269360432222296,1,1,1,1,1
-0.1270575487841314,-0.12254529033131688,0.02359976755597093,1.733376732820098,1,1,1,1,1
-0.02998989760624941,0.00835801465350541,0.06080180362035037,0.9210591430276523,1,1,1,1,1
-0.08873400524670112,-0.0758554435047254,0.04998520261443362,1.430453519823624,1,1,1,1,1
-0.2345858071645565,-0.14068533004714254,-9.568358737783722e-4,2.64388707723302,1,1,1,1,1
0.5090593855464236,0.3929984794128841,0.344374120667998,-3.6821832317384664,1,1,1,1,1
0.1906679269426364,0.3300037461192531,0.11367154829823713,-1.0491899523281878,1,1,1,1,1
-0.1113041728631629,-0.1732794327648675,0.00822529118133763,1.5372338688190337,1,1,1,1,1
0.4451921013157176,0.3047352248740257,0.30581968171801455,-3.1654472769965416,1,1,1,1,1
0.21140995200797372,0.5186408487000904,0.12112586299526752,-1.1455650883763018,1,1,1,1,1
0.00371780161020093,-0.10450789910551787,0.0738861190410347,0.5744229344331565,1,1,1,1,1
0.43680870105555697,0.2402052959180683,0.27080650943929596,-3.1487885446333683,1,1,1,1,1
-0.10840691663095504,0.18305413073322385,-0.01641054388975041,1.484065201317741,1,1,1,1,1
0.13179499296106548,0.09149527719715904,0.1557714693916572,-0.5840937409981625,1,1,1,1,1
0.2943157315329304,0.1106313964816849,0.20758749450322744,-1.9485654794335412,1,1,1,1,1
-0.10214477428459875,0.5888812187142788,0.01560831542038609,1.464972136291903,1,1,1,1,1
0.29004383483692264,0.18457735326744087,0.23017262625850865,-1.711234353974558,1,1,1,1,1
-0.02286771194488718,0.7112946207367392,0.03064410854456856,0.9116472675868732,1,1,1,1,1
-0.30682138509707446,-0.21106779487933625,-0.120738468423923,3.1945014121905166,1,1,1,1,1
0.17630132349884708,0.18139949530789473,0.18982761749501087,-0.780591100854818,1,1,1,1,1
-0.47250692779274167,-0.3757750543603694,-0.2086663985000421,4.56213620053658,1,1,1,1,1
0.5103656162230522,0.472740905702261,0.38016701362230254,-3.4103619503802904,1,1,1,1,1
-0.02012912971355301,0.177894999416929,0.32660040327711065,0.8385090215813774,1,1,1,1,1
-0.5181877966310224,-0.36993913407576423,-0.17011577654893983,4.856747181799386,1,1,1,1,1
0.23910442849954647,0.26261431633222243,0.20416772270285977,-1.4098279009819397,1,1,1,1,1
-0.316577126860349,-0.30472472960389285,-0.07217716596525964,3.269613576891197,1,1,1,1,1
0.12211521286468892,0.125910196487516,0.13836686929046935,-0.37546977777698776,1,1,1,1,1
0.25954226535195346,0.128971732862877,0.21117014182250785,-1.5798116876591175,1,1,1,1,1
0.416966037008873,0.19674190368000907,0.27209792682421563,-2.842568649795142,1,1,1,1,1
-0.3067792242657879,0.12145365617284344,-0.09193230955028764,2.938064439321996,1,1,1,1,1
-0.0254115355992719,0.02602771828221632,0.0768718650674578,0.7291203643389793,1,1,1,1,1
-0.08807649152087342,-0.08849182846328035,0.03730559076915463,1.2555092728540955,1,1,1,1,1
0.09113419954556352,0.05664314974689335,0.12861209444692534,-0.18732443816804475,1,1,1,1,1
0.06720795515029669,-0.00270628444051347,0.1138555966462218,0,1,1,1,1,1
0.0582164411516146,-0.00750175341796718,0.1115974678300169,0.09370608213402644,1,1,1,1,1
0.17172204402874441,0.07844622648586669,0.20022633457869432,-0.8150515339642027,1,1,1,1,1
-0.34795478823122594,-0.31705101217259385,-0.09715201835949876,3.3733664327697173,1,1,1,1,1
-0.2227605371699116,-0.09412015979095628,-0.01131418539184525,2.4054076153537944,1,1,1,1,1
-0.13601812174131483,-0.06436635403986803,0.02192915480776269,1.7376375945574465,1,1,1,1,1
0.4451817846823947,0.3320466847741672,0.314300258843939,-3.0534460523085496,1,1,1,1,1
0.2645009965134274,0.6258184737473166,0.1813929983192697,-1.5777026281941022,1,1,1,1,1
0.08143727067838985,-0.03827121323067938,0.10547512991009889,-0.12239903608888396,1,1,1,1,1
0.1742511657349504,0.07024785783415884,0.16397394409035604,-0.8610139292829839,1,1,1,1,1
0.18765243794229733,0.04632920527360806,0.1514425916427926,-0.9619934544425612,1,1,1,1,1
0.07393120468671371,-0.03092956223751958,0.09630159121481086,-0.09358915049050914,1,1,1,1,1
-0.10818038352493632,-0.13155302828275084,-0.01124114351673455,1.3947227480850553,1,1,1,1,1
0.02187814608711959,0.01936506478987124,0.09792991974898092,0.30731431684612104,1,1,1,1,1
-0.2690376446597462,-0.2216059244731286,-0.0554331128277955,2.724139395664292,1,1,1,1,1
0.9414273385314956,0.6982240345438852,0.5594163339887661,-7.082879199067663,1,1,1,1,1
0.3073621116842108,-0.5737752946676657,0.361390971430449,-2.1053409197832265,1,1,1,1,1
0.2914902603268829,0.977816467510186,0.1808802577070576,-2.016930662612205,1,1,1,1,1
0.05906992993306365,0.764259419985458,0.05941773446957965,-0.13368985948416306,1,1,1,1,1
-0.02908859601641758,-0.09533774747155868,0.04273796717847555,0.5336903928187641,1,1,1,1,1
0.16395295857215642,0.06379352002619175,0.1756586899567791,-1.0366252333189605,1,1,1,1,1
0.00209465984130578,-0.11564227271589052,0.04474207150395992,0.2685466535018285,1,1,1,1,1
0.15435428973685084,0.05190366041914033,0.14097574118230272,-0.9769321423423424,1,1,1,1,1
0.05022330944438459,-0.07593424235959301,0.07418017333072546,-0.10160881483856224,1,1,1,1,1
-0.33644087166434633,-0.30748022290663707,-0.10563817363813932,3.0699774954031653,1,1,1,1,1
-0.05800093892670825,0.01509236716492624,0.06680391476746417,0.8182012590175645,1,1,1,1,1
0.31611720294361406,0.1936745779512746,0.2326732863691112,-2.241359483690001,1,1,1,1,1
0.1880566684870686,0.845527370216681,0.13388602223063928,-1.1735256218420964,1,1,1,1,1
-0.07308627894040982,-0.17071962904013313,0.01068553125013283,0.9399196420873076,1,1,1,1,1
0.371967442756067,0.2222197340921195,0.28755005414807044,-2.709275089326436,1,1,1,1,1
0.4389973077084984,0.9772495130553762,0.1948339143203972,-3.315606450080903,1,1,1,1,1
0.4720621101485983,0.7905479294252153,0.2151882799432512,-3.613109774753652,1,1,1,1,1
-0.16068036278230663,0.07073043348870933,-0.11858358921350076,1.5334364000106742,1,1,1,1,1
0.37340803113117466,0.24431614372727545,0.320790167570305,-2.829510828557163,1,1,1,1,1
-0.29624567374605315,0.17729012041708958,-0.15495868448300598,2.5755654716983227,1,1,1,1,1
0.4461708580392888,0.35090342271041636,0.312126905157879,-3.3989234164918143,1,1,1,1,1
-0.07465591749461259,0.19260142806493596,0.42208974719265935,0.7487867258270071,1,1,1,1,1
-0.2833904191058123,-0.23656303313247745,-0.07805164315774071,2.431954785931447,1,1,1,1,1
0.14539620603997444,0.13584597555556474,0.17395455213661393,-1.0245241462803094,1,1,1,1,1
-0.01305135537870228,-0.1287226965767417,0.05605749528272952,0.29379382131177617,1,1,1,1,1
0.06643235583117864,-0.01459395627840115,0.07736578748217493,-0.3305788134499544,1,1,1,1,1
-0.13894187945006092,-0.1828257924225308,-0.04949227920041821,1.3521126875925873,1,1,1,1,1
-0.27331809722258,-0.21217686635472455,-0.077537636731972,2.4736877026117723,1,1,1,1,1
