AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.18982733668724455,-0.09831266965516484,-0.18576895105310365,1.6288055626214624,0,1,1,1,1
0.1881986577009394,0.2804117796325486,0.2514129172769375,1.3978466032948391,0,1,1,1,1
0.1371665156776004,0.4977120655904856,0.26627610696098447,-1.5018757408324583,0,1,1,1,1
0.14131417408942734,-0.06141454989309053,0.2101381215339364,-1.2730814113582434,0,1,1,1,1
-0.0174912526661172,-0.7700286245702337,0.2407451272634349,-9.503451232242307,0,1,1,1,1
0.24861302345670191,0.14770170124627435,0.8289476095295508,6.189323840834384,0,1,1,1,1
0.0809110347950429,0.85158668820429,0.4106047900543244,-6.689950668648809,0,1,1,1,1
0.1576606213110096,-0.2552138564754182,-0.5181491035453843,0.17908314241697385,0,1,1,1,1
0.5438327992463561,2.4878951678913377,-0.11502980413137198,32.95341320859685,0,1,1,1,1
0.18117554200066985,0.2496555827989055,0.8142974280328632,-2.0871340499935127,0,1,1,1,1
0.1931408392404687,0.09987794685849308,0.20629264978641235,0.4523263144936854,0,1,1,1,1
0.16479704298418266,-0.20160071522373588,0.33356096619722386,-5.851748372167359,0,1,1,1,1
0.10345685400820284,-0.5914384238006185,-1.5623018089844165,-9.615658506094116,0,1,1,1,1
0.11808512144708098,-0.4444768874417616,-0.6241312746229621,-5.138170070303367,0,1,1,1,1
0.1537906320877702,-0.09232032920557856,-0.5895193373988132,-1.0909639902628483,0,1,1,1,1
0.15909196397890463,0.03417372512173669,0.2026577550709414,-0.48055478348169406,0,1,1,1,1
0.21923744898301592,0.42578431475899264,0.14219235548304776,5.2174682467524915,0,1,1,1,1
0.1306399378859423,0.6420497495544752,0.3525051760477744,-3.782676884021527,0,1,1,1,1
0.203116826165218,0.30808872389517195,-0.0028064055991209,4.716001565673828,0,1,1,1,1
0.1608849147605253,0.4079130300546911,0.3105618172730116,-0.5774799493883909,0,1,1,1,1
0.1921684201063375,0.26517979035060435,0.15341988551569985,3.1169379962952934,0,1,1,1,1
0.1806655936233257,0.24572235775917456,0.2604652379534935,1.5154056154892526,0,1,1,1,1
0.15175755095993076,0.5879035757234025,0.2921086157492905,-2.5764035666129437,0,1,1,1,1
0.1690178125448383,0.01234250919411955,0.1720055102046495,-0.28029259667345424,0,1,1,1,1
0.16303440532878077,0.02764440211710959,0.22977773419248604,-0.8303228050805128,0,1,1,1,1
0.1812621066618899,0.13625975311129254,0.1918742633861581,0.9895041917341189,0,1,1,1,1
0.15953391751629184,0.5570380525449707,0.282061026480096,-2.0971226224647848,0,1,1,1,1
0.13362308604923595,-0.2706561967287865,0.2813503534046653,-5.435515986828505,0,1,1,1,1
0.13877780063198605,-0.29581734310878405,-1.0232925882281536,-3.9648734508605896,0,1,1,1,1
0.1607634509385796,-0.07961398330390222,-0.83285477119932,-1.2311004422105216,0,1,1,1,1
0.10582697056955027,-0.34791726272549356,0.2941275320149819,-6.421169283133089,0,1,1,1,1
0.13845138909908936,-0.23611812406732824,-0.6925625408171309,-2.2260240241519815,0,1,1,1,1
0.17915398570139374,0.15509551594672982,0.15281386387572293,1.6649224278585444,0,1,1,1,1
0.14289549098684334,0.5363125908070769,0.28237346895848026,-2.172680923564796,0,1,1,1,1
0.10229282705948269,-0.30870398660738346,0.2441199293656744,-5.423482371766375,0,1,1,1,1
0.15748586752260152,-0.07886051256219045,-0.5319245329276071,-0.2191890884531137,0,1,1,1,1
0.12522106148482542,-0.0889191348173316,0.24876217383363344,-3.0379006859717608,0,1,1,1,1
0.12683101429034194,-0.15670727312413724,0.17900436779736673,-2.4669478989972635,0,1,1,1,1
0.14802642415337458,-0.00825656148206172,0.16100072226085138,-0.4859506710689248,0,1,1,1,1
0.13230464306374332,-0.01603465313215462,0.21456244750659725,-1.6119911372769444,0,1,1,1,1
0.1594715637004887,0.10056693484713514,0.1647537788360145,0.6864033813769966,0,1,1,1,1
0.12074311337252608,-0.04876617472014415,0.25413423008496316,-2.7413819198780853,0,1,1,1,1
0.15097008203431003,0.01411196618637547,0.13992427736213142,0.06589062395211735,0,1,1,1,1
0.07658525040661872,-0.30731559249633345,0.2736346816665134,-6.157880398658948,0,1,1,1,1
0.17163318607009365,-0.00669157449108226,-6.973278418767048e-4,2.911095515966264,0,1,1,1,1
0.2326999632597654,0.1933892439884823,0.15043047924901065,7.712483407701873,0,1,1,1,1
0.15950203318634054,0.2825530847682604,0.3670664116850819,1.0028288366362803,0,1,1,1,1
0.11390125241066712,0.28339341954054814,0.24035823257651723,-2.6755335152133903,0,1,1,1,1
0.05895423962410282,-0.317832403934538,0.1677515838555219,-4.66572850415707,0,1,1,1,1
0.18300784958523103,0.1863944863758864,-0.11829459678473432,3.007994094137208,0,1,1,1,1
0.15550828078232806,0.22156212283010865,0.2397688201586192,0.9183793141597976,0,1,1,1,1
0.1769942232615376,0.28318424191191816,0.1810270776178804,2.3700562035161292,0,1,1,1,1
0.17135743442873627,0.13627084029926184,0.2206872353407996,1.8522902107851391,0,1,1,1,1
0.09138924929632014,0.590937015418076,0.2623232777373974,-3.450969116107487,0,1,1,1,1
0.08620041507721163,-0.2368802399497486,0.14428097456668065,-3.4306447236563904,0,1,1,1,1
0.11792562377892536,-0.08729143681041336,-0.8429044886881241,-1.2335545649722752,0,1,1,1,1
0.18538272958483748,0.695429939956321,0.07849169987525972,4.610823253200783,0,1,1,1,1
0.10186754856931368,0.3301359519988573,0.2885117367820218,-2.399077671376233,0,1,1,1,1
-0.12691378121354455,-1.5806227852456367,0.3712067668716874,-18.65523028263518,0,1,1,1,1
0.13159696109832553,-0.9084448430463364,1.8061059512129247,2.3447733081572415,0,1,1,1,1
0.06505611728862573,0.20889055610147184,0.24933436588214564,-4.3550919578312755,0,1,1,1,1
0.1008091109958699,-0.03854036098717323,-0.579738290647136,-0.39075708280454857,0,1,1,1,1
0.22020262429003384,1.3068668371105256,1.3123967955856373,12.11525381367688,0,1,1,1,1
0.19649679838254683,0.37465487713653767,0.35006465777403695,5.830727058834007,0,1,1,1,1
0.1363820487330102,0.20572911422544868,0.07354248190409379,1.121968461896373,0,1,1,1,1
0.09891361887842932,0.02140263750525201,0.03475486529616745,-1.6083122356524666,0,1,1,1,1
0.10686347820201636,0.2305632744576011,0.2225164438206403,-0.5457039463058201,0,1,1,1,1
0.07437883716783424,0.1363085495226539,0.12300790205186538,-2.703804221987148,0,1,1,1,1
0.04030844389615451,-0.26569546029320446,-0.27829155934091065,-4.921189749964417,0,1,1,1,1
0.12518350149406152,0.074681890684138,0.07515053689234952,1.1863405815309462,0,1,1,1,1
0.13409875190260892,-0.09342794695449376,-0.08316228542412085,1.675848491495162,0,1,1,1,1
0.1679402483114425,-0.1352167342394855,-0.1285099242245772,3.8236157710913607,0,1,1,1,1
0.07298920541124485,0.2262958726314087,0.23434989011480575,-2.8006497908218217,0,1,1,1,1
0.00781837373376023,-0.4215800614401769,-0.4372127295134044,-6.75568785046248,0,1,1,1,1
-0.0591628932631557,-1.023694233088645,-1.0328385589705604,-8.685024445777408,0,1,1,1,1
0.19017618262617983,0.18559118616039105,0.2023552102275601,5.886022875289705,0,1,1,1,1
0.1974716745282174,0.02490380671120251,0.01692950082233091,5.620309655855749,0,1,1,1,1
0.20050683729271077,0.06573213884784268,0.05935507882613256,5.11086392305306,0,1,1,1,1
0.22358267253057357,0.05224324190350804,0.04697433834975095,5.605969480967436,0,1,1,1,1
0.02737674724314326,0.3746455130372104,0.3797069844413361,-4.235289408423052,0,1,1,1,1
0.19045783976995212,0.4529454751937418,0.4560868747203605,4.213170408111659,0,1,1,1,1
0.1131161922050036,0.16982207375379832,0.17417908446943337,-0.17712835362847226,0,1,1,1,1
0.16458409976167865,0.5910665941332225,0.5800126168796408,2.5381517866129477,0,1,1,1,1
0.04813910145993685,0.19625685453740385,0.21050996802223357,-3.9104051491411647,0,1,1,1,1
0.1679220486467355,0.3540617461997601,0.35382991925768287,2.97703609831445,0,1,1,1,1
0.2414508837490188,-0.13710810247779978,-0.1367175084425023,6.602988478569818,0,1,1,1,1
-0.00686442729840383,0.7862451958918422,0.6945219707737967,-8.986418084983011,0,1,1,1,1
0.11183042904558896,-0.23847912667236296,-0.27998649564003314,-0.48133523277467977,0,1,1,1,1
0.144185512128423,0.4211389913026567,0.4781950024861069,1.8014498056843875,0,1,1,1,1
0.19961108302343805,-0.19392905331695748,-0.18764573178412935,5.133737540847419,0,1,1,1,1
0.08322603311961532,0.34545620848713887,0.3506981409326572,-3.0290854045691837,0,1,1,1,1
0.04387027593551156,-0.34525319107860286,-0.34769314943253893,-5.398329495752905,0,1,1,1,1
0.13532087349521382,0.12245517386194804,0.1261533286446112,1.1550349222885148,0,1,1,1,1
0.05354756645480752,0.19214639417255067,0.15917209410781752,-4.443129237032755,0,1,1,1,1
0.10094754761486996,-0.01161105819924007,-0.02748234761693294,-0.768007555904432,0,1,1,1,1
0.0912131894285963,0.13562130424459626,0.1776722372401051,-1.3253134107421314,0,1,1,1,1
0.15637021716850827,0.5832017097440336,0.5750147271761601,3.321622073622538,0,1,1,1,1
0.03230798626836298,0.38126015243660794,0.3294184866038993,-5.915058956377255,0,1,1,1,1
0.05810901031112087,-0.3112660213792664,-0.3305917395904021,-3.3871777934842453,0,1,1,1,1
0.13746445684219105,0.3984870838896892,0.43010491967403314,3.5474046102858994,0,1,1,1,1
0.09088940838382406,0.11574009185031414,0.1120616496816697,-0.5804993760708101,0,1,1,1,1
-0.01735100010064186,-0.4382029882595479,-0.24531419446786296,-8.394187227746858,0,1,1,1,1
0.03723866700396992,-0.4049689769520267,-0.448900632106162,-3.398052648972517,0,1,1,1,1
0.16693757334619072,0.6262758627273265,0.6645400067381038,6.48868925049683,0,1,1,1,1
0.0127980323152114,0.5926194486270692,0.5202223840853037,-7.145896398214497,0,1,1,1,1
0.04032213314481527,-0.2821985303633835,-0.3071299292303273,-3.4104753557449423,0,1,1,1,1
0.07918715481546093,0.1094822625908966,0.1289142868841713,0.14505369529128223,0,1,1,1,1
-0.01908726178804543,-0.3765858241537299,0.1620663346956,-8.103368023701927,0,1,1,1,1
0.13153275409465903,0.4445920626909827,0.4280079054694016,7.229872878900665,0,1,1,1,1
0.07698560948293477,0.2704279883603166,0.27226130953688615,-0.13168485332603494,0,1,1,1,1
0.11102820075416348,0.5389508736672168,0.5404114412707557,3.8770110464571017,0,1,1,1,1
0.02996128777392952,0.733403074142747,-0.03603163629839049,-7.933286577420645,0,1,1,1,1
0.04747489349523416,-0.2590512802350771,-0.2753420713913532,-2.728039041701146,0,1,1,1,1
0.04029156625711605,-0.1573469787324492,2.634462214392702e-4,-3.4106891595023425,0,1,1,1,1
0.0596233247019569,0.01030571906681804,-0.00519042272491463,-0.569060961718167,0,1,1,1,1
0.01172018374457527,-0.41852668837670465,0.00241537552399453,-7.093974690152111,0,1,1,1,1
0.07966638044075026,0.21549945966874184,0.9143440731096512,6.193141475227586,0,1,1,1,1
0.12054764014560024,0.1006880822419156,0.1364166518321741,8.466410307231781,0,1,1,1,1
0.05227517401901152,0.399327473051867,0.49858565298400903,-3.899700423996682,0,1,1,1,1
0.08227066051559866,-0.03740196299122866,0.6729726144609085,3.990362261575653,0,1,1,1,1
0.05327657954084285,0.30101767935931634,0.34057654624712136,-5.782496499576428,0,1,1,1,1
0.06700158462737942,-0.22785640460339185,0.4794424961822034,0.5107752525299085,0,1,1,1,1
0.07562599969966838,0.0510701956120371,-0.04930673048203626,2.6550927335437424,0,1,1,1,1
0.06558413173604241,0.21044507793462208,0.19568292587809144,-2.7347295936895017,0,1,1,1,1
0.05656359902447541,0.1027946706307304,-0.1407516393733836,-4.530675454396887,0,1,1,1,1
0.06353724667359495,0.11102214457352122,1.219474546564326,5.2293127831948905,0,1,1,1,1
0.0635380840600505,0.15667510198861304,0.25495190836511483,2.0670952104196267,0,1,1,1,1
0.07337782269620836,0.00248852373535492,-0.02915382274958755,6.655137309842953,0,1,1,1,1
0.07244559353276595,0.32875871651909294,0.47997138182829224,-3.0626657578991487,0,1,1,1,1
0.07146258317535892,0.0737893667290858,-0.1798721294001172,-2.513379841527303,0,1,1,1,1
0.06499492971350596,-0.10506708949848637,-0.33152370924840024,6.758126539745503,0,1,1,1,1
0.08727898457495124,0.33496208735687005,0.4897487492774857,-3.6484420093935466,0,1,1,1,1
0.07238269721606574,-0.4872048959597294,-0.28675771171498365,0.5188655922155979,0,1,1,1,1
0.06425669280911504,0.07841495455902402,-0.02174520546148084,0.7512740645971975,0,1,1,1,1
0.07167474539314045,0.11539968260222712,0.02381996798733787,-0.8252330946676631,0,1,1,1,1
0.09213231619975172,0.3705543771922714,0.04317549519241126,-12.2640924430352,0,1,1,1,1
0.02309468654726044,-0.1395257257300131,-1.159032244703292,-8.333797162332086,0,1,1,1,1
0.00705084843668655,-0.8861233806096791,-0.7640654285243837,-5.878540512195258,0,1,1,1,1
0.03559217978540213,-0.21381630334944596,0.3471954829730619,-0.4638585820050561,0,1,1,1,1
0.05341509841702042,-0.06967388396496553,-0.1570683287126078,2.770260254933575,0,1,1,1,1
0.02928167433682056,0.15062426103991747,0.14013190125171038,-1.1942137944304512,0,1,1,1,1
0.03158711203766091,-0.01971171049622337,-0.14411534029883444,-0.7272759329079697,0,1,1,1,1
0.05932870335664722,-0.08697411466936335,-0.1801271118856782,3.547541814516441,0,1,1,1,1
0.06673258776567459,0.08125623760484406,0.11517154156319775,3.47972078036259,0,1,1,1,1
0.12537864028529305,-0.02063343656999927,0.038056718920779,9.490316282609804,0,1,1,1,1
0.08852028489609964,0.35652159248214504,0.5675528116673862,2.968052953619499,0,1,1,1,1
0.06126596707750888,0.1667861421439883,0.16680991335169537,-0.25324483303352774,0,1,1,1,1
0.03760533029996482,0.12156635161479576,-0.02095402050167116,-3.7953687326509686,0,1,1,1,1
0.06514564763230796,-0.3391492527103883,-0.28261445900048965,-0.5612428070007984,0,1,1,1,1
0.06565565754978489,0.03478221731786148,-0.07501409773067236,-0.2486120448494628,0,1,1,1,1
0.07469171672753386,0.0190571321866269,-0.07492020967591317,1.23692514616058,0,1,1,1,1
0.16056675506205756,-0.09355607461482056,0.04293049020803963,10.153415842298957,0,1,1,1,1
0.04266780978080516,0.4984663333109781,0.6428173993015314,-4.111203114712593,0,1,1,1,1
0.09040231770629596,0.4482684237558612,-0.31588012566807855,4.569207904402306,0,1,1,1,1
0.0610242023959953,0.280510441046549,0.29321061458340036,-2.130434393102541,0,1,1,1,1
0.04429901592787289,0.04213784547503251,-0.15142715752706692,-4.025120929875835,0,1,1,1,1
0.05181733514580385,-0.38558131341403223,-0.2419192584432688,-1.0083589457363862,0,1,1,1,1
0.06264560693371608,0.03046442332877175,-0.09463719634303448,-1.2268137616842814,0,1,1,1,1
0.06276475601742024,0.01346279401755981,-0.11671828009921448,-0.7078536634600571,0,1,1,1,1
0.06861076766221944,-0.03084882658396883,-0.13475526594175125,1.8713061051091555,0,1,1,1,1
0.06812155889353257,0.1378919092611277,0.10930854344220364,-0.01584660489806815,0,1,1,1,1
0.08141460769429824,-0.05870888245312819,-0.05666838517262373,4.9469127644649245,0,1,1,1,1
0.09913801114788998,0.14461905768656202,0.29066399748485505,5.015388230649057,0,1,1,1,1
0.09594287237993009,0.2184916296728986,0.3228940036129977,2.661161990978643,0,1,1,1,1
0.0658533429242589,0.3282313984905884,0.2911084295224553,-5.956881675432879,0,1,1,1,1
0.07818324582613312,-0.41622947515370806,0.1794031649508937,-1.9764080967194049,0,1,1,1,1
0.06052654000129816,0.08649904285831721,-0.1236704659776775,-4.278975418040048,0,1,1,1,1
0.09286485624937928,0.3328400074071856,-0.32453409665584054,3.687482072990289,0,1,1,1,1
0.06813205402804662,0.27736386126413615,0.2867278657574224,-2.651203369435634,0,1,1,1,1
0.07375828855436396,0.02676760212434162,-0.16897409457080748,-1.5584731016698203,0,1,1,1,1
0.08560201876649955,-0.02836253694069493,-0.17216912953502583,2.010433662175303,0,1,1,1,1
0.07957861264258884,0.19995385796820656,0.15763365744396163,-1.820229135027176,0,1,1,1,1
0.08798368484195897,-0.20274157271983104,-0.3287254688673955,7.399485637960655,0,1,1,1,1
0.08884396937583626,0.5313082485800085,0.6369652864927087,-4.419778413090128,0,1,1,1,1
0.07270965296965949,0.4224975301066384,1.478227312800939,4.552043844966999,0,1,1,1,1
0.08200214331477967,0.1201364780262279,0.19033599122925704,4.900694056542925,0,1,1,1,1
0.12829962367762698,0.6005019696521581,0.605446908944962,-9.145800889513,0,1,1,1,1
-0.00715772955692742,1.6857251778540552,1.93982053486204,10.313616191231816,0,1,1,1,1
0.06397644327644374,0.3932046943195996,0.6289520017867503,4.2087261458671446,0,1,1,1,1
0.0936432063509876,0.28334787587144605,0.312744945773509,-0.5714680978526893,0,1,1,1,1
0.08754456878081443,0.02752139032233545,-0.07937566696705001,-0.16006405978458788,0,1,1,1,1
0.08539277466199958,0.03911234747355256,-0.05486000651711476,-0.09348915539025315,0,1,1,1,1
0.1326876165199284,0.32241563977877485,0.19410213306464377,-6.68572593565299,0,1,1,1,1
0.03527712377739527,0.6459121136461764,1.2796451401182596,4.360668509653571,0,1,1,1,1
0.0929604638112716,0.333018512022052,0.35944157502903495,-1.7103865230536357,0,1,1,1,1
0.09678954799616232,0.06086884115755732,-0.09026073211780594,-2.593155449770705,0,1,1,1,1
0.06611034909129908,-0.10123046284203926,-0.26262578091170496,-0.08570204781091922,0,1,1,1,1
0.01437878723385237,-0.19907997008904985,-0.2630560889390239,4.703301764944852,0,1,1,1,1
0.00736884754457354,-0.00325452165121087,0.07369709664209001,5.49063911868682,0,1,1,1,1
0.20130158067600015,0.7627808905547082,0.7730287532229424,-10.294019525196504,0,1,1,1,1
0.05320557097069448,0.11336631956678787,-0.08189479752069273,-0.1574690755566994,0,1,1,1,1
0.03152405510669245,-0.06568919069378848,-0.150782283873778,1.7327517746614949,0,1,1,1,1
0.06570254140109204,0.12838001920261471,0.08462750016114295,-0.6214709267817752,0,1,1,1,1
0.12552627490715937,0.2486900809061308,0.11057828265523952,-5.14573620732963,0,1,1,1,1
0.08253743258975953,-0.5719257794069237,0.21883949376066225,-2.323931353262144,0,1,1,1,1
0.044646120300977,-0.10683032094799191,-0.26122754474053256,0.5329285548083833,0,1,1,1,1
-0.03919822760242166,-0.8328000884286211,-0.3295782456825038,7.134899014009808,0,1,1,1,1
0.02674323689530103,0.1805707758371578,0.3128068571663807,2.596098345553619,0,1,1,1,1
0.03354185338540367,-0.21690998893912689,0.02539036908565006,1.9645925173085677,0,1,1,1,1
0.06074046402991057,-0.07886862155416752,0.08964803562143953,-0.8411391337539866,0,1,1,1,1
0.1514353619700306,-0.3319455296410301,0.1285890647989083,-8.988893404567323,0,1,1,1,1
0.05321404034683857,-0.15902174233684296,-0.11223858114194396,-1.4563728621973195,0,1,1,1,1
0.03369826554626423,0.19531339593749764,-0.1810236835581056,0.2869442427952739,0,1,1,1,1
0.0754420622689082,-0.16554731496253056,0.04114429765610394,-2.241801851330084,0,1,1,1,1
0.03157269540975152,0.20092326779395697,-0.2551961225554096,0.9363795488433624,0,1,1,1,1
0.08784059306974862,-0.02562812503203081,0.12319577489036028,-3.0246586457263027,0,1,1,1,1
0.01662229555872977,0.2466925317256642,-0.3597443130390221,2.288571899379352,0,1,1,1,1
0.20223343899557092,0.6123700646545931,0.530313398384443,-9.876388208711283,0,1,1,1,1
0.03030636569620412,0.21000663828737745,0.14699789284216913,0.7278914913949666,0,1,1,1,1
-0.009162348805006,-0.15879599366401234,-0.1885535574645563,3.4154513437644134,0,1,1,1,1
0.08148604025601935,0.2780490440201061,0.2676203357955549,-2.7095660598019355,0,1,1,1,1
-0.04696243739064584,-0.44720929090201544,-0.540437601874519,5.964884370387371,0,1,1,1,1
0.1170350155683759,0.480706017897383,0.4587505296136154,-4.1723052502143565,0,1,1,1,1
0.08478348461587565,-0.4898785646121661,-0.24583598163924855,-2.262615238206189,0,1,1,1,1
0.05127020726327125,-0.11039386917516268,-0.22422385153878133,-0.3202159978971211,0,1,1,1,1
0.00651181274408147,-0.1509796729044513,-0.20873189068809284,2.3357751934518234,0,1,1,1,1
0.11279948993937852,0.33411664198926927,0.283147849788219,-4.952427261124117,0,1,1,1,1
0.07968036462008385,-0.5710589971110264,0.06425800495733991,-3.222393433411394,0,1,1,1,1
0.1211442481537495,0.20159675552212092,0.02185598867159366,-7.427317494051796,0,1,1,1,1
0.04052783249150177,0.04929402156350174,0.3451149346759106,-0.03855793377248576,0,1,1,1,1
0.03682280023943172,-0.04832894864313659,-0.10219235195847064,0.46171686488028385,0,1,1,1,1
0.02614068901850139,-0.0802045575336737,-0.11714353266325284,1.6938267745349531,0,1,1,1,1
0.03728969801553829,0.01500544570946697,-0.00511856912636576,0.8269169465009203,0,1,1,1,1
0.06407200188762308,0.1318133438943082,0.07472010179364652,-2.348148031435813,0,1,1,1,1
0.03043931210024994,-0.2914933706956181,-0.29344311673818435,3.908068241999177,0,1,1,1,1
0.03315715033118855,0.08905340339283173,0.12019567080176063,2.4391453124159046,0,1,1,1,1
0.08193085407869016,0.3580981585595727,0.30812777434249683,-5.907484330421229,0,1,1,1,1
0.05939171553978414,-2.007030418982302,-1.6213353628589249,-10.553010059909,0,1,1,1,1
0.03230563592743397,0.8276577846624962,0.7097916001620508,3.90820887152017,0,1,1,1,1
0.05588034339908397,0.07788922707149315,0.20187781032824104,-0.65453291559572635,0,1,1,1,1
0.04294984293688578,0.42153081513796026,-0.13909165698075077,3.429137923321916,0,1,1,1,1
0.05079593441908504,-0.05161622344522282,0.13476286058783105,1.0062233462676955,0,1,1,1,1
0.06337215333366396,0.21994672733104215,0.11956769905197084,-4.005341153678533,0,1,1,1,1
0.05343564844018972,0.08950580184332857,-0.3836171303452087,2.3425950076293502,0,1,1,1,1
0.06104338706895936,0.103736322373155,0.08220168019050678,0.7358092261351762,0,1,1,1,1
0.07176043637220254,0.19826203649811217,0.09739869436104998,-3.4468795739100284,0,1,1,1,1
0.06158824138410015,-0.3615488662565058,-0.01160808257918566,-9.14211154408762,0,1,1,1,1
0.05930556171662282,-0.21507725361732555,-0.03426733333953136,-1.1299555253933395,0,1,1,1,1
0.06201293231503059,0.42344784150421527,-0.20844025225774931,3.242318670522668,0,1,1,1,1
0.05329548795672675,-0.07043255886589506,0.12274023596826632,0.5266634951692225,0,1,1,1,1
0.08333316467046882,-0.7100149473206137,-0.16436106932295136,6.9532595948841465,0,1,1,1,1
0.06067642968758328,0.5865919357916046,0.42747940865044853,-3.659451986665483,0,1,1,1,1
0.03661212660261827,1.1570046932450269,0.5711496803641608,15.90397796520472,0,1,1,1,1
0.26796283840037083,0.2655651468842096,0.20729972748985936,15.83737895697578,0,1,1,1,1
0.07280224030838031,0.9587351213733046,4.259508267211061,-11.766740866891585,0,1,1,1,1
0.04173565822059723,0.7398159907634814,0.4692606430789844,8.315959331378963,0,1,1,1,1
0.08150818858538682,0.5711992626451665,0.8079138078255582,-0.6082938558248071,0,1,1,1,1
0.09572108888229136,-0.3052537396414972,-0.20651017314863135,-5.038102429235237,0,1,1,1,1
0.08621828356518402,-0.6024083989896701,-0.43012287112546194,-8.784067904130504,0,1,1,1,1
0.02714999460135352,-0.8165246437949992,-0.6147818922757564,-10.343676908087442,0,1,1,1,1
0.0694270311561433,0.4115748343988476,0.2715361145019517,3.317887528733617,0,1,1,1,1
0.08512855273818842,-1.0284737363527523,0.3705961064714097,6.878187876541751,0,1,1,1,1
0.08395348308268061,0.34817253173927953,0.3476663924580201,-0.05540677951329279,0,1,1,1,1
0.07369321930922643,-0.5226913083549941,-0.3180370946884215,-6.4871109230288,0,1,1,1,1
0.0726102643054382,-0.0143912288150845,-0.0380834068994626,-1.9105058708135665,0,1,1,1,1
0.08494841807101036,0.4736435684587642,0.32977453734297846,4.901019985436772,0,1,1,1,1
0.07385887842881533,0.13881200378530248,0.1110945161114113,0.11472276592859224,0,1,1,1,1
0.07944641122102727,0.2827271004415,0.2138298591956779,3.363398291847091,0,1,1,1,1
0.06758617665234248,0.6096434278374844,-0.1845086914804459,-3.439865510254805,0,1,1,1,1
0.06452344873291417,-0.07428593335809106,-0.04772010097784515,-1.7750803720862784,0,1,1,1,1
0.05783002056882389,-0.17174248669034844,-0.09564500471401886,-2.3039317781492894,0,1,1,1,1
0.06816133262065127,0.3730952273298742,0.25654953345567194,3.81091547490979,0,1,1,1,1
0.06262100953989175,-0.01843287908481222,0.029980544336709,0.5926792991946117,0,1,1,1,1
0.07012416846136806,0.21018442820648175,0.18323780941275333,2.65227622537147,0,1,1,1,1
0.07746417222820631,-0.23103517379742936,0.10446226468653602,1.4741376214465518,0,1,1,1,1
0.07573495231298394,0.3001930523778159,-0.14257646836070062,-2.500361759639996,0,1,1,1,1
0.05523811053462677,-0.49018262102542454,-0.34341776644962907,-6.6290492553035,0,1,1,1,1
0.0640414992073223,0.15281244513544215,0.10577915537158054,-0.16044929234385982,0,1,1,1,1
0.05611777009196238,-0.13971235217949976,-0.1061454699479221,-1.8230199015062745,0,1,1,1,1
0.06535664057983873,0.6231461842819059,0.4169517278632509,6.75745862830283,0,1,1,1,1
0.06706910372303831,-0.04598998969962453,-0.28139807946889883,1.986256541009511,0,1,1,1,1
0.05483899730538504,0.6103511419670397,-0.2484675713665398,-4.619006356412555,0,1,1,1,1
0.0478000735363201,-0.23153831741879968,-0.16399575446639614,-3.9817203297485895,0,1,1,1,1
0.04108016146257975,-0.12728299177800567,-0.09564542609244658,-2.542772656613691,0,1,1,1,1
0.0325999915704001,-0.1783377074899589,-0.13026993063894413,-2.7381525987459656,0,1,1,1,1
0.06961780389776856,0.4789488928435215,0.3221873794285614,4.687208699165732,0,1,1,1,1
0.03472044170330382,0.4247887168436546,-0.1522836350093609,-2.431793946262606,0,1,1,1,1
0.01285364968579553,-0.29373865654983744,-0.22158759297681913,-4.10148737696762,0,1,1,1,1
0.0637555600515178,0.41511282125383775,0.30217502050623457,2.8736988798030163,0,1,1,1,1
0.02541593605522109,0.2985744868491261,-0.21911287156321757,-2.742264030651719,0,1,1,1,1
0.08137834305701906,0.47900531087907094,0.33693505712181804,4.096208978526446,0,1,1,1,1
0.06086980551014205,-0.2018243551710004,-0.04768520411346269,1.2943813284511774,0,1,1,1,1
0.099953497024716,-0.9904533001659144,0.3134948282021303,5.25267171881096,0,1,1,1,1
0.13621249248939385,-0.8505028957552679,-2.0477763793041426,6.679929764480017,0,1,1,1,1
0.02583766823956374,0.5002491010990121,1.0961098137683511,-2.0458217700897605,0,1,1,1,1
0.09581904306452828,0.34068853538424626,0.243700733076577,2.596585049601579,0,1,1,1,1
0.09612620468314947,-0.4749363333523525,0.10519627253705276,2.513013017618209,0,1,1,1,1
-0.00830387903111255,0.633954859916079,-0.470283290120752,-5.22240123766964,0,1,1,1,1
0.00216217564671773,-0.12257631587840892,-0.07287691951717493,-3.017223339184586,0,1,1,1,1
0.11546829676459172,0.6500934521877598,0.4773109667967757,5.451609094238448,0,1,1,1,1
0.08841948872776641,-0.292010645693455,-0.5730954996317363,2.5735381886023623,0,1,1,1,1
0.02519319083525115,0.1323302732379859,-0.2598311570575551,-2.042547286135869,0,1,1,1,1
0.03352931594413219,0.00790112138864139,-0.01097429222846156,-0.8988412344934535,0,1,1,1,1
0.05367870658665857,0.1252147912264716,0.05899602417674789,0.569592720487882,0,1,1,1,1
0.11363312036445286,0.5118167072664794,0.3220980869556069,4.880761328345374,0,1,1,1,1
0.02158979428977378,0.4649833307400617,1.4092735866623147,-3.0471799598267983,0,1,1,1,1
0.11986582504476036,0.7081074622169252,0.5246845387184447,5.987304054941523,0,1,1,1,1
0.10320340537982324,-0.4131733279911939,-0.8934688591984208,3.57805037396802,0,1,1,1,1
