AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
0.04007061389207034,0.193431862308007,0.3322224396037739,-3.22980784305223,0,1,1,1,1
0.02146469083678635,0.21998364739489945,0.3237364980630349,-8.81843976551159,0,1,1,1,1
0.02811852313704255,-0.30117812838883057,-0.40047274680535694,-2.4628594142151057,0,1,1,1,1
0.04416487559701251,0.07201441058123201,0.04059781733696965,2.7611762800285105,0,1,1,1,1
0.05401117556196477,-1.2833126496247793e-4,0.1009814316823926,3.799246322347035,0,1,1,1,1
0.06558241737958156,0.21489192265133455,0.29658789781563527,4.0543381352646755,0,1,1,1,1
0.07338913515064342,0.2066640730528451,0.26187500909226974,2.102062610506348,0,1,1,1,1
0.07207036580621018,-0.2444104439382344,-0.17624154382561552,-0.42462908926880943,0,1,1,1,1
0.06973328648524164,0.4141274910480337,0.44095275704013304,-2.1111026387834797,0,1,1,1,1
0.06748098845836469,0.2658462253006354,0.2919380683809342,-2.156633108708309,0,1,1,1,1
0.06616010619805555,0.2596758431102639,0.28749240313867996,-2.3693918854999136,0,1,1,1,1
0.06972430502554343,0.17993143850551163,0.18352665591996675,-0.20691089657441145,0,1,1,1,1
0.06161263277019526,0.4525096238158804,0.4983062630838958,-4.317217184588636,0,1,1,1,1
0.06599655387307288,-0.11631628439847604,-0.1615301966700134,4.151379668798881,0,1,1,1,1
0.06730313476236525,0.24098711358728075,0.2990546327768216,2.499617947892788,0,1,1,1,1
0.04642641648611783,-0.3930007391690971,-0.39016158066453577,-5.875465940297128,0,1,1,1,1
0.06072092849091333,-0.23105176255578247,-0.27366359530229634,3.9963256808125145,0,1,1,1,1
0.06576491005630249,0.19606522596923404,0.25366833758686935,2.242703576371123,0,1,1,1,1
0.06750598695059365,-0.19357055887876629,-0.12182208081346324,0.28186046706038387,0,1,1,1,1
0.08181800079560479,0.3525765812629485,-0.2870252057421201,3.282873408451607,0,1,1,1,1
0.06265732444174689,-0.03475883501761667,8.261410842691497e-4,-0.8989702919124429,0,1,1,1,1
0.08047383166427818,0.2875048213871343,0.28073757058290405,1.0933338100329653,0,1,1,1,1
0.08042299740904327,-0.3881844190918392,-0.30207967309966477,-0.15546058180221561,0,1,1,1,1
0.08196820508754342,0.33633499650800885,0.3269509714646413,1.3137746942048876,0,1,1,1,1
0.06963784537593011,-0.3354429033175179,-0.270381318365604,0.5359890291750404,0,1,1,1,1
0.06922490307476677,-0.40255320031722297,-0.28567862534532706,1.9285906916695643,0,1,1,1,1
0.07466037237393626,-0.2121851768158325,-0.13893085513484738,0.4111386814334835,0,1,1,1,1
0.07246139334132691,-0.5105132456973493,-0.4313675861791319,-1.654795188838912,0,1,1,1,1
0.07389945625020483,0.24030808487870495,0.2466801824010041,-0.26580611673726146,0,1,1,1,1
0.06735684372661095,0.4182232454390991,0.46127199807378905,-3.75794751801796,0,1,1,1,1
0.05774955364354831,0.07798220570874015,0.09343287457488342,-1.3113639139695643,0,1,1,1,1
0.05872846856432727,0.1926799783441889,0.15836115318277186,3.420817135460604,0,1,1,1,1
0.06347916525209595,-0.09096466187968633,-0.08304232053190796,-3.181104675592999,0,1,1,1,1
0.05180932115588229,0.12520170243977208,0.14124121601066425,-1.2043501646250108,0,1,1,1,1
0.0598075285697916,0.31984928983134936,0.350377598398458,-2.4117253104354774,0,1,1,1,1
0.05726179367986776,0.1570236976202444,0.1602124985546828,0.04136504569691388,0,1,1,1,1
0.0587770204541386,0.5126914729169879,0.5832460321449432,-6.934741852640302,0,1,1,1,1
0.03162442871240686,-0.1477252541092285,-0.0972838930542712,-6.832819884643516,0,1,1,1,1
0.01908368575358597,-0.21492480322741803,-0.15113695452897713,-4.31582128889744,0,1,1,1,1
0.04284781623068336,-0.11513919376787402,-0.17943141727857026,4.458102555429908,0,1,1,1,1
0.02855909862423605,0.09528355277309151,0.10123154595006068,-4.90508616510262,0,1,1,1,1
0.07059276693942189,0.30587953898475456,0.3007329329208633,-6.106025675256967,0,1,1,1,1
0.06857608417201086,-0.03651382191738256,-0.0430524655297112,-1.6538120306675803,0,1,1,1,1
-0.02654920250506536,-0.34492672620395237,-0.3068574625246877,9.78010843849134,0,1,1,1,1
0.03696576440720157,1.0710843647990975,1.149387338090807,3.263245403111307,0,1,1,1,1
0.06546075512680352,0.08481589572877757,0.06959121412331881,0.3770032754947629,0,1,1,1,1
0.08716678367647757,-0.4299875420369636,-0.42470628406502287,-2.766032329395963,0,1,1,1,1
0.06651074019969239,0.1770405144139141,0.17326946500922585,0.3861008672235457,0,1,1,1,1
0.05903087573895262,-0.2948320742233951,-0.32102989614917155,1.5770936186054618,0,1,1,1,1
0.03144335347321191,0.08450428642956542,0.1473220017867138,7.576615090439966,0,1,1,1,1
0.08335714806732895,0.6810349057117313,0.6784739704806644,-0.3081666521028664,0,1,1,1,1
0.08080648317125498,0.4240020301274953,0.41452139145414113,0.13218772573200016,0,1,1,1,1
0.07140874902886526,-0.2754350709996691,-0.2701192223640198,2.392979094773534,0,1,1,1,1
0.0839690422650218,-0.11418596073090842,-0.11139910965510136,-1.298157563359656,0,1,1,1,1
0.0913434089768634,0.15375515812268098,0.14613994901736627,5.4663045951403255,0,1,1,1,1
0.08063073611660694,0.4540277246546741,0.45344705346285424,2.040887163589521,0,1,1,1,1
0.08643262787830054,-0.0807320224539595,-0.07887884883147234,0.24213086879105605,0,1,1,1,1
0.08728148977134313,-0.328539478484077,-0.3253154552915262,0.04029820588275839,0,1,1,1,1
0.0888834822918084,-0.3940242706500769,-0.3910672143819267,-0.971667563427898,0,1,1,1,1
0.08374297439531117,0.40541842122937904,0.3926836514623871,-0.8990661278181936,0,1,1,1,1
0.0717946673546293,0.588660568204054,0.5807877355877771,-7.499253658783947,0,1,1,1,1
0.07445321703455064,-0.44800344362921607,-0.44503073543668553,6.093691037612297,0,1,1,1,1
0.09737316680213616,0.751100314277708,0.748938292060954,8.381448776017617,0,1,1,1,1
0.09197225419023096,0.7734725185064073,0.7697276484297206,0.2294456072506112,0,1,1,1,1
0.10967523269194258,-0.03952855981786127,-0.0334158672644472,8.239953176088447,0,1,1,1,1
0.1444263405511675,1.1184493523622836,1.114002869453632,7.743174014410728,0,1,1,1,1
0.13456169423777617,0.9273599156511062,0.9241232861227476,3.940923234445669,0,1,1,1,1
0.07274879960534511,0.00759511393665335,0.00917661238218381,-5.124369000732089,0,1,1,1,1
0.08698373429714626,0.08684989203982141,-0.01592758541974445,-2.5114328460831308,0,1,1,1,1
0.13408683018600798,0.07879463392933997,0.02292092190740824,4.799862231760105,0,1,1,1,1
0.16634894384172294,0.6064883366276256,0.14231361907761653,6.899287146938189,0,1,1,1,1
0.0849896598540863,0.20270395496271587,0.20154865744363296,-4.504154293371871,0,1,1,1,1
0.12312172739239274,0.00438573849823786,0.00448538619586155,1.720674393048023,0,1,1,1,1
0.12882002780410862,0.19502889690737132,0.1929445910983686,2.178334333579291,0,1,1,1,1
0.15986099017415656,0.20641271794036148,-0.05975449203325844,5.720899425252489,0,1,1,1,1
0.1655582232716807,0.6122741682624997,0.6111627493727007,3.768724969789345,0,1,1,1,1
0.11916653189398942,0.1660653268106544,0.16774316583409865,-0.6924276387577908,0,1,1,1,1
0.18618096282701527,0.36657985273950783,0.3599190682032465,5.093191726838226,0,1,1,1,1
0.11739919002202164,0.3394017866954103,0.338937010831281,-1.1422623874045632,0,1,1,1,1
0.13923402130132986,0.3770330912924087,0.37072127087504786,0.373333766246587,0,1,1,1,1
0.17530274929479303,-0.15000104316739518,-0.14506996236331798,2.834091545874919,0,1,1,1,1
0.12980540574176083,0.0408911430504974,0.04355823435589512,-0.518807909460355,0,1,1,1,1
0.06089263306021365,0.5111371610295687,0.503839072477365,-4.358914854377807,0,1,1,1,1
0.07020024123297233,0.15460278910591208,0.152666775149276,-3.3423909533582927,0,1,1,1,1
0.12356254467653084,0.18780089669017577,0.1846074554783757,0.08423417418084693,0,1,1,1,1
0.0903909662217106,-0.4270901107830624,-0.4209556562624308,-1.72686527479412,0,1,1,1,1
0.10822896812925642,0.32809133370834886,0.32140242703784083,-0.7739754857281728,0,1,1,1,1
0.1107049692794449,0.3932666758182281,0.3843463658139192,-0.4904091758998652,0,1,1,1,1
0.03959412195867898,0.4455350182834189,0.4362520420190119,-4.464895325456234,0,1,1,1,1
0.06590065637683884,0.09555112523435905,0.0935126943872362,-2.479845429875004,0,1,1,1,1
0.1587284724101523,0.19779482039897445,0.19219829973573985,3.022669441417912,0,1,1,1,1
0.1012799303293536,0.0564633077579238,0.05896082876523456,-0.5730674720083911,0,1,1,1,1
0.15449114148414125,0.3363867633659942,0.14428947819160934,2.6564761613761254,0,1,1,1,1
0.2287091980290817,0.31348751801315594,0.31050193966441964,5.974057873483235,0,1,1,1,1
0.34595191526274865,1.0481925152803198,1.0468218358267292,9.672175496574487,0,1,1,1,1
0.20193320838186377,1.2369446159912538,1.2313444339011934,3.222087901473228,0,1,1,1,1
0.1550801122183614,0.18048418921918744,0.18208987723638748,1.1398207549923949,0,1,1,1,1
0.21372179410191103,0.00496099583167913,0.26915992950451234,3.29687157933686,0,1,1,1,1
0.1383087977443816,0.156354472849022,0.28259669712414354,0.3261125641915201,0,1,1,1,1
-0.00352237149178466,-0.5906633391701062,-0.584322090153603,-5.25180342914638,0,1,1,1,1
-0.03426417686563646,0.07549426930950309,0.07479786163201235,-5.932338546382319,0,1,1,1,1
0.03275854151514638,-0.0200877144918215,-0.018000383467337622,-3.2243808071591475,0,1,1,1,1
0.01900483649791476,0.19747237138856888,0.19398325456164617,-3.3873765777285736,0,1,1,1,1
0.18488534514479,0.16881427536901134,0.16546477300124884,2.2528425305099034,0,1,1,1,1
0.26865173116254915,0.26048068323585816,0.2632502954371806,4.851846194599198,0,1,1,1,1
-0.01226643124473309,0.08110718536936756,0.08210767544140096,-4.8518461945992,0,1,1,1,1
0.06040828796894923,0.06491650949471262,0.0635525526095218,-2.14176226502714,0,1,1,1,1
0.28123233011480475,0.2821344007143948,0.2773508741882366,5.612479014884519,0,1,1,1,1
0.25888720670499266,0.7221921684107153,0.7210516829499326,4.439471781711519,0,1,1,1,1
-0.2911949127000689,-0.5971074569708043,-0.8036574890825345,-16.737359536678138,0,1,1,1,1
0.13576331209134723,-0.9650823177855594,-0.9469871230214504,0.6506973587481388,0,1,1,1,1
0.01301598621479614,-0.4986775959485655,-0.4929719483966348,-4.276472160759303,0,1,1,1,1
0.13356282221634933,0.11416124248132405,0.1121661687487337,0.8883501539668677,0,1,1,1,1
-0.3721997298874525,-0.2479727082193608,-0.2449137669984384,-20.95883855999567,0,1,1,1,1
0.0429165974261169,-1.6723530442743888,-1.6520104012298855,-2.0133633580822794,0,1,1,1,1
0.19279064172787608,0.25491505615049165,0.1636871679329947,3.950109181592377,0,1,1,1,1
0.0858195399595874,0.168491189710605,0.16996782278893274,-0.3325330983001925,0,1,1,1,1
0.1607461196490365,0.3981843549521962,0.390893128731876,2.629808235291941,0,1,1,1,1
-0.01924698071761818,-0.23928910813836052,-0.23567538882626116,-4.87541157700041,0,1,1,1,1
0.22567698634955305,0.07542357553871165,0.07467991824649145,5.701120812854412,0,1,1,1,1
0.0635952511264633,0.3713974431559373,0.3710291347206428,-1.8038007114220815,0,1,1,1,1
0.18831925903338587,0.22898746827066013,0.15902603819546351,5.143889718336854,0,1,1,1,1
0.0576922799170666,0.2962306407163351,0.29651112141417535,-1.7792201436339452,0,1,1,1,1
0.1624623821505523,0.24009460249631007,0.23475655390255276,4.069527053437007,0,1,1,1,1
0.1407310435684185,0.31858430521854864,0.31959221214264527,2.5030507519269185,0,1,1,1,1
0.13101661360333144,0.06366032080659728,0.06656842955506403,1.9582871239539537,0,1,1,1,1
0.04695227295410518,-0.214759066347317,-0.21065112918029985,-2.6196651944166045,0,1,1,1,1
0.11084365848127836,0.2169917672989815,0.21261225664343952,0.978043433681848,0,1,1,1,1
0.20338216451684163,-0.05882226594688203,-0.0543779247634712,4.610002403668589,0,1,1,1,1
0.01823231965185075,-0.4815352199919982,-0.48017791724037656,-3.233833894790872,0,1,1,1,1
0.1291745331724204,0.02428150352075669,0.02384511650471185,2.093137116884037,0,1,1,1,1
0.16886256972532718,0.2711563471931387,0.2693406047537461,3.875484987114361,0,1,1,1,1
-0.07631435971182882,-0.8886152379297638,-0.8898007990064495,-7.874067401870323,0,1,1,1,1
0.03474133834019445,-0.18977923408964503,-0.18833582234955387,-2.7233150458565234,0,1,1,1,1
0.07012184726392875,0.0214021549365783,0.02153141107097955,-1.2345835806828216,0,1,1,1,1
-0.04079260578632029,-0.01141298700931026,-0.01038019021464328,-7.151008613232141,0,1,1,1,1
0.13228345334234076,-0.13067514137974862,-0.13042380260277073,2.3444297209518163,0,1,1,1,1
0.15187611803269066,0.2656862995411208,0.2640461098744864,2.6792100842360167,0,1,1,1,1
-0.06941399558543156,0.11453942853805894,0.11511242725385248,-8.723571080225032,0,1,1,1,1
-0.03209042620784398,-0.2691093014307876,-0.2668492313375386,-6.105740776679715,0,1,1,1,1
0.07425589387633323,-0.0977547760895387,-0.09727292284995188,0.20420672784554084,0,1,1,1,1
-0.09109838411278376,-0.01905655555329287,-0.01796336517547869,-9.449451904185796,0,1,1,1,1
-0.01800814071659446,-0.3123639129132787,-0.31044738593748833,-4.072857590632061,0,1,1,1,1
0.2215175988158155,0.10056645955870595,0.09891736623717046,9.39930204477217,0,1,1,1,1
0.01422736160644182,1.5088312895958658,1.504815842489183,-3.945883673506971,0,1,1,1,1
0.03902212244010412,-0.0437348932007043,-0.04324368094447765,-2.010342443107432,0,1,1,1,1
0.02718832402267024,-0.00960034535329602,-0.00935000961210088,-2.7913045294319248,0,1,1,1,1
0.04391739883496495,-0.00851699524901952,-0.00841619567656439,-1.2138337676514126,0,1,1,1,1
0.09762922982874923,0.08813274364171714,0.08746957310951536,1.2602267166963907,0,1,1,1,1
-0.10560083968096144,-0.02990197271809121,-0.0292025323117936,-8.971362491135139,0,1,1,1,1
0.10033143119217657,-0.1625892909843655,-0.16175442976220608,1.5106027463209126,0,1,1,1,1
0.1475898014582657,0.2192348252499184,0.21754092836562863,3.872083811226426,0,1,1,1,1
0.03892960342930363,-0.619337462037447,-0.6159339164384517,-1.9418085881979643,0,1,1,1,1
0.11411156376255528,0.07621224248272798,0.07566954446062857,1.3632148822298078,0,1,1,1,1
0.19977954282897387,0.2646750465238134,0.262769042732624,5.32015305537301,0,1,1,1,1
0.12475314845829422,-0.02010818518612733,-0.01600392489860558,1.5920281645698926,0,1,1,1,1
0.04953644177202881,0.10309125255953012,0.10241053732156584,-2.005536678829507,0,1,1,1,1
0.12822504532930973,0.0997439059163335,0.05205703260802442,1.9604001400915128,0,1,1,1,1
0.1557652913287402,0.2492935765089872,0.2477513639504586,2.760638359539143,0,1,1,1,1
0.1739072859378687,0.29636255707348713,0.2945220973122819,3.537901334357624,0,1,1,1,1
0.06528123458525967,-0.8117867374833598,-0.8074971939732505,-0.8514312812826524,0,1,1,1,1
0.06790060796077574,0.06390238503506442,0.03698920927147738,-0.5143603275397509,0,1,1,1,1
0.01685307536293751,0.02817568072093598,0.02330829856743504,-2.3479339464352336,0,1,1,1,1
0.1901292785318371,0.14621072229797094,0.06105771503177932,4.725965323107625,0,1,1,1,1
0.14510702986523585,-0.2816760762553907,0.01244783327798801,2.6911166542139613,0,1,1,1,1
0.197508799758211,0.3110155862285957,0.17515580650676854,4.590708275524749,0,1,1,1,1
0.1355832502616783,-0.3118238877587909,0.18645312980182735,1.8171773929846888,0,1,1,1,1
0.19281924398838024,0.26155526983657595,0.14760276040529685,4.860769908042189,0,1,1,1,1
0.09225957237516716,-0.19682039724379052,-0.6202801448736963,0.5096479900081536,0,1,1,1,1
0.00517737495886479,0.04916424797480178,0.05956031649947242,-3.3225647624086876,0,1,1,1,1
0.08030564670426768,-0.00860627156565149,-0.01384812258995245,0.07504690774309752,0,1,1,1,1
0.04847784638778646,0.07016857611438436,0.05375714238056416,-1.2455341265147837,0,1,1,1,1
0.08126262313409288,0.06140893803431861,0.03425385500196325,0.37907551417166085,0,1,1,1,1
0.04902464682393825,0.0898383904345915,0.06638898720045569,-1.065053813051143,0,1,1,1,1
0.1635578115340037,0.14977437232599722,0.07192033115797983,3.900006816059984,0,1,1,1,1
0.14067084070523472,-0.5490130918500782,0.18525416861473837,2.5418942963161797,0,1,1,1,1
0.12064311349912704,0.22899018017074507,0.15511844201207342,1.8824921042196192,0,1,1,1,1
0.09147651591780308,0.18919490635066225,0.13546256941825272,0.666318438476283,0,1,1,1,1
0.3054687143907334,0.3529684808276191,0.18874879097457944,9.43246605163536,0,1,1,1,1
0.11323616539122168,1.5895968088696253,1.5811366271289056,1.0126668805243084,0,1,1,1,1
0.03349301703751633,0.11150295578673795,0.09707771605096932,-2.3253157922034737,0,1,1,1,1
0.15415177454042062,0.09477149641806618,0.0451202247643513,2.7024375460422476,0,1,1,1,1
0.01179426664986574,0.1622892552960572,0.1438299391107593,-3.3166305217924417,0,1,1,1,1
0.01183179765944134,-0.07244341466235119,-0.03403901500706555,-3.1288572393490326,0,1,1,1,1
0.20318744242385975,0.14308559885346128,0.08060010863853652,4.064800814022741,0,1,1,1,1
0.02770835961678879,-0.6232277084963194,0.13895308255701672,-2.3400482734907673,0,1,1,1,1
0.1920624451027741,0.15047649330604132,0.08936631018364419,3.5850763287941088,0,1,1,1,1
0.17886851516742658,-0.6334740337849489,0.22879297141705496,2.8153251314295726,0,1,1,1,1
0.09000867422800136,0.21535813907045329,0.1612321726679074,-0.1543448367442604,0,1,1,1,1
-0.22312618347155783,-0.20660035949681557,-0.08364066211903735,-10.752535336465012,0,1,1,1,1
0.03874778443592659,-0.25269311054337706,-0.1881236794524489,-1.4629310005594356,0,1,1,1,1
0.06020236025158588,0.0452062021580712,0.03624743843740909,-0.7042282650953423,0,1,1,1,1
0.06545084514053848,0.0724039544623344,0.05631000237216568,-0.6025182140703753,0,1,1,1,1
0.17697849516576525,0.1891751251318522,0.1205902225343429,3.0803975630359326,0,1,1,1,1
0.00644452026657509,0.11703249508798076,0.1052479519653142,-2.725535585385817,0,1,1,1,1
0.07875111406015883,0.02341530109408712,0.01404907831190697,0.03541703466223092,0,1,1,1,1
0.2256205969516646,0.2565827972526433,0.1572879341005091,5.208971936770331,0,1,1,1,1
0.1632813033130292,-0.03253984845463775,-0.5122036005069782,2.6862832323640995,0,1,1,1,1
-0.08849390823217916,-0.00666782767472907,0.04375873591270059,-6.733474807415458,0,1,1,1,1
-0.05409626153685158,-0.20778374079040032,-0.12263297653346528,-4.877266342873095,0,1,1,1,1
0.13755427878844909,0.05255482125769308,0.02894463282371597,1.9290862080507083,0,1,1,1,1
0.098048549294422,0.18551577790924956,0.14062852281959373,0.5392786736005523,0,1,1,1,1
0.20629273716286137,0.2552790296185437,0.16895329843987458,4.2126270879113425,0,1,1,1,1
-0.06213283678138749,-0.6648355118275742,0.09179280177979976,-6.717749921243292,0,1,1,1,1
0.04378220295562569,-0.06454751821514906,-0.02201026967580159,-2.080312761527014,0,1,1,1,1
0.00898910097908281,-0.00823398005052351,0.01779276343743662,-3.04901667527411,0,1,1,1,1
-0.09790714967867677,-0.1394439589001269,-0.0609835414611996,-6.639783375067151,0,1,1,1,1
0.07152032541028992,-0.0410101683461654,-0.02219912061326227,-0.2069965557252016,0,1,1,1,1
0.2726085614787317,0.2984463818169703,0.1873278097913026,6.846779930792351,0,1,1,1,1
0.20962375649736636,0.5533811934767443,0.3291536472267233,4.168849206564109,0,1,1,1,1
-0.03705050166799464,-0.6495690256829294,0.074174185631603,-4.478926974728741,0,1,1,1,1
0.08513009668796209,0.03592826102117597,0.03769983779516877,-0.07766990788326714,0,1,1,1,1
0.31169269786155046,0.3503900348449184,0.226920392296753,8.129707571326424,0,1,1,1,1
0.2132260560051618,1.0210851714403524,0.9269835222423252,4.070737479850865,0,1,1,1,1
0.0620902323974612,-0.6204187652128579,0.11067623233651958,-1.176077203616378,0,1,1,1,1
0.05294536194214005,0.06085639059660998,0.06131978852070755,-1.331017899299792,0,1,1,1,1
0.07967185397987507,0.08681636260329341,0.07563723217285771,-0.3532324384715171,0,1,1,1,1
0.15887010685745717,0.18839451985962735,0.13695608577808563,2.4122826758290525,0,1,1,1,1
0.12338494086348008,0.19814454773619555,0.14566966533580428,1.0992896696849912,0,1,1,1,1
0.07918024350509005,0.11823029399359092,0.09665661843283124,-0.6168628212113292,0,1,1,1,1
0.2326711655062874,0.26870734980370165,0.19081832567219617,4.569152166505206,0,1,1,1,1
-0.0509201714781529,-0.49402307685294633,0.05398188470852246,-5.155259687500869,0,1,1,1,1
0.2004679063915634,0.16301640492495473,0.1089662153374683,3.799642961276259,0,1,1,1,1
0.209441906034049,-0.6173702010872402,0.22140387201705647,3.788826791157303,0,1,1,1,1
0.01840065141828793,-0.7180359439033808,0.09406964046746588,-3.5228691872912483,0,1,1,1,1
0.1449089623599968,0.141401739672322,0.11649551320719548,1.2865095790127523,0,1,1,1,1
0.3207597917234716,0.4013849700416343,0.26064456303174127,7.42016138629175,0,1,1,1,1
0.1369080740364917,0.6524927018248414,0.2795165980738652,0.4857325888257623,0,1,1,1,1
0.13364385754339664,0.16873477296435718,0.1439048177443144,0.21176834553277515,0,1,1,1,1
0.20467447418285256,0.24784343267639128,0.18777871191615383,2.44788342081659,0,1,1,1,1
0.14007874906004963,0.21276996407015575,0.17284384857208007,0.3826347545834754,0,1,1,1,1
0.03305967763442295,0.05787574438494363,0.03820396393440805,-2.4685268310113595,0,1,1,1,1
0.1681884818807023,0.17878895465064965,0.17427214283379902,1.0185828017670575,0,1,1,1,1
0.09162676182421316,0.1259085080150228,0.10616654192360012,-0.7779811816734333,0,1,1,1,1
-0.09500593555663556,-0.03285595141424083,-0.05039992639744866,-5.17835253541582,0,1,1,1,1
-1.200956786404085,-1.2825495286414157,-1.0384640398210665,-25.80710575529868,0,1,1,1,1
0.4308392269835393,0.4317909874661768,0.5122264126523297,9.225287158367951,0,1,1,1,1
0.03601831692991686,0.36990120951046096,1.0083170433436195,-2.38061497545315,0,1,1,1,1
0.15645806670324264,-0.08950633153892411,0.15100458017638205,1.2918112758643998,0,1,1,1,1
-0.06002707497487748,-0.32292051379706177,-0.00443266976130377,-5.310296164957863,0,1,1,1,1
0.3379498201175317,0.22541760398552016,0.24744843456405843,6.9947829371207915,0,1,1,1,1
0.04663363155263765,0.2081775435433104,-0.13614975558605075,-2.176446134330434,0,1,1,1,1
0.16755730225457224,0.1546198998800678,0.14864290653399062,1.3938820498578388,0,1,1,1,1
0.17796262301426102,0.2147412614069509,0.18919653911550696,1.632689328681701,0,1,1,1,1
0.1096793747863498,0.17666898125137143,0.1433416216819738,-0.7759137370025636,0,1,1,1,1
0.13418878152570457,0.15702359557389958,0.13959786001601904,0.07415647082383106,0,1,1,1,1
0.2579028240356574,0.2513899075535693,0.23748812832937777,3.9249223919567666,0,1,1,1,1
0.19346624679094548,-0.8078880149453354,0.22970744929937972,1.5559012599380742,0,1,1,1,1
0.26487562337959425,0.27753081892513976,0.2617486258038288,3.617965656922903,0,1,1,1,1
0.14983797482696293,0.23223486249411632,0.19713582180460876,-0.13545549158564985,0,1,1,1,1
0.15457176425725985,0.18532667406138464,0.16770414692799007,0.03388107991811116,0,1,1,1,1
0.10446170856063046,0.15629975942889082,0.1343013921983108,-1.3642776418822475,0,1,1,1,1
0.18677136019249704,0.1853789259960016,0.17675789812732276,1.1947573430013858,0,1,1,1,1
0.16489578765695775,0.21421320608509575,0.1917547986871908,0.6122468088279689,0,1,1,1,1
0.17859526526632807,0.21689895257551808,0.1973328083960466,0.944995220957175,0,1,1,1,1
0.22372048956307752,0.24385830261285404,0.2259341857784306,2.1270326672260316,0,1,1,1,1
0.11156769739879828,0.20495119342952303,0.1723747942221135,-0.9914159202661612,0,1,1,1,1
0.2966417525049481,0.25829453674437364,0.25469147375080964,4.258729031986238,0,1,1,1,1
0.00646883356236929,-1.112394757358078,0.1396218560718581,-4.325174216979956,0,1,1,1,1
0.13050182929024143,0.09276296868546968,0.09393699115130671,-0.49975116372613937,0,1,1,1,1
0.06439419496343753,0.1332025452882975,0.10733327403585768,-2.365774411515871,0,1,1,1,1
0.3424097366380717,0.2403372362525272,0.25032870677569197,5.941684355561023,0,1,1,1,1
0.1014421930575038,-0.1504137098034923,-0.6922586577839517,-1.2648133587306738,0,1,1,1,1
0.15333748918279627,0.16460690421026714,0.15047953300579014,0.16305237877063836,0,1,1,1,1
-0.01498651328476824,0.10422597668455304,0.06600144075090102,-5.079608475161082,0,1,1,1,1
0.24294823660529544,0.12150023516206016,0.13861722524594228,3.2380569244776503,0,1,1,1,1
0.1512382026301869,0.2340156859494184,0.19844513755943555,0.2651642249397645,0,1,1,1,1
0.1744973406709888,0.190182870686944,0.17337458206968945,1.315375755723092,0,1,1,1,1
0.19981858043034595,0.2224731404201983,0.20340144525494208,2.2610782386463164,0,1,1,1,1
0.02019844099346079,0.16019030543400656,0.11633876518524734,-3.9080192839909977,0,1,1,1,1
0.16204161049173418,0.1096435902453822,0.11311854650137544,1.0900190504269447,0,1,1,1,1
0.14185053487608118,0.20161560427650313,0.1765078876684442,0.2952273745520592,0,1,1,1,1
0.04785812607971007,0.11061984349720948,0.08448524260611251,-2.588067475366606,0,1,1,1,1
0.14793079616116067,-0.13119454280761814,0.1287806118932351,0.5363740636132107,0,1,1,1,1
0.16554988870983808,0.11106927413643863,0.17248739979345298,1.1633835721249368,0,1,1,1,1
0.10108408756401956,0.01430128485632786,0.1384265640215705,-0.6631324017936681,0,1,1,1,1
0.19166181183587777,0.08959318215281893,0.1806517310424119,1.8458005889237048,0,1,1,1,1
0.08862846744395386,0.02916366630799743,0.1410964213162125,-1.0835765194961329,0,1,1,1,1
0.2906646385270567,0.3114464703540819,0.2444316135664982,4.518354867473208,0,1,1,1,1
0.115346403341112,0.23189634986765648,0.18713173588360377,-0.6013627855376035,0,1,1,1,1
0.24352290735457333,0.19028088184054268,0.21819005591849347,3.1560188463798515,0,1,1,1,1
0.12851468325459384,0.18355454932227416,0.188237496137872,-0.1847291160859735,0,1,1,1,1
0.1552180842724755,0.03382117381290644,0.16570580043229569,0.7674634763709121,0,1,1,1,1
0.17527809114772933,0.13421311119477852,0.19105533205334865,1.2762251610679929,0,1,1,1,1
0.04391015764547358,-0.09289049924674551,0.1328208245585249,-2.5070099283660165,0,1,1,1,1
0.090634655586761,-0.27051859237050113,0.09610106551923984,-1.4972207342226431,0,1,1,1,1
0.238016024690209,0.11851781150580736,0.2001555116846772,2.972355042123648,0,1,1,1,1
0.2400727124960143,0.40924074500404783,0.2690252782249408,2.945809642483266,0,1,1,1,1
0.12234741414749772,0.14217211559496118,0.19129815099556968,-0.7134394124878919,0,1,1,1,1
0.11930552950743792,-0.09081382837669263,0.13989538576393049,-0.7185659672037771,0,1,1,1,1
0.4775020265185528,0.693763029853772,0.3633014356759154,10.081293145898282,0,1,1,1,1
0.2297046592933873,0.7873597792950108,1.7826288098305607,2.2828975831679412,0,1,1,1,1
0.15650813976357864,0.16598249195427234,0.18255901748706652,0.5032456641198527,0,1,1,1,1
0.06579689938413893,-0.12868363715650613,0.11344828642256234,-2.325375391699514,0,1,1,1,1
0.2170575763521872,0.06823585156045225,0.17369555789095537,3.1672640794964755,0,1,1,1,1
0.20369396908482015,0.3012751988678972,0.21867984415775063,2.5861280930348216,0,1,1,1,1
0.19047382043486585,0.29247708945519035,0.21519590390020937,1.9717524533260185,0,1,1,1,1
0.17839797171504343,0.26954380589830074,0.2016362691428509,1.2190721932837956,0,1,1,1,1
0.09628905858256752,0.19949176852478273,0.1529797034088824,-1.8720127358160108,0,1,1,1,1
