AR,SETAR,LSTAR,TRUE_RETORNO,ACF,BDS,BDS_3,BDS_4,BDS_5
-0.2137750198656952,-0.2849895337930295,-0.3811240585384814,3.880557444323277,1,1,1,1,1
0.0275270874602506,0.27624013899505717,0.21773411594083653,-0.07692308307872696,1,1,1,1,1
0.2726887854968472,0.04440655721430806,0.4035697997876654,-4.163995109924426,1,1,1,1,1
-0.2927805252345155,-0.8223832388323189,-0.6707466420753672,5.045058078440096,1,1,1,1,1
-0.02240510201220972,0.3198053825790934,0.44275662658774145,0.7598820750738634,1,1,1,1,1
0.19378980102859303,0.08168857250130199,0.33920500569723544,-2.8408820267362387,1,1,1,1,1
-0.3302723790222329,-0.706206453039116,-0.6461963092202859,5.640094464135304,1,1,1,1,1
-0.3802605319961624,0.16842588914514373,1.1717368530949153,6.896833431384566,1,1,1,1,1
0.11002207835759537,0.5049450133376474,0.43086397905011,-1.4184635010038946,1,1,1,1,1
-0.08228933348367759,-0.03491083359124397,-0.19505370734058175,1.829845637131632,1,1,1,1,1
-0.1560382050229539,-0.01379588108601256,-0.02706761842988725,3.1320964015692745,1,1,1,1,1
-0.00151832427045005,0.16875937825667553,0.12153471472357176,0.5291017628857856,1,1,1,1,1
0.02632331701936168,-0.01329453274490369,0.0721694601358112,0.06594131245856219,1,1,1,1,1
-0.05015662979328995,-0.08523625300471077,-0.06491263497260381,1.4073215409549218,1,1,1,1,1
0.1804167116481018,0.13734240528608463,0.33022457866883476,-2.4464967746758064,1,1,1,1,1
-0.1542274012220193,-0.28789971141616766,-0.3572745995281189,3.3530580761213145,1,1,1,1,1
0.01962736011334539,0.1734967297942779,0.10170102863520124,0.27729653972165147,1,1,1,1,1
0.20184320525119817,0.07611566814942057,0.3277553150967315,-3.0933925213250744,1,1,1,1,1
-0.00676665465447266,-0.05796682367766359,-0.16882709226747808,0.7469357136826525,1,1,1,1,1
0.22918402316066055,0.15225775517298468,0.4004730219754036,-3.6078949212490135,1,1,1,1,1
-0.14232389888385172,-0.4326159823523549,-0.3966313715701648,2.9323367952789856,1,1,1,1,1
0.03622579680318009,0.1187851872773932,-0.04549807698649036,-0.17853959336046987,1,1,1,1,1
0.03930665879585942,0.01677966910442578,0.06392149936687685,-0.2504921655665713,1,1,1,1,1
0.3711137910510129,0.1983642967671919,0.5629410424860589,-6.093817869315641,1,1,1,1,1
0.1674991731179214,-0.0292357617954353,-0.05458373485444534,-2.662707956707768,1,1,1,1,1
0.0098427139707354,0.07673006726747411,-0.11258154638178897,0.19535071591583317,1,1,1,1,1
-0.0838036783598485,-0.03983834916806994,-0.10057629931641804,1.894508626292795,1,1,1,1,1
0.02020749540881111,0.07269659686105974,-0.15923523896621275,0.03829216598372878,1,1,1,1,1
0.03274284637304964,0.01395658532753738,0.06630052152846884,-0.2299732713159316,1,1,1,1,1
0.0679401936409272,0.02535910198577885,0.10940074226322671,-0.8864964587653823,1,1,1,1,1
-0.2666358977848972,-0.1784766413907643,-0.43730852565511774,5.168036622261081,1,1,1,1,1
-0.08299752882754842,0.12874038819271638,0.4671053340374173,1.965844155545368,1,1,1,1,1
-0.33713736849286624,-0.09333119458384131,0.6160237957604935,6.894480497039451,1,1,1,1,1
0.13188618873380378,0.34712321916213446,0.37584005843325663,-1.867943594946236,1,1,1,1,1
0.1061371118943776,0.4264252393164888,0.07347334740198347,-1.4155251029650835,1,1,1,1,1
0.19056023043237535,0.4544263630853326,0.22545018496409144,-3.0358844018415017,1,1,1,1,1
-0.0437667821827981,-0.14115417007181102,-0.21316216782358377,1.3528152182345323,1,1,1,1,1
0.01458834622412456,0.02771819234453576,0.09747442451162308,0.3177407815369476,1,1,1,1,1
-0.18665005173496252,-0.1587579020083494,-0.26406141895954616,4.176620845616201,1,1,1,1,1
0.3029524624655068,0.40330541149244264,-0.3400146044858846,-4.919592601302259,1,1,1,1,1
0.09877841770021448,-0.13806196626541817,-0.09549347755091776,-1.2147344788946757,1,1,1,1,1
0.06241626412933919,0.2824994180700072,0.04199801597095082,-0.5406392678911497,1,1,1,1,1
-0.01760176810461498,-0.11946835484850804,-0.04985467227963765,0.9710560015402884,1,1,1,1,1
-0.02279070608943904,-0.0238965724737645,0.02364082897887529,1.0680058803546997,1,1,1,1,1
-0.27725999344448937,-0.17799529068565434,-0.36054200079959936,5.74534600089016,1,1,1,1,1
0.01125049008010893,0.2974909175690534,0.40651541848489225,0.433695426360315,1,1,1,1,1
-0.10646833268442502,-0.1120982035319598,-0.13288333262657853,2.5634002974999857,1,1,1,1,1
-0.02629619434970908,0.08666075102090551,0.02860476114683137,1.1292263888846856,1,1,1,1,1
-0.08162453988080909,-0.04619782025656804,-0.06082092708405324,2.189521069930896,1,1,1,1,1
-0.037446928096463127,0.05386981927180417,0.01304720951485316,1.4025475382539956,1,1,1,1,1
-0.20546500909110657,-0.1098145030838652,-0.2469200237606034,4.68575968588624,1,1,1,1,1
0.15359735933217797,0.3775294373044953,0.03224195645367012,-2.1493364721448955,1,1,1,1,1
0.27870732322134445,0.5434321248882412,0.331085184830229,-4.631886909487115,1,1,1,1,1
-0.04256849752654063,-0.3469872002042217,-0.3145960651375155,1.5368030245036486,1,1,1,1,1
-0.05915757744256095,-0.00558976328504516,-0.0161966953275273,1.9112788942346264,1,1,1,1,1
-0.08821578508475496,8.738805272932859e-5,0.1298556820242082,2.50276895793359,1,1,1,1,1
0.00653210966677633,0.0993513634594939,0.00917725914857722,0.6530150832370001,1,1,1,1,1
0.02686168185266979,-0.0033287919141642,0.07502742365958495,0.23640673080992505,1,1,1,1,1
-0.01909265589494457,-0.05899019105550067,-0.01906206892563177,1.1153623096641427,1,1,1,1,1
0.3302057238040628,0.2015326810702956,0.5644759154085996,-5.643754466217046,1,1,1,1,1
-0.01714309181025484,-0.4478018453545959,-0.3207100439500968,0.9528272499315792,1,1,1,1,1
0.3261055778912357,0.20146811527984437,0.5931540820938654,-5.728438223734334,1,1,1,1,1
-0.09077403348029676,-0.612163783329657,-0.46963925161887704,2.242246405905004,1,1,1,1,1
-0.03337294588496697,0.05679621287634122,0.03852007418505412,1.227781835519934,1,1,1,1,1
-0.3182835776837344,-0.20431386738631824,-0.4480511169003823,6.686294523261346,1,1,1,1,1
0.1740213857005689,0.5198185758531285,0.20507544582660248,-2.5790669140677984,1,1,1,1,1
-0.1339865636532588,-0.19736927770814935,-0.3572273517142541,3.0753458480415796,1,1,1,1,1
-0.02435806705198909,0.1293227975583684,0.17401025443441429,1.1005034307572867,1,1,1,1,1
0.14078090939210092,0.09992785806498596,0.28114929962444785,-1.977958607767936,1,1,1,1,1
-0.08245299535288958,-0.01581319967481315,-0.23741219590850185,2.093099667221044,1,1,1,1,1
-0.03063013972496102,0.05390322253420268,0.04036093420604077,1.2010438920588922,1,1,1,1,1
0.14929912476534182,0.11487962171915404,0.30277512015444163,-2.09687418359025,1,1,1,1,1
0.2266491313748939,0.47071100433370583,0.24785296246357255,-3.605591509443128,1,1,1,1,1
-0.2211961391867302,-0.48427789701426094,-0.5348884638804801,4.558942655039231,1,1,1,1,1
-0.01255787923378646,0.25250709240886793,0.3455572416133166,0.8588658583739538,1,1,1,1,1
-0.17213466601098212,-0.1409515669413527,-0.23087799164858777,3.748690679904152,1,1,1,1,1
0.2873344709948007,0.4173952499666821,-0.34741516164818265,-4.4926139979368935,1,1,1,1,1
-0.16249206987551865,-0.49810073017900086,-0.47340008798587513,3.3327004128086415,1,1,1,1,1
0.15978395689871416,0.29972000074521987,-0.11399769998392906,-2.190483540327993,1,1,1,1,1
-0.126899799089094,-0.09967633332199194,-0.30687050769022706,2.661594290897652,1,1,1,1,1
0.00720839436087669,0.13475840822817564,0.06253644840163852,0.4138507755705685,1,1,1,1,1
-0.14036169144833377,-0.1641441543500317,-0.1989200419923176,2.9302150707702266,1,1,1,1,1
0.18560348701882529,0.29228428211991697,-0.17704714956862144,-2.5454935176799176,1,1,1,1,1
0.1937640277283263,0.15530078004862813,0.16022426892125047,-2.696480258328358,1,1,1,1,1
-0.03208977468938774,-0.191774432529016,-0.19242842913605904,1.1207738497751152,1,1,1,1,1
-0.13479942842869683,-0.10585944458507866,-0.1584177392773408,2.937754159656589,1,1,1,1,1
0.32096489330320016,-0.4021426148631943,-0.4235267584436512,-4.79382544157558,1,1,1,1,1
-0.25574451751298466,-0.6560887503630726,-0.6175434579343408,4.739698243426262,1,1,1,1,1
0.09719083949423132,0.3938653617750155,0.253419524047917,-0.9577306759806442,1,1,1,1,1
-0.01655368345897356,0.2656565371110823,-0.08101659087573174,0.9032496059467175,1,1,1,1,1
-0.1710283922090665,-0.16146902233801733,-0.21968869193832397,3.454621213373099,1,1,1,1,1
0.10282591048960577,0.2861154983904128,0.07571673942722745,-0.978714331020135,1,1,1,1,1
-0.01571034967947505,0.2637738717655185,-0.08373008413013783,0.9787143310201216,1,1,1,1,1
-0.11020096049395392,-0.10719690285637412,-0.1274884805449412,2.4955805114221405,1,1,1,1,1
-0.02637793437323298,0.0953205395673552,0.13324297239833172,1.1740818895583214,1,1,1,1,1
0.1613587949683001,0.12929201413125188,0.2825433381344671,-1.8179991172367105,1,1,1,1,1
0.26273707589484946,0.5318863162910064,0.28511265011225817,-3.4971356518612633,1,1,1,1,1
0.2685743854355721,0.26563805250102346,0.2111930481053741,-3.70715658447772,1,1,1,1,1
-0.01108321047797404,-0.22361142693824212,-0.22301325959885887,0.9122385305011452,1,1,1,1,1
0.02694418029253716,0.07618007728317193,0.0752545430989153,0.13749486615641957,1,1,1,1,1
0.16361048122093438,0.23561951478831103,0.23489608530259337,-1.9423474135028809,1,1,1,1,1
-0.31296624128273265,-0.5605644925487433,-0.560739124791813,5.319677720572347,1,1,1,1,1
0.11765675172864742,0.36241227800264064,0.36069308563657143,-1.2027406766001965,1,1,1,1,1
-0.08900489372083631,-0.1957953616934558,-0.19656862918940216,1.891120415251614,1,1,1,1,1
-0.02669380661261677,0.0075841754661578,0.00761233506523571,0.9715187332974012,1,1,1,1,1
-0.03163893841022488,-0.00503579892322392,-0.00601138291703048,1.0397806193037344,1,1,1,1,1
-0.0237474413845763,0.00932819700146975,0.0065108884618577,0.9522655939813732,1,1,1,1,1
-0.0498870968801473,-0.03354170286180157,-0.03628320011087497,1.3737178607261198,1,1,1,1,1
0.01258836798775153,0.07818679014097316,0.07508843686172881,0.4285900949063988,1,1,1,1,1
0.06584965184614237,0.10855687178352284,0.10634495169462822,-0.37807228550934746,1,1,1,1,1
0.11170284550501668,0.1311584874256717,0.12969384997522737,-1.06627057333451,1,1,1,1,1
-0.02268684490871703,-0.09646783910412804,-0.0973553174355845,0.9652094241125956,1,1,1,1,1
-0.10462609996869326,-0.10911358868460032,-0.11186557837154236,2.224813673394395,1,1,1,1,1
-0.03906024230965795,0.0988385458372335,0.09541763971276251,1.2529337236837736,1,1,1,1,1
0.20894357038317157,0.3590693077139195,0.3585150789393612,-2.421665166366411,1,1,1,1,1
0.2401368974342379,0.2261194263846609,0.22576286352543473,-2.661416743794806,1,1,1,1,1
-0.10189926444105137,-0.2695230412836983,-0.26893960592879723,2.235297538429618,1,1,1,1,1
0.05149606758107243,-0.03294396290952689,-0.03467878700555896,0,1,1,1,1,1
0.02739368742913288,0.02187044641234898,0.0216897066014438,0.3510535196528285,1,1,1,1,1
-0.1411890589878141,-0.20476931683534863,-0.20689706008432515,2.8136110691858436,1,1,1,1,1
0.06884654089067238,0.04037606597699683,0.04313020373278872,-0.2192716211245881,1,1,1,1,1
-0.8144621038453952,-1.205015251895162,-1.212534556201632,12.63102609507764,1,1,1,1,1
-0.15629715641842537,1.0010667008003873,1.5293526074998365,3.4023355667731394,1,1,1,1,1
0.2872504013843329,0.39283475595464024,0.3738769579938981,-3.5098740225639498,1,1,1,1,1
-0.14006853842541422,-0.3184538045755435,-0.3576286624439469,3.051730780674992,1,1,1,1,1
0.2322459908005557,0.32770684209563855,0.31386892839245695,-2.5580086213956728,1,1,1,1,1
0.13978497310345311,0.26885320951345804,0.24715130245214376,-1.184720372305418,1,1,1,1,1
0.0840484737212363,0.35131595220618683,0.3057467938297368,-0.30381968038801904,1,1,1,1,1
-0.02698180062959425,-0.13525334586635274,-0.12951499274623368,1.3385346661258697,1,1,1,1,1
0.06432935277946847,0.06822449750381766,0.06755837879076765,0,1,1,1,1,1
0.3291740256649977,0.13574084978109,0.11186947938992686,-3.9589642442699255,1,1,1,1,1
0.4695343864765957,0.6522831791260153,0.6856162991365483,-6.355729810020412,1,1,1,1,1
-0.13452841897451587,-0.710541581919456,-0.7101196626035654,2.882449117995342,1,1,1,1,1
-0.18095565645216377,0.03464828261653455,0.05610140845348532,3.6961468426664505,1,1,1,1,1
-0.16786548948189378,0.15044097813745863,0.14932284899933876,3.5643873837247853,1,1,1,1,1
0.20831792595466037,0.35308032239970255,0.34103889078320326,-2.2814677756101465,1,1,1,1,1
0.19235092362814316,0.3946228585921064,0.38968057580841886,-2.042699800849505,1,1,1,1,1
0.1400088028228287,0.31979639569633644,0.31423798090233446,-1.2414108187134816,1,1,1,1,1
0.06539600179159152,0.27453365792729656,0.2672241510572304,-0.09088843947094095,1,1,1,1,1
0.06454585174362377,-0.06291746384168848,-0.05860027566645542,-0.06822058226141542,1,1,1,1,1
0.17168662353912173,-0.00140987040868486,0.00267887661987176,-1.7439634290786357,1,1,1,1,1
-0.4537697828330085,-0.7406168785566699,-0.7230156884093778,7.91876413486978,1,1,1,1,1
0.1046871652324604,0.6385144516972587,0.43399134302277553,-0.6436409262338126,1,1,1,1,1
0.0987580804041159,-0.08120785120717824,0.06549498938472406,-0.5860027614167587,1,1,1,1,1
-0.08243234018940912,-0.1790865407986823,-0.17977651655044596,2.153399315643363,1,1,1,1,1
0.05876035117496298,0.12546208311201124,0.26103021538224513,0.06389096014721114,1,1,1,1,1
0.05148983328005137,-0.04882962154320273,-0.04466221809338611,0.2126755383547216,1,1,1,1,1
-0.07796532362131883,-0.1116193803955398,-0.10748823328078376,2.143839987806521,1,1,1,1,1
-0.4294061135295801,-0.1477788404122488,-0.14624134612320844,7.585910416432,1,1,1,1,1
0.09142315900787004,0.5684601152111798,0.5604222069354994,-0.270218268877073,1,1,1,1,1
0.3350240831538931,0.0992357578296824,0.1036286772077194,-4.002505665069904,1,1,1,1,1
0.15387189044568655,0.12173733226803209,0.12008422727180013,-1.2754500280051686,1,1,1,1,1
-0.12913353231242722,-0.10410663130933606,-0.1117118534816758,3.069756538568326,1,1,1,1,1
0.38406997039276813,0.3397018084059436,0.3384827069787,-4.7546125014865535,1,1,1,1,1
0.30653225021179853,0.3738440775681374,0.3743601640985395,-3.8011332849683934,1,1,1,1,1
0.3117177826314018,0.47092858996821835,0.4692502256168511,-4.040953834692888,1,1,1,1,1
0.3926789073139033,0.5751799654454107,0.5738825560090981,-5.6710284768689725,1,1,1,1,1
0.46871748548689407,0.44630068951231294,0.44753060487450474,-7.688514268810182,1,1,1,1,1
-0.2625109960059428,-1.1629832601991006,-0.6372552596223663,5.579135962471245,1,1,1,1,1
0.1547116813387085,0.41591980751684177,0.41095850427762715,-1.7349243948819764,1,1,1,1,1
0.03245652533118073,0.14379328293085672,0.13703403133640013,0.41815335614887905,1,1,1,1,1
0.05470427451278379,-0.00926072123473176,-0.00554876610120341,0.02454288921578287,1,1,1,1,1
0.13044641784014194,-0.00307345196572698,0.00114807083475709,-1.2842853730144577,1,1,1,1,1
-0.3391638351585724,-0.5150023018964061,-0.5231582113989953,6.751692991257229,1,1,1,1,1
0.1438498700112045,0.49444080641667226,0.4875048363909998,-1.4274256650407615,1,1,1,1,1
0.0128958937330658,0.13876987908810756,0.1312329311016747,0.7747426957599091,1,1,1,1,1
-0.02280202863364424,-0.01798006450786888,-0.01470709793706692,1.4164871674371728,1,1,1,1,1
0.22189001237677425,0.14950442070965614,0.15135856142154305,-2.5690343273185925,1,1,1,1,1
0.176253170919766,0.32301082249721974,0.31824766474201993,-1.8625180227122808,1,1,1,1,1
0.04642187284150546,0.14786819812306612,0.14155151607337982,0.36088094038940943,1,1,1,1,1
0.1997346108700925,0.0577620900507618,0.06137346976810531,-2.258748122672364,1,1,1,1,1
-0.1518990816610018,-0.3106992449125169,-0.31671568581514054,3.665710642947989,1,1,1,1,1
0.06206816114606688,0.22846094929223387,0.22684389454398024,0.02367704559568372,1,1,1,1,1
0.06230969016846503,-0.03014569364230495,-0.02577228775448498,0.02367143813901565,1,1,1,1,1
0.21259505193875872,0.03772874787448303,0.04182512326153154,-2.5894518018615336,1,1,1,1,1
0.05416966938247233,0.07966614179970072,0.0747764705895399,0.12137397000056573,1,1,1,1,1
0.257604797281302,0.06332580108466154,0.06717262945816271,-3.355026069931554,1,1,1,1,1
0.21483798653870667,0.31669544835780933,0.31369001663314927,-2.7210833325686483,1,1,1,1,1
-5.661421674312689e-4,-0.04823959375704168,-0.053005810389817,1.0003931075792771,1,1,1,1,1
-0.02459449170244015,5.846111587145958e-4,0.00347889874478657,1.4443428579725175,1,1,1,1,1
0.34892879845241465,0.19693253960663903,0.1984346994344748,-4.977177785792657,1,1,1,1,1
-0.02043588192168809,-0.3716198946413437,-0.3715135463888172,1.3394816162932348,1,1,1,1,1
0.05100896329386333,0.05794699916585996,0.06019191239092714,0.1564129614975079,1,1,1,1,1
0.08234043675341807,-0.01125335753309188,-0.00711767417212116,-0.3914920831546303,1,1,1,1,1
0.3414101753908592,0.06211132440693623,0.06662420084023579,-4.903862600289896,1,1,1,1,1
-0.05982553185509221,-0.4365678068615204,-0.4366912320313872,1.9851093739251784,1,1,1,1,1
0.24368782881531595,0.1888908509903118,0.18968883411541584,-3.145343382887668,1,1,1,1,1
-0.02845626453110759,-0.1559260934374149,-0.15984633461787276,1.40711384984204,1,1,1,1,1
0.03626106837915723,0.05544647419459215,0.057606092806608,0.32822786468963044,1,1,1,1,1
0.17093100219499144,0.03689283451131031,0.040551515868814,-1.957873100159251,1,1,1,1,1
-0.08891632568698271,-0.1272586019332878,-0.13384923258795917,2.4482036945387575,1,1,1,1,1
0.1056107937809535,0.16030801578963713,0.1606043358825069,-0.8185584590691473,1,1,1,1,1
-0.10940112143782182,-0.01810744519302561,-0.02734755708249359,2.7295303502821775,1,1,1,1,1
-0.1436780556396872,0.06175401697290406,0.06207408407309373,3.3554917347329294,1,1,1,1,1
0.13826485784102452,0.23833447238385236,0.23707154759655247,-1.3757517418744445,1,1,1,1,1
-0.00220874264278626,0.1344439174590592,0.1269541654418052,0.9624212638820312,1,1,1,1,1
0.2177686099879677,0.10899779514410264,0.11156589522313032,-2.6759204198223436,1,1,1,1,1
0.04541633897856075,0.05366401574630886,0.04880590481929192,0.15940492473237625,1,1,1,1,1
0.4235518385247167,0.159483710678145,0.16291590271724865,-6.130510282201911,1,1,1,1,1
0.03671260273556608,-0.4138166036705214,-0.4109174670890523,0.16920477753236346,1,1,1,1,1
-0.02238131837283146,-0.0572683430580817,-0.05273210892862801,1.1486328824438248,1,1,1,1,1
0.12188686138842142,0.07980541602092237,0.08225662947780654,-1.2135043794733822,1,1,1,1,1
0.01738138550522247,0.1623743720942774,0.15357976594439124,0.5380163067502064,1,1,1,1,1
-0.02183499049839757,-0.03347767768779935,-0.02958948895977381,1.179126519307734,1,1,1,1,1
-0.01495098640442014,0.02076734469312485,0.02353201322881426,1.0549792451578686,1,1,1,1,1
0.07050761530011848,0.04579836231134941,0.04852878559993751,-0.38738288621464106,1,1,1,1,1
-0.07961798786349653,-0.12617505636147064,-0.12053423943232752,2.329191472170688,1,1,1,1,1
0.18772835483078068,0.19435520295900735,0.19455822730825223,-2.5512287532457605,1,1,1,1,1
0.09996395366705817,0.17860802917109558,0.1732193566777866,-1.0053142491734612,1,1,1,1,1
-0.05873256456025984,0.04904368649147679,0.03990967939368149,1.8629761646527436,1,1,1,1,1
0.07191062387730618,0.10304546044395282,0.10435866445205676,-0.4971012699244688,1,1,1,1,1
0.04717499377136994,-0.07981656106838861,-0.07435813412609954,-0.05538632145297386,1,1,1,1,1
0.04550437138082272,-0.04868151034993141,-0.0439818878498302,0,1,1,1,1,1
0.0754333596110851,-0.02409839340110325,-0.01953472471893264,-0.5555569858445343,1,1,1,1,1
0.05375522495027511,-0.07316825291280576,0.01706884883356948,-0.08360039569720874,1,1,1,1,1
0.16802218221038057,0.00671562584263805,0.0111670122150248,-2.0845825243455214,1,1,1,1,1
0.2549626471583525,0.5537142311538708,0.5474621931684657,-3.7707483494984464,1,1,1,1,1
0.05709734458061603,-0.05964823106165728,-0.06227972673589477,-0.20713130477435132,1,1,1,1,1
-0.02803410145377585,-0.09406902100252648,-0.0888802030703241,1.353359871206503,1,1,1,1,1
0.1100260239393338,0.08225421568946936,0.0843374905262847,-1.1757924988952684,1,1,1,1,1
-0.03603030029787896,0.07372360502165803,0.06487834169155318,1.438451341700144,1,1,1,1,1
-0.00716220009457557,0.0362134627086581,0.03849210934710972,0.9283501520075887,1,1,1,1,1
0.16804693493950865,0.07581715129603381,0.07845858961941443,-2.248598169273798,1,1,1,1,1
-0.06967796688022898,-0.11877445559321742,-0.12505169782475653,2.017317350639421,1,1,1,1,1
-0.1658191735961276,0.00195027533821517,0.00363955101996663,3.832974526930932,1,1,1,1,1
0.059126828222143,0.24689314058222975,0.2448860280983665,-0.19517641612545136,1,1,1,1,1
-0.01685284886647919,-0.09059233756339724,-0.08546877742372827,1.1653849983848028,1,1,1,1,1
0.06830399969760254,0.05060993849429384,0.05316502104187026,-0.359265274961834,1,1,1,1,1
0.06706381409610959,-0.05939895571117069,-0.05417137617079187,-0.33277900880814265,1,1,1,1,1
0.4117385753402705,0.10337629830418384,0.10763625340610694,-6.572440922209152,1,1,1,1,1
0.1199132999110364,-0.26468328595871116,-0.26088705588610306,-1.343905548874451,1,1,1,1,1
-0.02203346957580551,0.08595502667824112,0.07777015804166318,1.284558365632416,1,1,1,1,1
-0.0123205702442557,0.02135276070427381,0.02392773338665566,1.1216174244843948,1,1,1,1,1
0.05614932837383682,0.04030239110693793,0.0429706928151321,-0.11747431357913718,1,1,1,1,1
-0.07582068658908642,-0.1165664890678578,-0.11138690539819658,2.3523663464312268,1,1,1,1,1
0.07075945761727251,0.14308604633086425,0.14360993750960427,-0.3738322108242944,1,1,1,1,1
0.15615213815341522,-0.02163241398799837,-0.01663968684063299,-1.9785341356069224,1,1,1,1,1
0.09328603803079916,0.2426426568670265,0.2360420544838959,-0.7669654110422923,1,1,1,1,1
0.2858293226790413,0.7733738335489596,0.6364311494964848,-4.419605457609052,1,1,1,1,1
-0.10015955126840748,-0.44470037380752303,-0.4458375404114586,2.8076302515380585,1,1,1,1,1
0.10638051195199331,0.19193280400275373,0.191652961906428,-0.998042457278475,1,1,1,1,1
-0.0022734896078022,0.1721486282547945,0.16131208040327552,0.9980424572784784,1,1,1,1,1
-0.06622977408000044,-0.03108139967001387,-0.02806652772143664,2.202469981621252,1,1,1,1,1
0.1030275167849417,0.144497151038587,0.14525174508696304,-0.9464726091699256,1,1,1,1,1
0.0447739005470795,0.2798821178704768,0.2689511083491481,0.1484781279878651,1,1,1,1,1
0.10148625504857148,-0.01622424203442771,-0.01197794791850326,-0.8941937380700143,1,1,1,1,1
-0.0263491210597749,0.13948115350609597,0.12856496259657196,1.4564085653596743,1,1,1,1,1
0.25164938112747276,0.15818968915543968,0.15999517484177017,-3.6356715649836384,1,1,1,1,1
0.20320838834833405,0.27197846971585027,0.26788898373694053,-2.855563359783449,1,1,1,1,1
-0.02957879009009235,-0.11122493409750404,-0.11691667313303077,1.4690059461313485,1,1,1,1,1
0.6888368215568118,0.33831681553251747,0.33895420988802116,-11.60005730694667,1,1,1,1,1
-0.3324772254973031,-1.7355406526074315,-0.929926914211225,5.984547021847533,1,1,1,1,1
0.06832277962800345,0.4304220522694868,0.35049173968734315,-0.3946075486715718,1,1,1,1,1
-0.19581438050186792,-0.2220496762252338,-0.33196823173936857,3.8460064011344177,1,1,1,1,1
0.12388340660620688,0.3118250997409371,0.24190429815304965,-1.2442336293795926,1,1,1,1,1
-0.18851483560042692,-0.20412821121869024,-0.35064467163175606,3.687198843289525,1,1,1,1,1
-0.39974276349372106,-0.00582746876648226,0.9922539594222244,7.393115311839563,1,1,1,1,1
-0.0191186760800372,0.5478104660511945,0.585653089997373,1.199671628780132,1,1,1,1,1
0.09368507469555992,0.07458279504742873,0.12686739732397245,-0.6551796676741695,1,1,1,1,1
-0.06606406514996016,-0.17463096777978593,-0.16741462306118693,2.0368455231438456,1,1,1,1,1
0.32801813677212505,0.2851259981786879,0.4865816050035884,-4.525399869732382,1,1,1,1,1
0.07675129854173554,-0.11748706287309846,-0.10064959222302092,-0.4404646677294731,1,1,1,1,1
0.06018711083679183,-0.09459945294875544,0.02016804506258588,-0.17673053347252468,1,1,1,1,1
0.1441440717175188,-0.02085309393877343,0.1513015140265813,-1.6047892685453966,1,1,1,1,1
-0.05196038371729879,0.01582593014236455,-0.17668591471032452,1.663734157271815,1,1,1,1,1
0.10822046685706169,0.1195488164700476,0.16583192615810477,-0.9830426373924828,1,1,1,1,1
-0.12273039086851148,-0.03681856020554633,-0.2559301131369649,2.8586837455484586,1,1,1,1,1
0.07072616818153972,0.20003449567707057,0.30148937364387773,-0.310173945620214,1,1,1,1,1
0.04684556229518866,-0.08367718783843564,0.01002177868113707,0.06211180384465448,1,1,1,1,1
0.23925036368557517,0.05888471360089611,0.2935745306496279,-3.0897792077139155,1,1,1,1,1
0.17203993677234322,0.23025878451610432,0.08288069904590548,-2.0379162308356964,1,1,1,1,1
0.18360894118517573,0.3712890219608232,0.1355461621716839,-2.2807136342621637,1,1,1,1,1
0.13917387607309917,0.26113877422191356,0.06431804602024861,-1.5838578772025154,1,1,1,1,1
-0.16345562347046208,-0.19136354222316607,-0.3401122376457377,3.5372389773151625,1,1,1,1,1
0.14091755024185604,0.30304612796716385,0.21113106576677057,-1.586285741985356,1,1,1,1,1
-0.03848606294932185,0.0356228081975696,-0.15747088130226555,1.3565137710709552,1,1,1,1,1
0.04069697650329195,0.05340008135296391,0.06172728760774668,0.06570302534296212,1,1,1,1,1
-0.12797608939623897,-0.15876181589404034,-0.2241555115903928,2.880924275552506,1,1,1,1,1
0.09056445990924278,0.21893133679714483,0.27389159998997903,-0.7044537617218513,1,1,1,1,1
-9.84270628752705e-4,-0.15034050215046935,-0.07304141859268867,0.8001322884037931,1,1,1,1,1
0.06274802936550249,0.01849422571130563,0.07072948800703874,-0.22339246610581523,1,1,1,1,1
0.07004635750905686,-0.07348630051155315,0.04018183411683269,-0.3520566908882398,1,1,1,1,1
-0.139898373879685,-0.20067591855958475,-0.25651943910310465,3.0936810626009956,1,1,1,1,1
0.0619603205103979,0.22144340117314032,0.32555642722182265,-0.2178311119412699,1,1,1,1,1
0.04794823944163195,-0.07951538956428034,0.01259583969461007,0,1,1,1,1,1
0.48103051183007206,0.18422941634193313,0.6305335919871191,-7.200139789515866,1,1,1,1,1
-0.1313840508828173,-0.795300921649074,-0.49820915284606343,2.805927605740079,1,1,1,1,1
0.02052164348136903,0.17227812167447848,0.3665563319050019,0.3898640383488592,1,1,1,1,1
0.11067645129194284,0.0061987744847665,0.1232126564755536,-1.0758049948322472,1,1,1,1,1
0.01567146820322585,0.19937982683038336,-0.06119223230431973,0.45781636629570543,1,1,1,1,1
-0.05120217238357529,-0.08377922610815652,-0.09845008827765885,1.553932204804247,1,1,1,1,1
0.05447678102258422,0.07942824403950267,0.08909342355087968,-0.09641652603803325,1,1,1,1,1
0.07914668872283512,-0.05139021569809514,0.06246119509152212,-0.5157974020905328,1,1,1,1,1
0.12126288086366235,-0.06153695280608896,0.10643755988899746,-1.203070927174803,1,1,1,1,1
0.03082434692226199,0.20551363207080728,-0.04637126105251367,0.2613526504991287,1,1,1,1,1
